Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037940""",南電元富53購09  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040741""",泰金寶凱基55購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""041068""",聯發科元富57購01,0,0,0,"243,000","123,000","120,000","243,000","123,000","120,000"
"=""041413""",晟銘電凱基54購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""041903""",聯發科凱基55購06,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""042262""",矽統永豐57購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""042971""",旭隼元大55購01  ,0,0,0,"158,000","38,000","120,000","158,000","38,000","120,000"
"=""043002""",碩天群益57購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043212""",華城國票56購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043887""",華新統一57購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""044952""",牧德元大55購01  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""045082""",台光電凱基5A購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""046088""",中鴻群益42購01  ,0,0,0,"136,000","16,000","120,000","136,000","16,000","120,000"
"=""046647""",裕民群益42購02  ,0,0,0,"168,000","48,000","120,000","168,000","48,000","120,000"
"=""047205""",台灣50富邦44購06,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""047244""",亞力統一4C購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""078313""",上証2X元大4C購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""086988""",金像電統一59購01,0,0,0,"210,000","90,000","120,000","210,000","90,000","120,000"
"=""088420""",八方統一57購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""038097""",富邦金元大53購01,0,0,0,"528,000","409,000","119,000","528,000","409,000","119,000"
"=""038696""",力成元大54購08  ,0,0,0,"637,000","518,000","119,000","637,000","518,000","119,000"
"=""042428""",矽格群益54購01  ,0,0,0,"200,000","81,000","119,000","200,000","81,000","119,000"
"=""045941""",世芯凱基45購03  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""046126""",日月光元富42購01,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""047588""",技嘉凱基44購01  ,0,0,0,"175,000","56,000","119,000","175,000","56,000","119,000"
"=""033200""",友達富邦52購01  ,0,0,0,"1,926,000","1,808,000","118,000","1,926,000","1,808,000","118,000"
"=""038543""",台達電兆豐56購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""043280""",華城凱基56購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""044047""",材料富邦55購01  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""046285""",富華新凱基43購03,0,0,0,"150,000","32,000","118,000","150,000","32,000","118,000"
"=""047602""",時碩凱基43購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"275,000","157,058","117,942","275,000","157,058","117,942"
2890  ,永豐金          ,"111,160",0,"111,160","6,000",0,"6,000","117,160",0,"117,160"
"=""034453""",奇鋐元大53購10  ,0,0,0,"239,000","122,000","117,000","239,000","122,000","117,000"
"=""042380""",禾伸堂元大54購05,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""045116""",京元電元大55購09,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""046599""",臺股指凱基43購67,0,0,0,"142,000","25,000","117,000","142,000","25,000","117,000"
"=""047629""",亞光國票45購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
2887  ,台新新光金      ,"132,000","158,000","-26,000","387,329","245,000","142,329","519,329","403,000","116,329"
"=""031084""",勤美統一46購01  ,0,0,0,"167,000","51,000","116,000","167,000","51,000","116,000"
"=""039977""",創意群益55購04  ,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""040670""",英業達元大54購07,0,0,0,"140,000","24,000","116,000","140,000","24,000","116,000"
"=""042761""",川湖凱基55購03  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""043261""",力積電兆豐57購01,0,0,0,"265,000","149,000","116,000","265,000","149,000","116,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""046433""",台積電統一52購04,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""038574""",鴻準國票54購02  ,0,0,0,"170,000","55,000","115,000","170,000","55,000","115,000"
"=""039113""",事欣科元富54購01,0,0,0,"264,000","149,000","115,000","264,000","149,000","115,000"
"=""040489""",華新群益54購05  ,0,0,0,"167,000","52,000","115,000","167,000","52,000","115,000"
"=""042676""",建漢國票56購01  ,0,0,0,"126,000","11,000","115,000","126,000","11,000","115,000"
"=""043937""",建準元大5B購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""038013""",漢翔元富53購05  ,0,0,0,"408,000","294,000","114,000","408,000","294,000","114,000"
"=""048118""",亞力國泰44購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""039882""",華邦電凱基54購14,0,0,0,"144,000","31,000","113,000","144,000","31,000","113,000"
"=""042272""",台灣50富邦55購02,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""042544""",緯創元大54購39  ,0,0,0,"115,000","2,000","113,000","115,000","2,000","113,000"
"=""043781""",惠特元富55購03  ,0,0,0,"213,000","100,000","113,000","213,000","100,000","113,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,"115,000","2,000","113,000","115,000","2,000","113,000"
"=""045014""",京元電富邦58購02,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""041147""",T50反1群益55購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""045794""",緯創元富38購01  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""046773""",台積電群益42購29,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""032666""",定穎控凱基48購01,0,0,0,"115,000","4,000","111,000","115,000","4,000","111,000"
"=""035113""",京元電國票55購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""037627""",玉晶光群益53購04,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""038692""",定穎控元大57購01,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""044314""",AES群益56購03   ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""045112""",凱美元大55購03  ,0,0,0,"203,000","92,000","111,000","203,000","92,000","111,000"
"=""045899""",金像電元富45購01,0,0,0,"193,000","82,000","111,000","193,000","82,000","111,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""080221""",友達元富55購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""089478""",台玻元富51購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
8046  ,南電            ,"252,920","130,776","122,144","11,726","23,690","-11,964","264,646","154,466","110,180"
"=""032819""",鴻海凱基58購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033271""",中砂元大53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034277""",佳能群益54購01  ,0,0,0,"260,000","150,000","110,000","260,000","150,000","110,000"
"=""037368""",台光電元富57購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037712""",旺宏元富59購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037998""",長榮富邦56購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""042049""",國巨台新54購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043378""",欣興元大55購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043390""",同欣電元大55購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""045508""",世芯國票55購02  ,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""047630""",亞光國票46購01  ,0,0,0,"125,000","15,000","110,000","125,000","15,000","110,000"
"=""048149""",材料元大43購16  ,0,0,0,"151,000","41,000","110,000","151,000","41,000","110,000"
"=""085230""",陽明元大55購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085789""",元債反中信53購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""088346""",台積電群益51購19,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
2454  ,聯發科          ,"177,033","73,000","104,033","34,114","29,044","5,070","211,147","102,044","109,103"
"=""030910""",亞光元富55購01  ,0,0,0,"144,000","35,000","109,000","144,000","35,000","109,000"
"=""033650""",強茂統一58購03  ,0,0,0,"136,000","27,000","109,000","136,000","27,000","109,000"
"=""034953""",上証2X群益55購01,0,0,0,"117,000","8,000","109,000","117,000","8,000","109,000"
"=""039058""",華邦電永豐56購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""039686""",華邦電元大54購25,0,0,0,"515,000","406,000","109,000","515,000","406,000","109,000"
"=""044741""",京元電元大55購07,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""046233""",臺股指群益43購06,0,0,0,"116,000","7,000","109,000","116,000","7,000","109,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""07457P""",萬海凱基49售03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""033514""",為升群益52購01  ,0,0,0,"138,000","30,000","108,000","138,000","30,000","108,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""03759C""",臺股指元大15牛01,0,0,0,"123,000","15,000","108,000","123,000","15,000","108,000"
"=""038353""",台積電凱基56購12,0,0,0,"120,000","12,000","108,000","120,000","12,000","108,000"
"=""039975""",京鼎群益54購01  ,0,0,0,"155,000","47,000","108,000","155,000","47,000","108,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,"132,000","24,000","108,000","132,000","24,000","108,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""047019""",同欣電富邦44購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""047236""",富邦金永豐44購01,0,0,0,"242,000","134,000","108,000","242,000","134,000","108,000"
"=""047974""",臺股指群益42購35,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""087861""",臺股指元大51購23,0,0,0,"230,000","122,000","108,000","230,000","122,000","108,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"260,000","153,000","107,000","260,000","153,000","107,000"
"=""034457""",萬海統一55購01  ,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""037117""",矽格凱基53購01  ,0,0,0,"190,000","83,000","107,000","190,000","83,000","107,000"
"=""043460""",志聖富邦55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""045917""",川湖凱基47購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""046850""",緯穎元大43購05  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""047960""",台積電富邦3C購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""047973""",臺股指群益42購34,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""048233""",潤泰新元富48購01,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"329,000","222,000","107,000","329,000","222,000","107,000"
"=""080914""",威盛元富55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""08223P""",台光電國票4B售02,0,0,0,"116,000","9,000","107,000","116,000","9,000","107,000"
"=""08454P""",T50正2中信52售01,0,0,0,"181,000","74,000","107,000","181,000","74,000","107,000"
2404  ,漢唐            ,"13,015","14,000",-985,"107,000",0,"107,000","120,015","14,000","106,015"
"=""031256""",亞翔元大58購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""037699""",定穎控永豐55購03,0,0,0,"114,000","8,000","106,000","114,000","8,000","106,000"
"=""043568""",光寶科元富55購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""045903""",欣興元富43購02  ,0,0,0,"107,000","1,000","106,000","107,000","1,000","106,000"
"=""047078""",材料元富42購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""047712""",欣興元大43購25  ,0,0,0,"312,000","206,000","106,000","312,000","206,000","106,000"
"=""047972""",臺股指群益42購33,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""082144""",鴻海元大51購13  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
2014  ,中鴻            ,"64,089","59,854","4,235","101,000",100,"100,900","165,089","59,954","105,135"
"=""031783""",定穎控中信53購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""034762""",穎崴國泰54購01  ,0,0,0,"174,000","69,000","105,000","174,000","69,000","105,000"
"=""036376""",漢翔元大58購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"132,000","27,000","105,000","132,000","27,000","105,000"
"=""037624""",亞光群益53購05  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""040473""",日月光元大54購07,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""042361""",台積電元大54購93,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""045269""",台光電元大5B購04,0,0,0,"196,000","91,000","105,000","196,000","91,000","105,000"
"=""045553""",T50正2凱基5B購01,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""047362""",欣巴巴群益44購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06606P""",精成科元大47售05,0,0,0,"247,000","142,000","105,000","247,000","142,000","105,000"
"=""085462""",華邦電統一56購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""089175""",所羅門國泰52購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""044711""",力積電國票58購01,0,0,0,"117,000","13,000","104,000","117,000","13,000","104,000"
"=""046248""",潤弘國票43購02  ,0,0,0,"126,000","22,000","104,000","126,000","22,000","104,000"
"=""048187""",美債2X中信43購01,0,0,0,"108,000","4,000","104,000","108,000","4,000","104,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"189,000","85,000","104,000","189,000","85,000","104,000"
3305  ,昇貿            ,"58,000","50,000","8,000","103,000","7,000","96,000","161,000","57,000","104,000"
"=""036036""",臺股指元大54購20,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""042940""",台積電元大55購06,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,"106,000","3,000","103,000","106,000","3,000","103,000"
"=""044411""",世芯國泰56購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""045849""",材料元大43購07  ,0,0,0,"190,000","87,000","103,000","190,000","87,000","103,000"
"=""047956""",健和興群益44購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""08521P""",緯穎國票4B售06  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"491,000","389,000","102,000","491,000","389,000","102,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"117,000","15,000","102,000","117,000","15,000","102,000"
"=""041493""",立隆電國票56購01,0,0,0,"132,000","30,000","102,000","132,000","30,000","102,000"
"=""041951""",大毅國票54購01  ,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"348,000","246,000","102,000","348,000","246,000","102,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,"139,000","37,000","102,000","139,000","37,000","102,000"
"=""089453""",立積統一47購01  ,0,0,0,"229,000","127,000","102,000","229,000","127,000","102,000"
"=""030462""",華邦電富邦52購02,0,0,0,"102,000","1,000","101,000","102,000","1,000","101,000"
"=""041358""",華通凱基55購03  ,0,0,0,"170,000","69,000","101,000","170,000","69,000","101,000"
"=""041446""",鴻海永豐54購11  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""042620""",訊芯凱基55購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"127,000","26,000","101,000","127,000","26,000","101,000"
"=""043446""",矽格永豐55購01  ,0,0,0,"115,000","14,000","101,000","115,000","14,000","101,000"
"=""044753""",長榮元大55購17  ,0,0,0,"146,000","45,000","101,000","146,000","45,000","101,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047504""",大銀元富42購02  ,0,0,0,"108,000","7,000","101,000","108,000","7,000","101,000"
"=""047596""",景碩凱基43購05  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047975""",臺股指群益42購36,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031650""",聯發科凱基54購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031920""",緯穎元富52購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031952""",華城元大54購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031993""",台達電永豐53購03,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""032594""",A50正2元大54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032726""",南亞元大53購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032909""",漢翔統一49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034039""",智邦群益53購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034374""",達興群益53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034539""",欣興元富54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035742""",光寶科統一5C購01,0,0,0,"180,000","80,000","100,000","180,000","80,000","100,000"
"=""036093""",佳能永豐56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036392""",富世達元大54購21,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036502""",台光電凱基53購15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037154""",聯發科元大54購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037254""",力積電統一5C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""03753C""",臺股指元大11牛10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037615""",華碩群益53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037628""",立積群益55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038161""",智原永豐53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038247""",光寶科元大53購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039699""",華新科元大54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039867""",南茂國泰55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040124""",昇貿群益54購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040273""",鴻海元大54購58  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040312""",東元群益54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040372""",創見凱基54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040416""",金寶國票55購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""041126""",台積電統一57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041393""",元黃金凱基5A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041489""",鴻海國票55購04  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042486""",金寶凱基54購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042510""",南電凱基56購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,"176,000","76,000","100,000","176,000","76,000","100,000"
"=""043147""",士電凱基55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044075""",建準群益55購04  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044306""",景碩群益55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044316""",T50正2富邦58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"650,000","550,000","100,000","650,000","550,000","100,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046291""",材料凱基48購01  ,0,0,0,"314,000","214,000","100,000","314,000","214,000","100,000"
"=""046507""",景碩元大44購04  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""047194""",智原元大43購14  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""047243""",士電統一51購01  ,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""048254""",精銳統一54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06859P""",臺股指元大48售19,0,0,0,"117,000","17,000","100,000","117,000","17,000","100,000"
"=""06964P""",健策元大48售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07268P""",國企2X元大48售03,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""07371P""",大成鋼國票49售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07787P""",台灣50元大49售25,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07964P""",南亞科元大49售23,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086521""",潤泰新永豐52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086667""",文曄統一55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086806""",新日興凱基54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088487""",T50反1元大55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089507""",世芯國票53購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089669""",漢唐永豐53購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035000""",微星富邦53購01  ,0,0,0,"160,000","61,000","99,000","160,000","61,000","99,000"
"=""037461""",一詮統一48購03  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""037657""",國巨凱基53購06  ,0,0,0,"167,000","68,000","99,000","167,000","68,000","99,000"
"=""038848""",緯創統一6A購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""040611""",楠梓電統一58購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""040631""",jpp統一6A購01   ,0,0,0,"211,000","112,000","99,000","211,000","112,000","99,000"
"=""043503""",台積電元大55購13,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""043539""",臺股指元大56購22,0,0,0,"208,000","109,000","99,000","208,000","109,000","99,000"
"=""044022""",中信金國票56購01,0,0,0,"111,000","12,000","99,000","111,000","12,000","99,000"
"=""045820""",皇昌元大43購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""07475P""",精銳群益49售03  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""07944P""",華邦電元大49售27,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,"136,000","37,000","99,000","136,000","37,000","99,000"
"=""087391""",玉晶光元大51購07,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""036287""",緯穎兆豐59購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""036595""",旺宏元富54購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""037186""",旺宏國票54購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""044390""",聯發科永豐5C購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""046318""",海悅元大43購02  ,0,0,0,"231,000","133,000","98,000","231,000","133,000","98,000"
"=""08476P""",台灣50凱基4A售23,0,0,0,"139,000","41,000","98,000","139,000","41,000","98,000"
1301  ,台塑            ,"193,329","47,992","145,337","20,000","68,000","-48,000","213,329","115,992","97,337"
"=""033325""",金像電凱基54購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""047403""",長榮永豐43購03  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""047925""",滬深2X永豐42購05,0,0,0,"140,000","43,000","97,000","140,000","43,000","97,000"
