Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041321""",聯發科元富57購02,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""068172""",富世達統一62購01,0,0,0,"31,000","251,000","-220,000","31,000","251,000","-220,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,"27,000","247,000","-220,000","27,000","247,000","-220,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""087188""",聯發科凱基52購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""087826""",台積電元大54購12,0,0,0,"9,000","229,000","-220,000","9,000","229,000","-220,000"
"=""032179""",智邦凱基53購03  ,0,0,0,"27,000","246,000","-219,000","27,000","246,000","-219,000"
"=""04138U""",台積電富邦53售02,0,0,0,"20,000","239,000","-219,000","20,000","239,000","-219,000"
"=""064464""",神達元大4A購02  ,0,0,0,"52,000","271,000","-219,000","52,000","271,000","-219,000"
"=""070488""",順德統一52購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""089743""",T50反1群益53購01,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""030213""",景碩元大52購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""032567""",台光電國票56購01,0,0,0,"1,000","219,000","-218,000","1,000","219,000","-218,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,"22,000","240,000","-218,000","22,000","240,000","-218,000"
"=""081250""",連加元大51購01  ,0,0,0,"40,000","258,000","-218,000","40,000","258,000","-218,000"
"=""00757 """,統一FANG+       ,0,0,0,"765,000","982,349","-217,349","765,000","982,349","-217,349"
"=""033200""",友達富邦52購01  ,0,0,0,"50,000","267,000","-217,000","50,000","267,000","-217,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""05439U""",健策國票53售02  ,0,0,0,"117,000","334,000","-217,000","117,000","334,000","-217,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"119,000","336,000","-217,000","119,000","336,000","-217,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"12,000","229,000","-217,000","12,000","229,000","-217,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""030617""",臺指反元大56購01,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""05937U""",臺股指元大54售22,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""076997""",喬山元富53購01  ,0,0,0,"23,000","239,000","-216,000","23,000","239,000","-216,000"
"=""04012U""",緯創元大51售06  ,0,0,0,"30,000","245,000","-215,000","30,000","245,000","-215,000"
"=""083960""",中砂元大56購01  ,0,0,0,"1,000","216,000","-215,000","1,000","216,000","-215,000"
"=""031153""",昇陽半富邦53購01,0,0,0,"83,000","297,000","-214,000","83,000","297,000","-214,000"
"=""031776""",訊芯元大52購03  ,0,0,0,"11,000","225,000","-214,000","11,000","225,000","-214,000"
"=""035356""",辛耘統一59購02  ,0,0,0,"70,000","284,000","-214,000","70,000","284,000","-214,000"
"=""036487""",緯創富邦53購01  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"418,000","632,000","-214,000","418,000","632,000","-214,000"
"=""072423""",台灣50凱基4C購01,0,0,0,"39,000","253,000","-214,000","39,000","253,000","-214,000"
"=""077593""",智原元大51購05  ,0,0,0,"190,000","404,000","-214,000","190,000","404,000","-214,000"
"=""032642""",佳必琪元大53購03,0,0,0,"25,000","238,000","-213,000","25,000","238,000","-213,000"
"=""074496""",元金2X凱基51購02,0,0,0,"69,000","282,000","-213,000","69,000","282,000","-213,000"
"=""077017""",T50反1群益4C購02,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""080785""",元金反元大4B購01,0,0,0,"50,000","263,000","-213,000","50,000","263,000","-213,000"
"=""084659""",創意凱基53購01  ,0,0,0,"2,000","215,000","-213,000","2,000","215,000","-213,000"
"=""030575""",智邦統一58購02  ,0,0,0,"34,000","246,000","-212,000","34,000","246,000","-212,000"
"=""032146""",富世達元大54購07,0,0,0,"6,000","218,000","-212,000","6,000","218,000","-212,000"
"=""035715""",中砂凱基54購02  ,0,0,0,"23,000","235,000","-212,000","23,000","235,000","-212,000"
"=""083159""",南亞科中信4C購02,0,0,0,"124,000","336,000","-212,000","124,000","336,000","-212,000"
"=""033129""",滬深2X元大57購04,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""036980""",華邦電元大54購05,0,0,0,"8,000","219,000","-211,000","8,000","219,000","-211,000"
"=""082222""",聯發科元富5A購05,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"73,000","284,000","-211,000","73,000","284,000","-211,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""030614""",T50反1元大52購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""031483""",英業達元大52購01,0,0,0,"11,000","221,000","-210,000","11,000","221,000","-210,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""04130U""",台光電中信51售01,0,0,0,"100,000","310,000","-210,000","100,000","310,000","-210,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""070108""",鴻海元大51購01  ,0,0,0,"161,000","371,000","-210,000","161,000","371,000","-210,000"
"=""080989""",台積電元大51購36,0,0,0,"5,000","215,000","-210,000","5,000","215,000","-210,000"
"=""034520""",臺股指凱基5B購01,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""034581""",台光電元大54購14,0,0,0,"36,000","245,000","-209,000","36,000","245,000","-209,000"
"=""034617""",南亞群益55購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""036498""",光寶科凱基59購01,0,0,0,"83,000","292,000","-209,000","83,000","292,000","-209,000"
"=""087097""",台光電元大51購07,0,0,0,"2,000","211,000","-209,000","2,000","211,000","-209,000"
"=""087379""",聯發科元大51購35,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""037327""",台達電兆豐53購03,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""04343U""",台灣50元富51售06,0,0,0,"862,000","1,069,000","-207,000","862,000","1,069,000","-207,000"
"=""04523U""",台積電統一59售02,0,0,0,"22,000","229,000","-207,000","22,000","229,000","-207,000"
9904  ,寶成            ,"6,000","8,030","-2,030","50,000","254,000","-204,000","56,000","262,030","-206,030"
"=""032264""",道瓊銀元大54購01,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"47,000","253,000","-206,000","47,000","253,000","-206,000"
"=""034295""",中磊群益54購01  ,0,0,0,"7,000","213,000","-206,000","7,000","213,000","-206,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""083819""",志聖統一54購03  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""089010""",帆宣元富54購02  ,0,0,0,"13,000","219,000","-206,000","13,000","219,000","-206,000"
"=""031434""",一詮元富52購02  ,0,0,0,"32,000","237,000","-205,000","32,000","237,000","-205,000"
"=""033848""",神達兆豐54購02  ,0,0,0,"35,000","240,000","-205,000","35,000","240,000","-205,000"
"=""075170""",群創凱基51購02  ,0,0,0,"30,000","235,000","-205,000","30,000","235,000","-205,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""032149""",台灣50中信58購01,0,0,0,"2,000","206,000","-204,000","2,000","206,000","-204,000"
"=""032948""",神基統一56購01  ,0,0,0,"198,000","402,000","-204,000","198,000","402,000","-204,000"
"=""054867""",宏達電元大4A購03,0,0,0,"53,000","257,000","-204,000","53,000","257,000","-204,000"
"=""05744U""",宏達電元大55售02,0,0,0,"6,000","210,000","-204,000","6,000","210,000","-204,000"
"=""083765""",金寶元大4C購01  ,0,0,0,"20,000","224,000","-204,000","20,000","224,000","-204,000"
"=""031495""",聯發科元大52購11,0,0,0,"3,000","206,000","-203,000","3,000","206,000","-203,000"
"=""032368""",台光電富邦53購04,0,0,0,"22,000","225,000","-203,000","22,000","225,000","-203,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""085570""",日月光元大4C購04,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"2,000","205,000","-203,000","2,000","205,000","-203,000"
"=""032913""",富世達凱基53購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""034653""",緯創富邦54購01  ,0,0,0,"17,000","219,000","-202,000","17,000","219,000","-202,000"
"=""036447""",臺股指群益57購03,0,0,0,"300,000","502,000","-202,000","300,000","502,000","-202,000"
"=""036570""",文曄元大54購01  ,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""036579""",力成元大54購01  ,0,0,0,"23,000","225,000","-202,000","23,000","225,000","-202,000"
"=""072341""",興富發統一52購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""078909""",材料凱基4C購03  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""036057""",世紀鋼富邦55購02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""036585""",富世達元大54購22,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""036806""",昇陽半元大54購06,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""030380""",材料元大52購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03099U""",臺股指元大4B售37,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031203""",玉山金國票53購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031738""",A50正2元大54購01,0,0,0,"4,000","204,000","-200,000","4,000","204,000","-200,000"
"=""032432""",緯穎群益54購07  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032778""",鴻海群益52購13  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034399""",志聖凱基53購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035541""",國企2X國票55購01,0,0,0,"17,000","217,000","-200,000","17,000","217,000","-200,000"
"=""035656""",聯詠群益53購01  ,0,0,0,"127,000","327,000","-200,000","127,000","327,000","-200,000"
"=""03571U""",臺股指國票4C售08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036781""",華邦電元大54購04,0,0,0,"33,000","233,000","-200,000","33,000","233,000","-200,000"
"=""03708U""",SGBR2X國票51售01,0,0,0,"15,000","215,000","-200,000","15,000","215,000","-200,000"
"=""037109""",南亞科凱基57購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037193""",八方國票54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037239""",力成國泰54購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03724U""",達興永豐4C售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037457""",聯發科統一56購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04047U""",臺股指元大51售17,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04408U""",雄獅元大51售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04425U""",英業達中信51售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046610""",台積電永豐4C購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047725""",和大統一52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04854U""",健策元富52售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05139U""",SGBR2X元富52售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05156U""",T50正2元大55售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05238U""",臺股指群益52售16,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""057697""",T50正2富邦4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068401""",訊芯統一54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069613""",羅昇統一52購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""071475""",台塑化統一52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07632P""",台積電富邦4B售07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081157""",凱基金國票51購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083774""",聯發科元大54購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085957""",全新兆豐54購01  ,0,0,0,"400,000","600,000","-200,000","400,000","600,000","-200,000"
"=""087226""",日本反永豐52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088219""",T50反1元富57購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089084""",欣興元大51購16  ,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,"36,000","235,000","-199,000","36,000","235,000","-199,000"
"=""05202U""",S&P正2國票54售01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""069574""",宇隆統一54購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"45,000","244,000","-199,000","45,000","244,000","-199,000"
"=""083337""",聯發科統一56購04,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""083627""",台光電統一5C購01,0,0,0,"131,000","330,000","-199,000","131,000","330,000","-199,000"
4938  ,和碩            ,"38,000","21,983","16,017","52,727","267,200","-214,473","90,727","289,183","-198,456"
"=""036421""",T50反1群益53購03,0,0,0,"130,000","328,000","-198,000","130,000","328,000","-198,000"
"=""03848U""",勤誠富邦54售03  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""073739""",華邦電統一59購01,0,0,0,"97,000","295,000","-198,000","97,000","295,000","-198,000"
"=""081121""",永崴控統一57購01,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"3,000","201,000","-198,000","3,000","201,000","-198,000"
"=""088983""",世芯中信51購04  ,0,0,0,"170,000","368,000","-198,000","170,000","368,000","-198,000"
"=""033272""",中砂元大54購04  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""063954""",友達永豐4C購01  ,0,0,0,"5,000","202,000","-197,000","5,000","202,000","-197,000"
"=""071722""",川湖統一58購02  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""080971""",技嘉統一53購02  ,0,0,0,"373,000","570,000","-197,000","373,000","570,000","-197,000"
"=""081628""",晶心科統一55購02,0,0,0,"27,000","224,000","-197,000","27,000","224,000","-197,000"
"=""089101""",川湖群益51購03  ,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""089425""",中砂元大51購11  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""030626""",川湖元大52購02  ,0,0,0,"55,000","251,000","-196,000","55,000","251,000","-196,000"
"=""03780U""",台灣50富邦56售02,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""040370""",台積電統一56購03,0,0,0,"30,000","226,000","-196,000","30,000","226,000","-196,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""089672""",志聖永豐53購01  ,0,0,0,"9,000","205,000","-196,000","9,000","205,000","-196,000"
"=""037013""",台虹元大56購02  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""074331""",華城元大4C購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""082930""",所羅門統一56購02,0,0,0,"35,000","230,000","-195,000","35,000","230,000","-195,000"
3532  ,台勝科          ,"166,505","461,000","-294,495","146,425","46,234","100,191","312,930","507,234","-194,304"
"=""034137""",聯電凱基53購01  ,0,0,0,"113,000","307,000","-194,000","113,000","307,000","-194,000"
"=""034880""",緯創元大59購01  ,0,0,0,"19,000","213,000","-194,000","19,000","213,000","-194,000"
"=""05968U""",華邦電中信53售07,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""075430""",台積電元大51購18,0,0,0,"10,000","204,000","-194,000","10,000","204,000","-194,000"
"=""078837""",智原群益51購01  ,0,0,0,"56,000","250,000","-194,000","56,000","250,000","-194,000"
"=""085043""",中砂元大4C購04  ,0,0,0,"7,000","201,000","-194,000","7,000","201,000","-194,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,"2,000","196,000","-194,000","2,000","196,000","-194,000"
"=""066426""",聯發科統一53購03,0,0,0,"22,000","215,000","-193,000","22,000","215,000","-193,000"
"=""079711""",台灣50群益4C購06,0,0,0,"20,000","213,000","-193,000","20,000","213,000","-193,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"142,000","335,000","-193,000","142,000","335,000","-193,000"
"=""089410""",國巨國票51購02  ,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""030929""",緯創國票53購03  ,0,0,0,"124,000","316,000","-192,000","124,000","316,000","-192,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""030679""",景碩群益58購01  ,0,0,0,"115,000","306,000","-191,000","115,000","306,000","-191,000"
"=""03943U""",滬深2X元大53售05,0,0,0,"30,000","221,000","-191,000","30,000","221,000","-191,000"
"=""05522U""",穎崴元富53售01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""068659""",力積電統一52購03,0,0,0,"185,000","376,000","-191,000","185,000","376,000","-191,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"53,000","244,000","-191,000","53,000","244,000","-191,000"
"=""086905""",亞翔統一56購04  ,0,0,0,"95,000","286,000","-191,000","95,000","286,000","-191,000"
"=""088406""",AES元大51購04   ,0,0,0,"19,000","210,000","-191,000","19,000","210,000","-191,000"
"=""031026""",材料元大58購01  ,0,0,0,"6,000","196,000","-190,000","6,000","196,000","-190,000"
"=""036255""",偉詮電元大54購01,0,0,0,"60,000","250,000","-190,000","60,000","250,000","-190,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""085645""",華新富邦53購01  ,0,0,0,"31,000","221,000","-190,000","31,000","221,000","-190,000"
6239  ,力成            ,"165,000","237,000","-72,000","36,000","153,888","-117,888","201,000","390,888","-189,888"
"=""030761""",定穎控統一57購02,0,0,0,"74,000","263,000","-189,000","74,000","263,000","-189,000"
"=""058905""",欣興元大4B購01  ,0,0,0,"78,000","267,000","-189,000","78,000","267,000","-189,000"
"=""082195""",愛普國票4C購01  ,0,0,0,"11,000","200,000","-189,000","11,000","200,000","-189,000"
"=""088377""",台積電元大54購17,0,0,0,"98,000","287,000","-189,000","98,000","287,000","-189,000"
"=""088973""",創意富邦51購02  ,0,0,0,"11,000","200,000","-189,000","11,000","200,000","-189,000"
2328  ,廣宇            ,"88,792","247,000","-158,208","25,001","55,537","-30,536","113,793","302,537","-188,744"
"=""032640""",亞翔元大54購06  ,0,0,0,"32,000","220,000","-188,000","32,000","220,000","-188,000"
"=""036395""",台虹元大54購05  ,0,0,0,"44,000","232,000","-188,000","44,000","232,000","-188,000"
"=""084486""",昇陽半元大4C購06,0,0,0,"78,000","266,000","-188,000","78,000","266,000","-188,000"
"=""032098""",T50反1元大55購02,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""033599""",中砂中信52購01  ,0,0,0,"52,000","239,000","-187,000","52,000","239,000","-187,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"5,000","192,000","-187,000","5,000","192,000","-187,000"
"=""078083""",台積電元大51購25,0,0,0,"1,000","188,000","-187,000","1,000","188,000","-187,000"
"=""035779""",華邦電元富59購01,0,0,0,"102,000","288,000","-186,000","102,000","288,000","-186,000"
"=""069995""",聯發科永豐4C購02,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""088741""",愛普元大51購07  ,0,0,0,"18,000","204,000","-186,000","18,000","204,000","-186,000"
"=""031232""",台光電元大54購10,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""037599""",昇陽半元大54購13,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""076159""",中502X凱基53購03,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""088285""",聯茂永豐51購02  ,0,0,0,"19,000","204,000","-185,000","19,000","204,000","-185,000"
"=""037021""",力積電中信53購01,0,0,0,"60,000","244,000","-184,000","60,000","244,000","-184,000"
"=""073756""",愛普統一59購01  ,0,0,0,"30,000","214,000","-184,000","30,000","214,000","-184,000"
"=""087917""",京鼎國票52購01  ,0,0,0,"39,000","223,000","-184,000","39,000","223,000","-184,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,"71,000","254,000","-183,000","71,000","254,000","-183,000"
"=""031769""",創意元大52購03  ,0,0,0,"1,000","184,000","-183,000","1,000","184,000","-183,000"
"=""036263""",神基元大54購07  ,0,0,0,"67,000","250,000","-183,000","67,000","250,000","-183,000"
"=""04744U""",南電元富51售06  ,0,0,0,"10,000","193,000","-183,000","10,000","193,000","-183,000"
"=""083759""",振樺電凱基4C購01,0,0,0,"90,000","273,000","-183,000","90,000","273,000","-183,000"
"=""084103""",元大金富邦4C購01,0,0,0,"84,000","267,000","-183,000","84,000","267,000","-183,000"
"=""088506""",欣興元大51購09  ,0,0,0,"44,000","227,000","-183,000","44,000","227,000","-183,000"
"=""089290""",金寶統一57購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""033671""",中砂凱基56購03  ,0,0,0,"16,000","198,000","-182,000","16,000","198,000","-182,000"
"=""035094""",台虹統一58購01  ,0,0,0,"70,000","252,000","-182,000","70,000","252,000","-182,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""086941""",緯穎元大55購02  ,0,0,0,"10,000","192,000","-182,000","10,000","192,000","-182,000"
"=""031333""",致茂群益53購02  ,0,0,0,"30,000","211,000","-181,000","30,000","211,000","-181,000"
"=""032234""",鴻海富邦52購04  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""035419""",神基元大54購03  ,0,0,0,"278,000","459,000","-181,000","278,000","459,000","-181,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,"200,000","381,000","-181,000","200,000","381,000","-181,000"
"=""088577""",欣興統一59購01  ,0,0,0,"15,000","196,000","-181,000","15,000","196,000","-181,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""032630""",世芯元大54購15  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""035664""",神達群益53購06  ,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""036644""",華邦電永豐59購01,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""05378U""",臻鼎元富52售04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""077861""",鴻海元大52購03  ,0,0,0,"23,000","203,000","-180,000","23,000","203,000","-180,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""081882""",聯鈞元富4B購01  ,0,0,0,"274,000","454,000","-180,000","274,000","454,000","-180,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
2630  ,亞航            ,"9,000","103,458","-94,458","33,460","118,558","-85,098","42,460","222,016","-179,556"
1722  ,台肥            ,"101,000","109,108","-8,108","2,000","173,046","-171,046","103,000","282,154","-179,154"
"=""030874""",達邁群益53購01  ,0,0,0,"24,000","203,000","-179,000","24,000","203,000","-179,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,"172,000","351,000","-179,000","172,000","351,000","-179,000"
"=""036393""",富世達元大57購01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""037480""",華邦電元富53購01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"984,000","1,163,000","-179,000","984,000","1,163,000","-179,000"
"=""032292""",欣興元大54購11  ,0,0,0,"30,000","208,000","-178,000","30,000","208,000","-178,000"
"=""05185U""",臺股指元大53售13,0,0,0,"20,000","198,000","-178,000","20,000","198,000","-178,000"
"=""068537""",台積電富邦4C購06,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""084741""",穎崴元大56購02  ,0,0,0,"15,000","193,000","-178,000","15,000","193,000","-178,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"178,000","356,000","-178,000","178,000","356,000","-178,000"
2915  ,潤泰全          ,"7,000","181,578","-174,578","42,000","45,343","-3,343","49,000","226,921","-177,921"
"=""034192""",南亞國票53購09  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""068653""",創意統一52購04  ,0,0,0,"40,000","217,000","-177,000","40,000","217,000","-177,000"
"=""080642""",智原統一55購02  ,0,0,0,"10,000","187,000","-177,000","10,000","187,000","-177,000"
"=""081764""",仁寶凱基4B購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""083454""",臺股指元大4C購22,0,0,0,"70,000","247,000","-177,000","70,000","247,000","-177,000"
"=""030671""",台光電群益52購04,0,0,0,"15,000","191,000","-176,000","15,000","191,000","-176,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,"50,000","226,000","-176,000","50,000","226,000","-176,000"
"=""034576""",所羅門元大54購01,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
