Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036796""",神達元大54購21  ,0,0,0,"20,000","143,000","-123,000","20,000","143,000","-123,000"
"=""048784""",材料統一52購01  ,0,0,0,"3,000","126,000","-123,000","3,000","126,000","-123,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,"35,000","158,000","-123,000","35,000","158,000","-123,000"
"=""051783""",元黃金永豐46購01,0,0,0,"42,000","165,000","-123,000","42,000","165,000","-123,000"
"=""068084""",富世達凱基47購02,0,0,0,"81,000","204,000","-123,000","81,000","204,000","-123,000"
"=""070876""",群創元大48購04  ,0,0,0,"306,000","429,000","-123,000","306,000","429,000","-123,000"
"=""071002""",中鴻統一52購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""073206""",創意群益49購08  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""073519""",金像電凱基49購01,0,0,0,"7,000","130,000","-123,000","7,000","130,000","-123,000"
"=""074291""",富世達群益49購02,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""040778""",強茂永豐55購02  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""041129""",聯發科統一4B購02,0,0,0,"8,000","130,000","-122,000","8,000","130,000","-122,000"
"=""049298""",創意國泰45購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""055446""",美律群益44購01  ,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""060450""",可成群益4B購03  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""060508""",台灣50凱基47購06,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""062427""",亞光永豐47購02  ,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""063222""",金寶元大46購07  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""064774""",鴻海元富47購03  ,0,0,0,"37,000","159,000","-122,000","37,000","159,000","-122,000"
"=""067197""",台積電凱基47購24,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""067731""",台塑化元大47購01,0,0,0,"1,000","123,000","-122,000","1,000","123,000","-122,000"
"=""069422""",華城群益48購04  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
1217  ,愛之味          ,"5,000","127,000","-122,000",0,0,0,"5,000","127,000","-122,000"
2458  ,義隆            ,"5,000","118,387","-113,387","4,000","12,132","-8,132","9,000","130,519","-121,519"
"=""00901 """,永豐智能車供應鏈,0,0,0,"172,000","293,247","-121,247","172,000","293,247","-121,247"
"=""040086""",晶豪科元大5A購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""040591""",華晶科統一4A購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""051827""",晟銘電群益46購02,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""055434""",川湖群益46購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""058801""",臺股指元大46購21,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""063022""",精銳群益46購01  ,0,0,0,"5,000","126,000","-121,000","5,000","126,000","-121,000"
"=""070978""",中興電富邦48購02,0,0,0,"95,000","216,000","-121,000","95,000","216,000","-121,000"
"=""071005""",大成鋼統一54購01,0,0,0,"2,000","123,000","-121,000","2,000","123,000","-121,000"
"=""071639""",南亞科中信48購01,0,0,0,"35,000","156,000","-121,000","35,000","156,000","-121,000"
"=""072527""",智原群益48購07  ,0,0,0,"9,000","130,000","-121,000","9,000","130,000","-121,000"
"=""033931""",長榮元富47購01  ,0,0,0,"195,000","315,000","-120,000","195,000","315,000","-120,000"
"=""044775""",欣興統一57購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""048854""",材料群益43購06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""050019""",金像電國票44購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""052015""",中502X國票45購01,0,0,0,"212,000","332,000","-120,000","212,000","332,000","-120,000"
"=""054527""",宏達電富邦46購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""058527""",聯電元大49購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059114""",海悅凱基46購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""061626""",光寶科元大46購03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""062310""",臺股指群益54購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""062638""",上証2X凱基46購06,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""063156""",亞光元富47購06  ,0,0,0,"28,000","148,000","-120,000","28,000","148,000","-120,000"
"=""063605""",川湖群益46購15  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""06559P""",台塑元大49售04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,"70,000","190,000","-120,000","70,000","190,000","-120,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,"35,000","155,000","-120,000","35,000","155,000","-120,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"18,000","138,000","-120,000","18,000","138,000","-120,000"
"=""071907""",友達統一51購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""072019""",台泥元大51購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""072058""",晶心科元大48購05,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""072325""",奇鋐永豐4A購03  ,0,0,0,"29,000","149,000","-120,000","29,000","149,000","-120,000"
"=""074964""",元債2X元大49購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""059699""",鴻海富邦47購04  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""060799""",台積電元富46購10,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""068715""",力積電凱基4A購01,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""069023""",精銳中信48購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""073997""",大同統一52購03  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""04650P""",奇鋐國票44售05  ,0,0,0,"2,000","120,000","-118,000","2,000","120,000","-118,000"
"=""050518""",材料國泰45購07  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""055749""",瀚宇博元大44購02,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""061502""",SGBR2X元富46購02,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""062073""",川湖元大49購02  ,0,0,0,"152,000","270,000","-118,000","152,000","270,000","-118,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""069052""",億光凱基48購01  ,0,0,0,"241,000","359,000","-118,000","241,000","359,000","-118,000"
"=""070903""",中鋼凱基4C購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""076911""",臺股指群益46購01,0,0,0,"4,000","122,000","-118,000","4,000","122,000","-118,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,"100,000","218,000","-118,000","100,000","218,000","-118,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"6,000","124,000","-118,000","6,000","124,000","-118,000"
"=""059399""",台光電統一4A購02,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""060558""",至上富邦46購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""068744""",臺股指群益4A購13,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""069979""",世芯統一52購03  ,0,0,0,"20,000","137,000","-117,000","20,000","137,000","-117,000"
"=""072189""",台泥凱基4B購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""072723""",中鋼元大49購03  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""040303""",力積電元大58購01,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""052494""",中鋼永豐46購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""062109""",材料元大49購01  ,0,0,0,"299,000","415,000","-116,000","299,000","415,000","-116,000"
"=""064352""",上銀中信48購02  ,0,0,0,"112,000","228,000","-116,000","112,000","228,000","-116,000"
"=""064819""",祥碩元大49購05  ,0,0,0,"129,000","245,000","-116,000","129,000","245,000","-116,000"
"=""066908""",台積電群益47購36,0,0,0,"100,000","216,000","-116,000","100,000","216,000","-116,000"
"=""067837""",台塑凱基47購05  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,"10,000","126,000","-116,000","10,000","126,000","-116,000"
"=""074361""",裕民元大51購03  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""059322""",國泰金群益45購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""060400""",力積電第一48購01,0,0,0,"85,000","200,000","-115,000","85,000","200,000","-115,000"
"=""060877""",東陽中信46購01  ,0,0,0,"50,000","165,000","-115,000","50,000","165,000","-115,000"
"=""062441""",中租兆豐48購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""062681""",聯發科統一4C購07,0,0,0,"99,000","214,000","-115,000","99,000","214,000","-115,000"
"=""068194""",鴻海元富52購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""069245""",臺股指元富48購04,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""069456""",台灣50元大4C購01,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""071115""",台化元大48購06  ,0,0,0,"20,000","135,000","-115,000","20,000","135,000","-115,000"
"=""071356""",大成鋼元大48購11,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""071845""",中興電凱基4A購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""074018""",大成鋼元富4C購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""074217""",大成鋼凱基49購08,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""056367""",台灣50元大48購02,0,0,0,"1,000","115,000","-114,000","1,000","115,000","-114,000"
"=""062320""",台泥元大46購02  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""063689""",南亞永豐47購01  ,0,0,0,"2,000","116,000","-114,000","2,000","116,000","-114,000"
"=""065912""",科妍元富51購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""066772""",健鼎元大47購02  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""069257""",聯電兆豐4A購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""070566""",勤誠群益48購01  ,0,0,0,"11,000","125,000","-114,000","11,000","125,000","-114,000"
"=""072920""",鴻海群益49購08  ,0,0,0,"357,000","471,000","-114,000","357,000","471,000","-114,000"
3694  ,海華            ,0,"110,000","-110,000",568,"4,000","-3,432",568,"114,000","-113,432"
"=""053512""",國企2X富邦4A購01,0,0,0,"13,000","126,000","-113,000","13,000","126,000","-113,000"
"=""053642""",陽明凱基46購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""054479""",宏達電元大47購03,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""055015""",鴻準富邦46購01  ,0,0,0,"74,000","187,000","-113,000","74,000","187,000","-113,000"
"=""060981""",亞力群益48購01  ,0,0,0,"65,000","178,000","-113,000","65,000","178,000","-113,000"
"=""062903""",和大凱基46購01  ,0,0,0,"4,000","117,000","-113,000","4,000","117,000","-113,000"
"=""067413""",台塑化統一51購01,0,0,0,"148,000","261,000","-113,000","148,000","261,000","-113,000"
"=""067457""",台塑凱基4B購01  ,0,0,0,"100,000","213,000","-113,000","100,000","213,000","-113,000"
"=""070980""",中鋼富邦4B購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""070991""",裕民台新48購01  ,0,0,0,"5,000","118,000","-113,000","5,000","118,000","-113,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""073132""",中興電元大49購05,0,0,0,"237,000","350,000","-113,000","237,000","350,000","-113,000"
"=""073654""",新興元大49購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""034102""",富世達國泰53購03,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""034377""",精成科群益54購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"6,000","118,000","-112,000","6,000","118,000","-112,000"
"=""058056""",億光國票45購01  ,0,0,0,"55,000","167,000","-112,000","55,000","167,000","-112,000"
"=""058205""",金寶元富4B購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""062346""",創意元大46購10  ,0,0,0,"20,000","132,000","-112,000","20,000","132,000","-112,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"22,000","134,000","-112,000","22,000","134,000","-112,000"
"=""067565""",台泥富邦49購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""068009""",創意群益49購04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""07019P""",志強國票49售02  ,0,0,0,"2,000","114,000","-112,000","2,000","114,000","-112,000"
"=""072652""",中鴻元富49購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""073356""",宏致群益49購01  ,0,0,0,"148,000","260,000","-112,000","148,000","260,000","-112,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"2,000","114,000","-112,000","2,000","114,000","-112,000"
"=""074370""",亞翔元大49購10  ,0,0,0,"9,000","121,000","-112,000","9,000","121,000","-112,000"
"=""040578""",台積電統一56購04,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""046076""",矽力元大45購01  ,0,0,0,"10,000","121,000","-111,000","10,000","121,000","-111,000"
"=""055451""",宏達電群益44購07,0,0,0,"10,000","121,000","-111,000","10,000","121,000","-111,000"
"=""057740""",立積元大45購04  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""059841""",日電貿凱基47購01,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""060050""",台積電凱基47購13,0,0,0,"2,000","113,000","-111,000","2,000","113,000","-111,000"
"=""060191""",日月光元大49購03,0,0,0,"11,000","122,000","-111,000","11,000","122,000","-111,000"
"=""062055""",大立光群益46購08,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""065412""",台塑元大4B購01  ,0,0,0,"58,000","169,000","-111,000","58,000","169,000","-111,000"
"=""065867""",富邦金永豐48購01,0,0,0,"23,000","134,000","-111,000","23,000","134,000","-111,000"
"=""067736""",華新群益48購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""068044""",精成科元大47購08,0,0,0,"6,000","117,000","-111,000","6,000","117,000","-111,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""071687""",長榮群益48購14  ,0,0,0,"59,000","170,000","-111,000","59,000","170,000","-111,000"
"=""072249""",慧洋元大48購09  ,0,0,0,"111,000","222,000","-111,000","111,000","222,000","-111,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"20,000","131,000","-111,000","20,000","131,000","-111,000"
"=""074511""",所羅門凱基49購03,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""038053""",南亞凱基53購11  ,0,0,0,"200,000","310,000","-110,000","200,000","310,000","-110,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""04429P""",臺股指國票45售01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""044506""",緯穎國票56購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050791""",臺股指富邦45購07,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""053099""",群創永豐47購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""056874""",滬深2X元大47購07,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""057218""",廣宇統一53購01  ,0,0,0,"141,000","251,000","-110,000","141,000","251,000","-110,000"
"=""057281""",華航富邦47購01  ,0,0,0,"73,000","183,000","-110,000","73,000","183,000","-110,000"
"=""057759""",建準群益45購05  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""058162""",材料群益45購06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""060135""",長榮群益46購05  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""061209""",光寶科元大46購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""061846""",長榮群益48購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""061982""",材料凱基49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""062851""",和大永豐49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""064095""",華城群益46購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""066920""",健鼎群益4B購01  ,0,0,0,"175,000","285,000","-110,000","175,000","285,000","-110,000"
"=""067931""",臺股指元大4C購10,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""069562""",創意群益48購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""069843""",長榮群益48購11  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""070665""",中租凱基48購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""071846""",中興電凱基4A購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,"19,000","129,000","-110,000","19,000","129,000","-110,000"
"=""074410""",臺股指國票49購09,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""074638""",南亞科凱基49購05,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"30,000","139,000","-109,000","30,000","139,000","-109,000"
"=""036725""",T50反1國泰54購01,0,0,0,"16,000","125,000","-109,000","16,000","125,000","-109,000"
"=""040556""",士電國泰55購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,"200,000","309,000","-109,000","200,000","309,000","-109,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""052938""",達發凱基45購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""054731""",聯發科國泰46購04,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""058371""",宏達電國票5B購02,0,0,0,"5,000","114,000","-109,000","5,000","114,000","-109,000"
"=""061847""",長榮群益48購05  ,0,0,0,"62,000","171,000","-109,000","62,000","171,000","-109,000"
"=""06352P""",華城凱基46售03  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""065162""",瀚宇博群益48購01,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""066475""",信邦元大47購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""067683""",臻鼎凱基4A購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""071978""",宏致元富48購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""073726""",台塑永豐49購04  ,0,0,0,"10,000","119,000","-109,000","10,000","119,000","-109,000"
"=""048224""",富邦金元富48購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""049929""",台積電永豐49購06,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""052222""",中502X凱基45購01,0,0,0,"3,000","111,000","-108,000","3,000","111,000","-108,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""066232""",志強群益49購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""067742""",穎崴群益49購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""068894""",大成鋼元大48購02,0,0,0,"149,000","257,000","-108,000","149,000","257,000","-108,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,"232,000","340,000","-108,000","232,000","340,000","-108,000"
"=""070669""",富世達凱基48購02,0,0,0,"199,000","307,000","-108,000","199,000","307,000","-108,000"
"=""070791""",精成科元富48購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""071458""",南亞科統一52購07,0,0,0,"13,000","121,000","-108,000","13,000","121,000","-108,000"
"=""072377""",裕民元富48購02  ,0,0,0,"49,000","157,000","-108,000","49,000","157,000","-108,000"
"=""073367""",東鹼元大49購02  ,0,0,0,"7,000","115,000","-108,000","7,000","115,000","-108,000"
"=""081703""",台積電統一49購01,0,0,0,"1,000","109,000","-108,000","1,000","109,000","-108,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"1,343,000","1,450,030","-107,030","1,343,000","1,450,030","-107,030"
"=""048466""",台灣50元富58購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""058758""",華城元大45購04  ,0,0,0,"161,000","268,000","-107,000","161,000","268,000","-107,000"
"=""059590""",振樺電元大45購02,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""065122""",台達化群益4A購01,0,0,0,"3,000","110,000","-107,000","3,000","110,000","-107,000"
"=""066413""",和椿國票48購02  ,0,0,0,"14,000","121,000","-107,000","14,000","121,000","-107,000"
"=""067593""",台塑元富48購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""06804P""",國泰金國票48售02,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""034612""",AES元大54購12   ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""049712""",藍天元富49購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""055131""",聯發科國泰46購06,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""060423""",材料台新46購01  ,0,0,0,"570,000","676,000","-106,000","570,000","676,000","-106,000"
"=""061349""",南電凱基46購01  ,0,0,0,"3,000","109,000","-106,000","3,000","109,000","-106,000"
"=""063792""",漢翔國泰48購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""064026""",陽明凱基46購07  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""037573""",京元電元大54購21,0,0,0,"15,000","120,000","-105,000","15,000","120,000","-105,000"
"=""038623""",長榮統一56購02  ,0,0,0,"15,000","120,000","-105,000","15,000","120,000","-105,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""045319""",景碩中信5B購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""049096""",貿聯元大46購04  ,0,0,0,"185,000","290,000","-105,000","185,000","290,000","-105,000"
"=""049874""",晟銘電統一59購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""051846""",台積電元大48購02,0,0,0,"195,000","300,000","-105,000","195,000","300,000","-105,000"
"=""052054""",T50反1富邦49購03,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""053208""",材料元富44購04  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""055384""",創意凱基48購02  ,0,0,0,"2,000","107,000","-105,000","2,000","107,000","-105,000"
"=""059987""",長榮航元大45購12,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""062815""",亞光元大46購07  ,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""063627""",東台群益46購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""066535""",鴻海凱基49購06  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""067520""",欣興元大47購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""067670""",華新凱基47購01  ,0,0,0,"20,000","125,000","-105,000","20,000","125,000","-105,000"
"=""068324""",邁達特元大48購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""068689""",富世達元富48購01,0,0,0,"31,000","136,000","-105,000","31,000","136,000","-105,000"
"=""069244""",臺股指元富48購03,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""071578""",新興凱基48購01  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""079915""",台積電統一45購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""081810""",台積電凱基4A購02,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""035890""",A50正2中信57購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"10,000","114,000","-104,000","10,000","114,000","-104,000"
"=""051928""",創意群益46購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""053042""",亞光元大44購07  ,0,0,0,"106,000","210,000","-104,000","106,000","210,000","-104,000"
"=""056254""",慧洋元大44購05  ,0,0,0,"55,000","159,000","-104,000","55,000","159,000","-104,000"
"=""058526""",川湖元大45購06  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""060115""",創意富邦48購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""062863""",亞光兆豐48購01  ,0,0,0,"33,000","137,000","-104,000","33,000","137,000","-104,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,"82,000","186,000","-104,000","82,000","186,000","-104,000"
"=""063973""",晟銘電富邦48購01,0,0,0,"73,000","177,000","-104,000","73,000","177,000","-104,000"
