Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075701""",亞翔富邦4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075709""",華泰凱基49購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""075758""",慧洋群益49購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075778""",大銀國票4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075802""",長榮元富49購07  ,0,0,0,"216,000","206,000","10,000","216,000","206,000","10,000"
"=""075862""",台積電永豐49購19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075919""",台積電凱基4C購17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076054""",健策永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076251""",大成鋼群益4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076273""",台積電富邦4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076300""",材料凱基4B購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""076347""",台灣50元大4B購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076473""",長虹國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076511""",智邦元大49購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076536""",材料元大49購11  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""076708""",智邦元大49購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076731""",材料元大4C購05  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""076869""",皇昌元大49購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077074""",智易凱基49購03  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""077091""",新日興富邦4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077117""",華碩元大49購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077125""",義隆元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077273""",建準元大4A購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""077305""",東元群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077307""",大亞群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077492""",台積電元富54購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""077497""",緯創元富4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077540""",欣巴巴國票51購01,0,0,0,"52,000","42,000","10,000","52,000","42,000","10,000"
"=""077542""",台灣50元大51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077546""",T50反1元大4C購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077592""",智原元大4C購02  ,0,0,0,"3,370,000","3,360,000","10,000","3,370,000","3,360,000","10,000"
"=""077634""",直得群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077661""",四維航群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077760""",漢翔永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077788""",技嘉統一43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""077866""",台積電元大4A購22,0,0,0,"409,000","399,000","10,000","409,000","399,000","10,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077896""",玉晶光元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078120""",上証2X中信4A購01,0,0,0,"104,000","94,000","10,000","104,000","94,000","10,000"
"=""078129""",台積電富邦4A購08,0,0,0,"67,000","57,000","10,000","67,000","57,000","10,000"
"=""078151""",大立光國票4B購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078233""",台灣50凱基4A購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078284""",統一群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078497""",大立光元大4A購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078525""",聯發科群益52購01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""078531""",保瑞群益54購01  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078734""",台積電群益54購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"99,000","89,000","10,000","99,000","89,000","10,000"
"=""078957""",長榮航群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"41,000","31,000","10,000","41,000","31,000","10,000"
"=""079404""",台光電凱基4A購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""079471""",臺股指國票4B購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079571""",台灣50凱基4A購25,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""079690""",台光電元大4A購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079738""",鴻海國票53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079907""",國巨群益4B購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""079962""",台灣50元大4B購09,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,"34,000","24,000","10,000","34,000","24,000","10,000"
"=""080086""",臺股指中信53購07,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""080088""",世紀鋼台新4B購01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""080269""",第一銅富邦4B購01,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""080319""",SGBR2X群益53購01,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080511""",迅得統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080541""",世芯元富4C購06  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""080852""",T50反1凱基4B購04,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08788P""",奇鋐凱基4B售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
8473  ,山林水          ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1723  ,中碳            ,0,"3,599","-3,599","13,000",0,"13,000","13,000","3,599","9,401"
"=""006205""",富邦上証        ,0,"111,000","-111,000","296,000","175,626","120,374","296,000","286,626","9,374"
"=""00711B""",復華彭博新興債  ,0,0,0,"111,000","102,000","9,000","111,000","102,000","9,000"
"=""00783 """,富邦中証500     ,0,0,0,"93,000","84,000","9,000","93,000","84,000","9,000"
"=""03937P""",T50正2凱基43售09,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04236P""",中砂元大43售04  ,0,0,0,"304,000","295,000","9,000","304,000","295,000","9,000"
"=""05199P""",電子類元大44售05,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""052760""",鴻海凱基45購09  ,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""05378P""",臺股指元大48售06,0,0,0,"72,000","63,000","9,000","72,000","63,000","9,000"
"=""05401P""",台積電元大49售03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""054903""",玉晶光元富51購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""055329""",來億元大44購04  ,0,0,0,"718,000","709,000","9,000","718,000","709,000","9,000"
"=""056161""",元日2X凱基4A購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""05624P""",聯發科凱基45售05,0,0,0,"122,000","113,000","9,000","122,000","113,000","9,000"
"=""056429""",創意群益45購03  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""05895P""",台灣50群益48售02,0,0,0,"286,000","277,000","9,000","286,000","277,000","9,000"
"=""061661""",東陽群益47購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""061849""",陽明群益47購02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""06211P""",臺股指群益46售28,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06213P""",臺股指群益46售30,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""063574""",義隆第一47購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""06472P""",台積電元大46售42,0,0,0,"69,000","60,000","9,000","69,000","60,000","9,000"
"=""06583P""",台積電國泰48售05,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""067077""",景碩群益51購02  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""06720P""",陽明群益47售05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""067314""",台積電富邦3B購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""069732""",大立光富邦4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""070778""",鴻準元富48購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07153P""",大成鋼元富48售07,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""071959""",矽格群益48購03  ,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""07205P""",皇昌群益49售02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""072904""",矽力元富49購01  ,0,0,0,"18,000","9,000","9,000","18,000","9,000","9,000"
"=""073342""",大成鋼群益4A購04,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""073511""",台積電凱基51購07,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073533""",康普群益41購01  ,0,0,0,"89,000","80,000","9,000","89,000","80,000","9,000"
"=""074135""",台達電元大49購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074316""",訊芯元富49購02  ,0,0,0,"1,211,000","1,202,000","9,000","1,211,000","1,202,000","9,000"
"=""074328""",美費半元大4C購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074552""",世芯群益49購13  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075018""",華邦電群益49購05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075482""",大同富邦49購03  ,0,0,0,"91,000","82,000","9,000","91,000","82,000","9,000"
"=""076103""",創意群益49購13  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076534""",嘉澤元大49購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077082""",南電凱基49購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077673""",連加群益4A購01  ,0,0,0,"83,000","74,000","9,000","83,000","74,000","9,000"
"=""077725""",巧新統一56購01  ,0,0,0,"236,000","227,000","9,000","236,000","227,000","9,000"
"=""077813""",連加國泰4C購02  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""078260""",緯穎元富51購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078634""",台積電凱基4A購47,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078785""",台積電元大54購06,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""078932""",聯發科元大4A購16,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""079065""",台積電元大4A購56,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079177""",聯發科中信4C購03,0,0,0,"112,000","103,000","9,000","112,000","103,000","9,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""079570""",富世達元大4A購02,0,0,0,"407,000","398,000","9,000","407,000","398,000","9,000"
"=""079816""",京元電永豐4C購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080460""",達興群益4B購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081103""",國巨統一55購02  ,0,0,0,"44,000","35,000","9,000","44,000","35,000","9,000"
1101B ,台泥乙特        ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
1527  ,鑽全            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
3413  ,京鼎            ,"18,000",10,"17,990","2,000","11,000","-9,000","20,000","11,010","8,990"
"=""00661 """,元大日經225     ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04106P""",臺股指元富44售08,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""05054P""",國企2X元大44售06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05057P""",台積電元大44售63,0,0,0,"78,000","70,000","8,000","78,000","70,000","8,000"
"=""052224""",台積電凱基43購58,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05342P""",創意凱基45售05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05678P""",台積電凱基47售11,0,0,0,"511,000","503,000","8,000","511,000","503,000","8,000"
"=""058745""",大立光群益45購05,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""059600""",台積電統一5B購02,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""06089P""",上証2X元大48售03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""06216P""",臺股指法興46售16,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""062271""",T50反1群益46購02,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""062741""",智邦富邦47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062871""",創意統一58購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063031""",臺股指群益46購19,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063449""",凱美元大46購04  ,0,0,0,"50,000","42,000","8,000","50,000","42,000","8,000"
"=""063728""",矽力中信49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064001""",三陽第一46購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""064478""",T50正2群益46購09,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""065063""",啟�痐舅j49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066493""",直得群益48購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""066503""",台積電群益4A購17,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067103""",大立光元富47購06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06788P""",台達電群益49售01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""068371""",達興富邦4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068413""",大成鋼元富48購01,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""06858P""",世芯元大47售31  ,0,0,0,"260,000","252,000","8,000","260,000","252,000","8,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069874""",威盛凱基4A購05  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""070188""",上銀統一56購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""070353""",富世達元大48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070634""",臺股指富邦49購11,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071312""",力成國票4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071747""",台灣50元大48購19,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071787""",材料元大48購17  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""072953""",中興電元大49購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073139""",華新元大49購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073997""",大同統一52購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""074578""",華邦電元大49購12,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075129""",美時統一43購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075173""",材料凱基49購08  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""075439""",友達元大49購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075592""",群創元大51購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075607""",美利達元大49購02,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""076096""",普安群益49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076840""",奇鋐富邦4A購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077860""",鴻海元大51購08  ,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""077992""",連加國票4B購01  ,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
"=""078346""",上銀中信4A購02  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,"66,000","58,000","8,000","66,000","58,000","8,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,"162,000","154,000","8,000","162,000","154,000","8,000"
"=""079245""",元日2X凱基57購01,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""079389""",台灣50凱基4A購21,0,0,0,"25,000","17,000","8,000","25,000","17,000","8,000"
"=""079390""",台灣50凱基4A購22,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""079574""",T50反1凱基4C購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079614""",長榮群益54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079919""",光聖統一55購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""079983""",富世達元大4B購01,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""080127""",聯發科中信4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080297""",A50正2元富55購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,"73,000","65,000","8,000","73,000","65,000","8,000"
"=""080601""",南亞科富邦51購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""080960""",技嘉元富52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081024""",台積電永豐65購01,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
3653  ,健策            ,"128,000","79,000","49,000","45,000","86,230","-41,230","173,000","165,230","7,770"
"=""03563B""",臺股指凱基1C熊26,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""04105P""",長榮台新42售02  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""04376P""",台灣50國票44售01,0,0,0,"67,000","60,000","7,000","67,000","60,000","7,000"
"=""04754P""",聯發科國票45售03,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05063P""",台積電元富44售18,0,0,0,"127,000","120,000","7,000","127,000","120,000","7,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"43,000","36,000","7,000","43,000","36,000","7,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,"155,000","148,000","7,000","155,000","148,000","7,000"
"=""05367P""",宏達電國票49售02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05484P""",川湖國票46售04  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""05537P""",金寶元富45售04  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""05611P""",陽明統一45售14  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05687P""",大同元富45售03  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""058377""",精金國票51購01  ,0,0,0,"16,000","9,000","7,000","16,000","9,000","7,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05989P""",台光電凱基46售06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06194P""",華通群益46售05  ,0,0,0,"295,000","288,000","7,000","295,000","288,000","7,000"
"=""06209P""",臺股指群益46售26,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""062587""",凱基金元大4B購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06302P""",金像電國票47售05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063695""",全新永豐4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""064417""",聯發科凱基48購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06676P""",辛耘元大47售04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067074""",中502X凱基3B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"75,000","68,000","7,000","75,000","68,000","7,000"
"=""068334""",台灣50永豐48購02,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""069400""",智原統一58購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""069429""",台積電群益48購19,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070071""",華新凱基4A購01  ,0,0,0,"21,000","14,000","7,000","21,000","14,000","7,000"
"=""070347""",亞翔元大48購12  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070965""",穎崴國票4A購02  ,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""071003""",中鴻統一52購04  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""071033""",世芯統一54購01  ,0,0,0,"114,000","107,000","7,000","114,000","107,000","7,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""071982""",材料元富4B購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07245P""",臺股指元大4C售13,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""072675""",中鴻國票4A購01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""073103""",台灣50國票4A購01,0,0,0,"133,000","126,000","7,000","133,000","126,000","7,000"
"=""073841""",台積電元大4C購04,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""073930""",日月光富邦4B購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073992""",富世達永豐4A購01,0,0,0,"73,000","66,000","7,000","73,000","66,000","7,000"
"=""074080""",亞力群益49購01  ,0,0,0,"105,000","98,000","7,000","105,000","98,000","7,000"
"=""074083""",科妍群益4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074937""",華邦電元富4A購06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075028""",威強電群益4C購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""075230""",華邦電元大49購17,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""075307""",美費半永豐49購01,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""075352""",大立光凱基49購04,0,0,0,"52,000","45,000","7,000","52,000","45,000","7,000"
"=""076041""",台積電中信4A購03,0,0,0,"78,000","71,000","7,000","78,000","71,000","7,000"
"=""076166""",台積電凱基4C購18,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
