Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068119""",亞翔元富47購02  ,0,0,0,"47,000","35,000","12,000","47,000","35,000","12,000"
"=""070608""",台塑國泰49購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07143P""",大成鋼統一4C售01,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""07214P""",長榮元大48售09  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""074410""",臺股指國票49購09,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""075337""",喬山凱基49購03  ,0,0,0,"47,000","35,000","12,000","47,000","35,000","12,000"
"=""075934""",文曄凱基49購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""077389""",欣興永豐4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,"40,000","28,000","12,000","40,000","28,000","12,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07895P""",臺股指元大4A售23,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08074P""",台灣50富邦54售01,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,"104,000","92,000","12,000","104,000","92,000","12,000"
6168  ,宏齊            ,"12,000",5,"11,995",0,0,0,"12,000",5,"11,995"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"261,825","249,946","11,879","261,825","249,946","11,879"
1808  ,潤隆            ,"13,000","1,336","11,664",0,153,-153,"13,000","1,489","11,511"
"=""00783 """,富邦中証500     ,0,0,0,"112,011","101,000","11,011","112,011","101,000","11,011"
"=""034702""",長榮統一47購03  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""03669B""",臺股指富邦53熊02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045593""",矽統統一52購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045599""",金像電元大55購06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045778""",台積電凱基58購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""048787""",矽力統一4C購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05320P""",S&P正2中信47售01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056459""",美債2X元富51購01,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""056504""",FB越南凱基46購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05913P""",長榮航富邦46售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""059435""",台灣50富邦47購05,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""060325""",元債2X元大57購01,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""061896""",萬海元大4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""063673""",世紀鋼元大46購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""065261""",矽力元富51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""065971""",陽明元大4A購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""066132""",為升統一51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""068019""",中興電元大47購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""068343""",立隆電永豐4B購01,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""069003""",瑞昱國票48購01  ,0,0,0,"39,000","28,000","11,000","39,000","28,000","11,000"
"=""071098""",臺股指群益52購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""071521""",友達元大48購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""071722""",川湖統一58購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07334P""",世芯元大48售28  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""07357P""",臺股指凱基48售10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073819""",所羅門元富4A購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""074778""",美利達永豐4B購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""075059""",群創國泰4A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""075228""",旺宏元大49購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""076994""",T50反1元富53購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07739P""",T50正2永豐4B售01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077445""",正新群益51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""078171""",上証2X元富4A購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""078288""",鴻海群益4A購11  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
2528  ,皇普            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
6919  ,康霈*           ,"19,000","8,000","11,000",0,0,0,"19,000","8,000","11,000"
6192  ,巨路            ,"13,000","2,137","10,863",0,0,0,"13,000","2,137","10,863"
6957  ,裕慶-KY         ,"10,000",0,"10,000","1,023",200,823,"11,023",200,"10,823"
2535  ,達欣工          ,"12,001","1,856","10,145",0,0,0,"12,001","1,856","10,145"
"=""020028""",元大特選電動車N ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""037339""",台達電富邦55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03748P""",台積電統一47售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03795P""",台積電統一4C售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038579""",蔚華科國票55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040087""",台積電凱基56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04217P""",台積電永豐48售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042227""",力積電元大54購27,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04350P""",臺股指富邦46售02,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04450P""",台灣50第一46售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044789""",華新統一6B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045299""",世芯元大55購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045582""",電子類凱基55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046900""",台積電統一52購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04728P""",聯發科永豐46售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048484""",GIS元富48購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048675""",滬深2X凱基45購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04908P""",滬深2X群益4A售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049273""",國企2X凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050515""",中信金國泰45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050579""",T50反1元大45購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050584""",香港2X元大45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050794""",緯穎第一49購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""051614""",A50正2元富49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051800""",滬深2X凱基46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051837""",毅嘉國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052015""",中502X國票45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052512""",士紙統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052977""",世紀鋼群益48購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053271""",台光電永豐46購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053493""",國企2X國票46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053729""",滬深2X統一52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054286""",宏致元大46購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05492P""",緯穎元富46售03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""05514P""",臺股指凱基46售16,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
"=""055513""",上証2X國票45購25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056160""",元債2X凱基49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056731""",華新科群益47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056951""",台積電富邦49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056977""",英業達元富4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057153""",晶碩群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057195""",華泰永豐45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057455""",緯創永豐46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057525""",台玻元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057788""",世紀鋼群益45購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05793P""",金像電永豐46售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05836P""",長榮元大46售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058920""",元日2X群益53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05902P""",創意元大46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059065""",神基國票46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059658""",緯創永豐45購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060009""",東元永豐47購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""060349""",漢唐元大46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060352""",可成元大46購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06037P""",臺股指群益54售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060392""",臺股指元大47購12,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""060538""",臺股指凱基4A購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060908""",長榮航國票47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06110P""",力積電凱基46售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061110""",宏全永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061297""",SGBR2X中信49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061727""",台驊控永豐47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062076""",仁寶元大49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062142""",T50反1富邦49購05,0,0,0,"119,000","109,000","10,000","119,000","109,000","10,000"
"=""062234""",T50反1凱基49購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062261""",樺漢凱基46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062293""",華航群益46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062368""",T50正2凱基46購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062435""",精誠永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062558""",SP黃豆元大46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062905""",川湖凱基49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06293P""",長榮統一46售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063119""",聯電凱基47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063182""",聯電群益4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063448""",佳能元大46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063531""",鈞興國票48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063557""",中502X永豐48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063574""",義隆第一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""064014""",元債2X凱基5C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06402P""",力積電中信46售04,0,0,0,"78,000","68,000","10,000","78,000","68,000","10,000"
"=""064067""",智原元大4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064318""",美債2X凱基47購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064449""",聯發科元大49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064557""",廣宇國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064641""",東哥統一4C購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06496P""",台灣50凱基49售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065085""",華城統一45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06510P""",京元電元大47售02,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""065307""",京元電統一51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065323""",融程電統一55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065676""",敦泰凱基47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06567P""",台積電凱基49售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065700""",台化元大47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06576P""",上銀元大47售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065867""",富邦金永豐48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065979""",世芯元大47購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066059""",群創元富47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066410""",材料國票47購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066480""",群創元大47購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066546""",微星凱基49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067100""",鴻海元富47購07  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""067388""",滬深2X元富47購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067498""",台塑元大4A購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067806""",神達元富47購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067951""",佳能永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067986""",祥碩統一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068151""",台化統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068239""",燿華國票48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068530""",鈺齊第一48購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""068599""",上銀元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068658""",緯穎統一52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06889P""",聯發科元富47售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06921P""",世芯元大48售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069236""",緯創元富48購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069264""",技嘉國泰49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069575""",國巨統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069711""",玉晶光富邦49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069821""",材料永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069860""",緯穎群益48購13  ,0,0,0,"150,000","140,000","10,000","150,000","140,000","10,000"
"=""069936""",臺股指元大49購24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070132""",迅得元大48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070225""",上証2X群益48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070327""",圓剛元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070530""",台積電永豐61購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07058P""",精銳群益48售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070823""",裕民國票49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070862""",美律元大48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071047""",聯發科中信48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07110P""",智原凱基48售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071197""",長榮群益49購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""071344""",道瓊銀元大4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071365""",南亞科元大48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071366""",長榮元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071368""",亞航元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071415""",華邦電中信48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071446""",川湖統一52購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""071672""",來億凱基49購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07180P""",祥碩凱基48售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07193P""",聯發科凱基48售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071988""",華城國票49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072025""",大成鋼元大51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072243""",台積電元大51購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072340""",京城統一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072918""",大成鋼群益4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""073116""",一詮國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073226""",文曄國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073449""",上銀統一53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073479""",迎廣國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073763""",滬深2X凱基49購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073924""",美費半富邦4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07392P""",南亞科國票49售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074129""",華新元大49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07420P""",臺股指元富48售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074382""",中砂國票4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074411""",臺股指國票4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07452P""",臺股指元大48售33,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074591""",新日興元大49購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074609""",達興第一49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074610""",美利達第一49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074706""",台積電元富63購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""074762""",長榮台新49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074824""",世芯元大49購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075130""",欣興永豐49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075226""",台積電元大49購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075240""",南亞科元大4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075324""",大同元富49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075459""",迎廣元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075572""",南亞科元大51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076142""",啟�眥窶�4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076448""",道瓊銅元富49購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""076490""",富世達群益49購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076718""",漢翔元大49購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076916""",國產凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07692P""",臺股指群益4A售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076943""",台積電永豐53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076968""",台光電國票4A購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077070""",慧洋凱基49購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077161""",名軒永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077361""",力智群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077458""",友達群益4B購02  ,0,0,0,"150,000","140,000","10,000","150,000","140,000","10,000"
"=""077710""",昇陽半凱基4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077769""",瀚宇博永豐4B購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""077939""",富邦金永豐4B購01,0,0,0,"41,000","31,000","10,000","41,000","31,000","10,000"
"=""078128""",鴻海富邦4C購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""078256""",世芯元富4A購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07876P""",臺股指元富49售27,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""08104P""",台積電凱基4A售42,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08118P""",臺股指元富51售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08121P""",台灣50元大4A售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087186""",聯發科凱基4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087188""",聯發科凱基52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1101B ,台泥乙特        ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2010  ,春源            ,"22,000","12,000","10,000",0,0,0,"22,000","12,000","10,000"
2849  ,安泰銀          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2497  ,怡利電          ,"10,000",0,"10,000",0,62,-62,"10,000",62,"9,938"
