Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074249""",三芳統一53購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""078851""",臺股指群益4B購24,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032912""",大立光統一47購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""043207""",士電國票55購01  ,0,0,0,"260,000","191,000","69,000","260,000","191,000","69,000"
"=""048058""",景碩永豐45購02  ,0,0,0,"150,000","81,000","69,000","150,000","81,000","69,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""053973""",中502X凱基46購02,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""054012""",上銀元富4A購01  ,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""054172""",中信金國票45購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""056108""",嘉澤元大44購09  ,0,0,0,"207,000","138,000","69,000","207,000","138,000","69,000"
"=""058825""",文曄永豐46購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""05945P""",天虹元富46售07  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""059619""",威強電元富45購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""059955""",華城元大47購02  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""059976""",正崴元大45購07  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""061131""",致茂元富46購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""061259""",南亞科凱基47購01,0,0,0,"99,000","30,000","69,000","99,000","30,000","69,000"
"=""061333""",致茂凱基46購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""061626""",光寶科元大46購03,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""082313""",台積電元大4B購32,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""034918""",創意國票47購01  ,0,0,0,"117,000","49,000","68,000","117,000","49,000","68,000"
"=""038112""",龍德船元大53購09,0,0,0,"274,000","206,000","68,000","274,000","206,000","68,000"
"=""039969""",微星群益59購01  ,0,0,0,"268,000","200,000","68,000","268,000","200,000","68,000"
"=""047863""",大銀凱基42購01  ,0,0,0,"140,000","72,000","68,000","140,000","72,000","68,000"
"=""047963""",世芯群益42購12  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""048328""",和大兆豐44購01  ,0,0,0,"69,000","1,000","68,000","69,000","1,000","68,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"148,000","80,000","68,000","148,000","80,000","68,000"
"=""049651""",惠特凱基45購01  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""049921""",碩天第一44購01  ,0,0,0,"128,000","60,000","68,000","128,000","60,000","68,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""051398""",南電富邦46購02  ,0,0,0,"144,000","76,000","68,000","144,000","76,000","68,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,"158,000","90,000","68,000","158,000","90,000","68,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
"=""055824""",健策群益44購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""056013""",文曄統一4A購02  ,0,0,0,"174,000","106,000","68,000","174,000","106,000","68,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""058151""",大立光群益45購03,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""058790""",日月光元大45購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,"79,000","11,000","68,000","79,000","11,000","68,000"
"=""058862""",建漢凱基46購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""060060""",日電貿凱基46購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""060089""",愛山林國票46購01,0,0,0,"86,000","18,000","68,000","86,000","18,000","68,000"
"=""060997""",長榮航群益47購05,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""062049""",京元電群益46購05,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""062295""",大立光群益46購09,0,0,0,"85,000","17,000","68,000","85,000","17,000","68,000"
"=""063307""",智原永豐48購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""066017""",勤誠統一43購01  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""073417""",美食富邦41購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
2357  ,華碩            ,"30,728","4,000","26,728","54,212","13,915","40,297","84,940","17,915","67,025"
"=""042351""",統一元大54購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""044802""",台塑化統一6B購01,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""045223""",東哥凱基55購01  ,0,0,0,"107,000","40,000","67,000","107,000","40,000","67,000"
"=""049135""",貿聯國票43購02  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""049293""",建準兆豐45購01  ,0,0,0,"97,000","30,000","67,000","97,000","30,000","67,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""051072""",致茂中信44購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""052596""",正崴元大47購01  ,0,0,0,"97,000","30,000","67,000","97,000","30,000","67,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""059061""",智邦國票46購02  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""061101""",愛普永豐47購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""062615""",台光電兆豐47購01,0,0,0,"131,000","64,000","67,000","131,000","64,000","67,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,"167,000","100,000","67,000","167,000","100,000","67,000"
"=""063606""",宇隆群益49購01  ,0,0,0,"100,000","33,000","67,000","100,000","33,000","67,000"
"=""042834""",日月光國泰56購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""046715""",亞力統一47購01  ,0,0,0,"116,000","50,000","66,000","116,000","50,000","66,000"
"=""047131""",金像電群益46購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""047294""",金像電國泰44購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""049301""",穎崴中信45購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""049468""",陽明永豐46購02  ,0,0,0,"99,000","33,000","66,000","99,000","33,000","66,000"
"=""049520""",台光電國泰45購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""049846""",智邦統一48購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""050504""",立積富邦45購01  ,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"356,000","290,000","66,000","356,000","290,000","66,000"
"=""054340""",材料群益44購11  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""056641""",世芯元富4B購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""058353""",台塑國票46購01  ,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""059334""",緯穎群益45購16  ,0,0,0,"158,000","92,000","66,000","158,000","92,000","66,000"
"=""059667""",世紀鋼永豐45購05,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""061406""",世芯群益46購10  ,0,0,0,"165,000","99,000","66,000","165,000","99,000","66,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,"172,000","106,000","66,000","172,000","106,000","66,000"
"=""061853""",智原群益46購04  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""061969""",海悅凱基46購03  ,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""062484""",台光電統一4C購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""062541""",神達國票47購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""062799""",堤維西元大46購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""063348""",智邦凱基48購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"106,000","40,000","66,000","106,000","40,000","66,000"
6282  ,康舒            ,"87,000","32,000","55,000","12,000","1,000","11,000","99,000","33,000","66,000"
2382  ,廣達            ,"165,000","106,000","59,000","14,000","7,956","6,044","179,000","113,956","65,044"
"=""034910""",群創元富53購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""042280""",和碩富邦54購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""048805""",聯發科凱基42購12,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,"76,000","11,000","65,000","76,000","11,000","65,000"
"=""052376""",全新群益43購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""053236""",華城元大47購01  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""053760""",大銀永豐44購01  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""05586P""",台灣50元富45售10,0,0,0,"163,000","98,000","65,000","163,000","98,000","65,000"
"=""057554""",貿聯元大45購07  ,0,0,0,"156,000","91,000","65,000","156,000","91,000","65,000"
"=""060728""",嘉澤群益47購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""060987""",智邦群益49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""061491""",華新兆豐46購02  ,0,0,0,"265,000","200,000","65,000","265,000","200,000","65,000"
"=""061697""",精誠群益48購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""061759""",凌陽元富46購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,"117,000","52,000","65,000","117,000","52,000","65,000"
"=""061856""",世芯群益4C購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""061898""",健和興元大46購03,0,0,0,"112,000","47,000","65,000","112,000","47,000","65,000"
"=""063367""",達發凱基46購04  ,0,0,0,"111,000","46,000","65,000","111,000","46,000","65,000"
"=""063776""",鈞興元富46購01  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""083320""",台化群益4C購01  ,0,0,0,"265,000","200,000","65,000","265,000","200,000","65,000"
3058  ,立德            ,"66,000","1,000","65,000",0,0,0,"66,000","1,000","65,000"
2520  ,冠德            ,"53,000","2,304","50,696","23,042","8,794","14,248","76,042","11,098","64,944"
8112  ,至上            ,"74,000","9,564","64,436",0,0,0,"74,000","9,564","64,436"
"=""020030""",統一智慧電動車N ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""030997""",川湖元大52購03  ,0,0,0,"124,000","60,000","64,000","124,000","60,000","64,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"71,000","7,000","64,000","71,000","7,000","64,000"
"=""044255""",緯創凱基55購05  ,0,0,0,"118,000","54,000","64,000","118,000","54,000","64,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""050722""",正崴國票44購01  ,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""050808""",致茂永豐44購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""051073""",長榮中信46購01  ,0,0,0,"220,000","156,000","64,000","220,000","156,000","64,000"
"=""055077""",大立光群益46購04,0,0,0,"159,000","95,000","64,000","159,000","95,000","64,000"
"=""055561""",群創兆豐46購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""057476""",富華新國票46購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""058638""",中華凱基46購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""059464""",景碩元富4B購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""059713""",智邦群益45購06  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""060800""",智邦元富47購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""061704""",台化中信47購01  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""061926""",洋基富邦47購01  ,0,0,0,"487,000","423,000","64,000","487,000","423,000","64,000"
"=""062769""",大立光群益46購11,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"79,000","15,386","63,614","79,000","15,386","63,614"
9958  ,世紀鋼          ,"74,148","14,325","59,823","19,000","15,762","3,238","93,148","30,087","63,061"
"=""041621""",立隆電永豐54購01,0,0,0,"222,000","159,000","63,000","222,000","159,000","63,000"
"=""049699""",華通永豐45購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""051852""",正崴元大45購02  ,0,0,0,"77,000","14,000","63,000","77,000","14,000","63,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""055059""",上銀群益44購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""055875""",宇隆國票45購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""057834""",緯穎永豐46購02  ,0,0,0,"113,000","50,000","63,000","113,000","50,000","63,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""058941""",嘉澤群益45購05  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""059825""",聯電凱基49購02  ,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""060640""",川湖中信48購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""060642""",所羅門中信47購01,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""062433""",神達永豐47購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""062701""",神達永豐4C購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""063162""",建漢元富47購04  ,0,0,0,"67,000","4,000","63,000","67,000","4,000","63,000"
"=""033151""",聯發科統一55購01,0,0,0,"107,000","45,000","62,000","107,000","45,000","62,000"
"=""041276""",台積電元大54購75,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,"172,000","110,000","62,000","172,000","110,000","62,000"
"=""048708""",全新富邦44購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""050653""",正崴永豐43購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""052488""",台泥永豐45購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""052845""",昇陽半元大48購01,0,0,0,"212,000","150,000","62,000","212,000","150,000","62,000"
"=""053023""",直得元大44購01  ,0,0,0,"93,000","31,000","62,000","93,000","31,000","62,000"
"=""055401""",一詮統一4A購04  ,0,0,0,"160,000","98,000","62,000","160,000","98,000","62,000"
"=""055656""",興勤群益4A購01  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""056948""",川湖富邦48購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""059081""",友訊元富4B購01  ,0,0,0,"84,000","22,000","62,000","84,000","22,000","62,000"
"=""059141""",中砂群益45購10  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""059176""",漢唐元大48購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06027P""",世芯凱基46售15  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""061179""",技嘉群益48購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""062525""",致茂國票47購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
3450  ,聯鈞            ,"308,610","245,438","63,172","7,000","9,025","-2,025","315,610","254,463","61,147"
"=""03536P""",臺股指群益44售06,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""039465""",融程電統一6A購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""042607""",晶豪科凱基57購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""045201""",聯強凱基55購01  ,0,0,0,"353,000","292,000","61,000","353,000","292,000","61,000"
"=""048236""",台積電國泰44購07,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""049649""",愛普凱基43購07  ,0,0,0,"174,000","113,000","61,000","174,000","113,000","61,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""054312""",中502X群益46購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""055932""",大同元大44購07  ,0,0,0,"82,000","21,000","61,000","82,000","21,000","61,000"
"=""056725""",台達電群益45購02,0,0,0,"110,000","49,000","61,000","110,000","49,000","61,000"
"=""058030""",創意凱基45購06  ,0,0,0,"86,000","25,000","61,000","86,000","25,000","61,000"
"=""059090""",智原元富46購01  ,0,0,0,"76,000","15,000","61,000","76,000","15,000","61,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""059640""",中華台新45購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"138,000","77,000","61,000","138,000","77,000","61,000"
"=""061308""",雲豹中信47購01  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""062021""",富華新國票47購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""062138""",采鈺國票46購01  ,0,0,0,"115,000","54,000","61,000","115,000","54,000","61,000"
"=""062239""",台塑凱基46購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""078854""",臺股指群益55購04,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""033260""",德律國票53購03  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""034711""",陽明統一49購02  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""037863""",矽統國泰54購01  ,0,0,0,"261,000","201,000","60,000","261,000","201,000","60,000"
"=""043134""",大立光群益55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04374P""",亞光凱基43售07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045526""",台灣50富邦55購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046048""",聯發科元大44購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046448""",宏璟統一48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047002""",富邦金元大46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048633""",T50反1元大45購03,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""048933""",宏達電國票43購01,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""050788""",微星富邦46購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""051119""",萬海第一49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051229""",萬海元大43購16  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051976""",亞光元大47購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053004""",裕慶元富4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053260""",長華元大45購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""054109""",中502X群益48購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054290""",大銀元大44購02  ,0,0,0,"87,000","27,000","60,000","87,000","27,000","60,000"
"=""05469P""",神基群益45售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055170""",聯發科元富4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055302""",聯發科元大44購10,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055910""",穎崴元富47購02  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""056586""",世芯元大49購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057180""",華擎凱基45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057186""",天虹凱基45購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057426""",漢唐兆豐4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057743""",緯穎元大45購14  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""05860P""",台灣50元富46售15,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,"66,000","6,000","60,000","66,000","6,000","60,000"
"=""060187""",日電貿元大46購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060772""",聯詠元大46購01  ,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061781""",陽明國票48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062619""",神達兆豐48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062760""",中鋼群益46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063058""",矽力國泰48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086396""",豐達科元富51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
4306  ,炎洲            ,"60,000",0,"60,000",0,0,0,"60,000",0,"60,000"
1605  ,華新            ,"136,000","161,000","-25,000","175,000","90,503","84,497","311,000","251,503","59,497"
"=""031263""",昇陽半元大54購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""037744""",光寶科國泰54購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""045376""",電子類國票55購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""047365""",光寶科凱基43購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""049204""",盟立永豐43購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""049578""",全新永豐43購01  ,0,0,0,"178,000","119,000","59,000","178,000","119,000","59,000"
"=""050925""",世芯元富44購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""051766""",台積電國泰45購17,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""058886""",光寶科元大45購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""06110P""",力積電凱基46售03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""061580""",波力凱基46購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""072448""",大立光群益4C購01,0,0,0,"94,000","35,000","59,000","94,000","35,000","59,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"186,000","128,000","58,000","186,000","128,000","58,000"
"=""046409""",景碩群益43購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""046547""",景碩凱基46購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""048590""",亞力元富48購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""048620""",世芯兆豐43購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""051538""",世芯群益45購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""051878""",全新中信43購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,"119,000","61,000","58,000","119,000","61,000","58,000"
"=""053335""",創意群益48購01  ,0,0,0,"1,746,000","1,688,000","58,000","1,746,000","1,688,000","58,000"
"=""054670""",致茂元大48購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""056806""",長榮兆豐47購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""056807""",大立光兆豐45購02,0,0,0,"108,000","50,000","58,000","108,000","50,000","58,000"
"=""057832""",南寶永豐45購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""058968""",南電元富4B購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""059564""",正崴元大45購06  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""059954""",東元元大45購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""060086""",可成國票46購02  ,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""061899""",大立光元大46購03,0,0,0,"489,000","431,000","58,000","489,000","431,000","58,000"
"=""062251""",一詮凱基48購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""078855""",臺股指群益55購05,0,0,0,"160,000","102,000","58,000","160,000","102,000","58,000"
"=""079099""",台積電元富4B購08,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"456,000","399,000","57,000","456,000","399,000","57,000"
"=""044213""",智邦元富56購06  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""04609P""",盟立國票46售02  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,"157,000","100,000","57,000","157,000","100,000","57,000"
"=""048561""",台光電元大46購02,0,0,0,"153,000","96,000","57,000","153,000","96,000","57,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,"71,000","14,000","57,000","71,000","14,000","57,000"
"=""050963""",京元電台新43購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""05104P""",大銀元大44售05  ,0,0,0,"119,000","62,000","57,000","119,000","62,000","57,000"
"=""051577""",迎廣元富43購01  ,0,0,0,"153,000","96,000","57,000","153,000","96,000","57,000"
"=""051884""",大同台新43購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""052515""",宏達電統一54購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""052698""",景碩元富44購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""053781""",智邦凱基46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""054075""",零壹國票45購01  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
