Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060787""",緯穎元大46購11  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""073760""",台灣50凱基52購02,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""077952""",中興電富邦4A購02,0,0,0,"53,000","165,000","-112,000","53,000","165,000","-112,000"
"=""079197""",聯發科元大4A購20,0,0,0,"378,000","490,000","-112,000","378,000","490,000","-112,000"
"=""083803""",健策永豐52購03  ,0,0,0,"24,000","136,000","-112,000","24,000","136,000","-112,000"
"=""084421""",英業達富邦4C購01,0,0,0,"227,000","339,000","-112,000","227,000","339,000","-112,000"
"=""084508""",玉晶光統一56購04,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""085982""",創意中信51購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""086051""",高力統一46購02  ,0,0,0,"161,000","273,000","-112,000","161,000","273,000","-112,000"
"=""087719""",愛普永豐52購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""042942""",智邦元大55購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""059292""",美時國泰47購01  ,0,0,0,"65,000","176,000","-111,000","65,000","176,000","-111,000"
"=""066214""",長榮航群益47購08,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,"36,000","147,000","-111,000","36,000","147,000","-111,000"
"=""076290""",台積電凱基4B購09,0,0,0,"62,000","173,000","-111,000","62,000","173,000","-111,000"
"=""080510""",世芯統一5B購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""084830""",群創國票51購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""085627""",玉晶光台新4C購01,0,0,0,"122,000","233,000","-111,000","122,000","233,000","-111,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""05248T""",臺股指元大38售13,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""055458""",景碩群益46購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""055591""",漢翔凱基44購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""05713T""",東元元富37售01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""05933T""",臺股指元大3A售21,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06070T""",台積電永豐37售06,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""061292""",欣興永豐46購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06174T""",群創元大37售21  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""063097""",鴻海中信47購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06416T""",台灣50永豐38售04,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""064336""",長榮凱基46購18  ,0,0,0,"150,000","260,000","-110,000","150,000","260,000","-110,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,"51,000","161,000","-110,000","51,000","161,000","-110,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,"44,000","154,000","-110,000","44,000","154,000","-110,000"
"=""070368""",富邦金凱基48購03,0,0,0,"200,000","310,000","-110,000","200,000","310,000","-110,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""073394""",新唐元大49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""075743""",智邦群益49購07  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078214""",臺股指元大4A購35,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078229""",欣興永豐4A購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""079361""",滬深2X群益52購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""081634""",材料元富55購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""081980""",材料國票4C購05  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""082210""",川湖統一49購01  ,0,0,0,"5,000","115,000","-110,000","5,000","115,000","-110,000"
"=""082757""",萬海凱基54購02  ,0,0,0,"2,000","112,000","-110,000","2,000","112,000","-110,000"
"=""084659""",創意凱基53購01  ,0,0,0,"65,000","175,000","-110,000","65,000","175,000","-110,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""085890""",ITH群益4C購04   ,0,0,0,"101,000","211,000","-110,000","101,000","211,000","-110,000"
"=""085958""",智原兆豐54購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""086039""",牧德國泰52購01  ,0,0,0,"78,000","188,000","-110,000","78,000","188,000","-110,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""088020""",帆宣元大51購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""088210""",瀚宇博凱基51購01,0,0,0,"60,000","170,000","-110,000","60,000","170,000","-110,000"
"=""088837""",欣興富邦51購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""057803""",未來車元富45購04,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""058448""",大立光永豐45購04,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,"2,000","111,000","-109,000","2,000","111,000","-109,000"
"=""06175T""",群創元大37售22  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""068473""",長榮航群益48購05,0,0,0,"11,000","120,000","-109,000","11,000","120,000","-109,000"
"=""072653""",上銀元富49購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""073367""",東鹼元大49購02  ,0,0,0,"139,000","248,000","-109,000","139,000","248,000","-109,000"
"=""075639""",玉晶光群益49購03,0,0,0,"5,000","114,000","-109,000","5,000","114,000","-109,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"9,000","118,000","-109,000","9,000","118,000","-109,000"
"=""082175""",緯穎元富55購03  ,0,0,0,"172,000","281,000","-109,000","172,000","281,000","-109,000"
"=""083397""",台達電國泰51購01,0,0,0,"26,000","135,000","-109,000","26,000","135,000","-109,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"42,000","151,000","-109,000","42,000","151,000","-109,000"
"=""086011""",時碩元富51購02  ,0,0,0,"11,000","120,000","-109,000","11,000","120,000","-109,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""088154""",矽統元大51購01  ,0,0,0,"6,000","115,000","-109,000","6,000","115,000","-109,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"215,000","323,632","-108,632","215,000","323,632","-108,632"
"=""063586""",國巨凱基46購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""069235""",智原元富48購01  ,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""069443""",玉晶光群益48購02,0,0,0,"76,000","184,000","-108,000","76,000","184,000","-108,000"
"=""07198T""",鴻海群益3C售04  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""073477""",富華新國票4A購01,0,0,0,"362,000","470,000","-108,000","362,000","470,000","-108,000"
"=""075311""",東陽永豐49購01  ,0,0,0,"22,000","130,000","-108,000","22,000","130,000","-108,000"
"=""077977""",國喬國票4B購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""080550""",元日2X群益55購01,0,0,0,"31,000","139,000","-108,000","31,000","139,000","-108,000"
"=""082492""",美利達兆豐56購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""083605""",臺股指元大4C購23,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""085835""",八貫國票52購01  ,0,0,0,"62,000","170,000","-108,000","62,000","170,000","-108,000"
"=""086107""",精銳元大51購02  ,0,0,0,"104,000","212,000","-108,000","104,000","212,000","-108,000"
"=""088387""",欣興元大51購08  ,0,0,0,"18,000","126,000","-108,000","18,000","126,000","-108,000"
"=""088820""",臺股指凱基53購12,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""058449""",富華新永豐45購01,0,0,0,"33,000","140,000","-107,000","33,000","140,000","-107,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""065663""",台積電凱基47購21,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"1,070,000","1,177,000","-107,000","1,070,000","1,177,000","-107,000"
"=""070173""",上証2X富邦4A購02,0,0,0,"3,000","110,000","-107,000","3,000","110,000","-107,000"
"=""078098""",創意元大4A購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""079959""",世紀鋼凱基51購01,0,0,0,"52,000","159,000","-107,000","52,000","159,000","-107,000"
"=""080207""",台積電統一48購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""084025""",神達統一56購02  ,0,0,0,"100,000","207,000","-107,000","100,000","207,000","-107,000"
"=""085122""",大立光元富4C購01,0,0,0,"9,000","116,000","-107,000","9,000","116,000","-107,000"
"=""087862""",臺股指元大51購24,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""05750T""",大立光統一39售03,0,0,0,"143,000","249,000","-106,000","143,000","249,000","-106,000"
"=""070452""",台玻第一48購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""071509""",台泥元大48購04  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""072957""",華新元大49購03  ,0,0,0,"2,000","108,000","-106,000","2,000","108,000","-106,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,"1,000","107,000","-106,000","1,000","107,000","-106,000"
"=""073266""",華邦電元富4A購04,0,0,0,"78,000","184,000","-106,000","78,000","184,000","-106,000"
"=""077345""",上緯控群益4A購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""079401""",聯發科統一4A購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,"25,000","131,000","-106,000","25,000","131,000","-106,000"
"=""087016""",長榮航群益51購03,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
3533  ,嘉澤            ,"41,000","126,700","-85,700","13,326","33,044","-19,718","54,326","159,744","-105,418"
"=""063058""",矽力國泰48購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""06543T""",美費半凱基39售03,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""066254""",菱光國票48購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,"60,000","165,000","-105,000","60,000","165,000","-105,000"
"=""069397""",陽明統一52購02  ,0,0,0,"36,000","141,000","-105,000","36,000","141,000","-105,000"
"=""070459""",鴻海凱基48購10  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""074887""",臺股指永豐4A購05,0,0,0,"120,000","225,000","-105,000","120,000","225,000","-105,000"
"=""075274""",台積電國票53購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""076153""",立積國泰4A購01  ,0,0,0,"21,000","126,000","-105,000","21,000","126,000","-105,000"
"=""078442""",臺股指元大4A購41,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""078814""",世芯元富54購03  ,0,0,0,"27,000","132,000","-105,000","27,000","132,000","-105,000"
"=""080916""",義隆統一44購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""081224""",香港2X元大4C購02,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""084894""",世紀鋼統一56購03,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""087857""",富世達元大51購06,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
2031  ,新光鋼          ,"7,000","108,577","-101,577",0,"3,000","-3,000","7,000","111,577","-104,577"
"=""05966T""",美時群益38售01  ,0,0,0,"80,000","184,000","-104,000","80,000","184,000","-104,000"
"=""064849""",亞翔台新47購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""065516""",長榮鋼統一51購02,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""066508""",聯發科群益51購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""067366""",華泰元富3B購01  ,0,0,0,"11,000","115,000","-104,000","11,000","115,000","-104,000"
"=""067664""",元油反凱基4A購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""068212""",台化群益48購02  ,0,0,0,"20,000","124,000","-104,000","20,000","124,000","-104,000"
"=""073608""",日月光元富49購03,0,0,0,"160,000","264,000","-104,000","160,000","264,000","-104,000"
"=""07691T""",亞力中信3B售01  ,0,0,0,"10,000","114,000","-104,000","10,000","114,000","-104,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""077739""",虎航中信4A購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,"14,000","118,000","-104,000","14,000","118,000","-104,000"
"=""079377""",電子類群益4A購02,0,0,0,"8,000","112,000","-104,000","8,000","112,000","-104,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,"20,000","124,000","-104,000","20,000","124,000","-104,000"
"=""085034""",美利達群益52購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""088603""",欣興凱基51購05  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""04942T""",美債2X元大3B售01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,"43,000","146,000","-103,000","43,000","146,000","-103,000"
"=""066021""",金像電群益47購09,0,0,0,"5,000","108,000","-103,000","5,000","108,000","-103,000"
"=""067867""",臺股指富邦3B購01,0,0,0,"92,000","195,000","-103,000","92,000","195,000","-103,000"
"=""068145""",日月光富邦4A購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""073912""",群創群益51購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"4,000","107,000","-103,000","4,000","107,000","-103,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""081905""",日電貿元大4B購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""082249""",長榮富邦53購01  ,0,0,0,"121,000","224,000","-103,000","121,000","224,000","-103,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""085033""",矽格群益52購01  ,0,0,0,"128,000","231,000","-103,000","128,000","231,000","-103,000"
"=""085796""",東元統一46購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""087357""",台積電富邦52購04,0,0,0,"48,000","151,000","-103,000","48,000","151,000","-103,000"
"=""089052""",聯茂凱基53購01  ,0,0,0,"22,000","125,000","-103,000","22,000","125,000","-103,000"
"=""060384""",臺股指元大46購29,0,0,0,"29,000","131,000","-102,000","29,000","131,000","-102,000"
"=""06261T""",緯創統一3C售05  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""071617""",保瑞群益51購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""073123""",達興國票49購01  ,0,0,0,"90,000","192,000","-102,000","90,000","192,000","-102,000"
"=""074964""",元債2X元大49購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""075117""",南亞科中信49購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""078981""",T50正2中信4A購05,0,0,0,"46,000","148,000","-102,000","46,000","148,000","-102,000"
"=""082985""",台光電元大51購02,0,0,0,"60,000","162,000","-102,000","60,000","162,000","-102,000"
"=""084364""",士電凱基51購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""086353""",儒鴻凱基51購01  ,0,0,0,"8,000","110,000","-102,000","8,000","110,000","-102,000"
"=""088430""",鈺齊統一57購01  ,0,0,0,"208,000","310,000","-102,000","208,000","310,000","-102,000"
"=""089008""",神達元富51購05  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
3703  ,欣陸            ,"40,000","142,000","-102,000",0,0,0,"40,000","142,000","-102,000"
1326  ,台化            ,"93,000","194,794","-101,794","8,000","8,000",0,"101,000","202,794","-101,794"
"=""058938""",中信金群益45購02,0,0,0,"106,000","207,000","-101,000","106,000","207,000","-101,000"
"=""062788""",臺股指群益49購13,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""064125""",華晶科群益48購02,0,0,0,"90,000","191,000","-101,000","90,000","191,000","-101,000"
"=""066216""",永豐金群益47購02,0,0,0,"2,000","103,000","-101,000","2,000","103,000","-101,000"
"=""067424""",材料中信3B購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""06852T""",台積電凱基41售06,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""069674""",健策元大48購06  ,0,0,0,"141,000","242,000","-101,000","141,000","242,000","-101,000"
"=""071742""",穎崴統一52購02  ,0,0,0,"4,000","105,000","-101,000","4,000","105,000","-101,000"
"=""076984""",汎銓國票49購01  ,0,0,0,"50,000","151,000","-101,000","50,000","151,000","-101,000"
"=""079988""",臺股指元大4C購17,0,0,0,"8,000","109,000","-101,000","8,000","109,000","-101,000"
"=""084245""",世紀鋼統一56購02,0,0,0,"90,000","191,000","-101,000","90,000","191,000","-101,000"
"=""084375""",全新凱基4C購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""087545""",鴻海元大51購28  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"59,000","160,000","-101,000","59,000","160,000","-101,000"
"=""089131""",神達兆豐53購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
1312  ,國喬            ,"21,000","121,141","-100,141",0,0,0,"21,000","121,141","-100,141"
2605  ,新興            ,"172,000","111,321","60,679","39,000","199,782","-160,782","211,000","311,103","-100,103"
"=""03540T""",臺股指凱基39售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03833T""",臺股指元大36售44,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048057""",景碩永豐45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04968T""",聯鈞國票37售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052426""",迅得元大46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05269T""",臺股指中信3B售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05276T""",華通國票37售06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05303T""",緯創群益36售15  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05455T""",欣興台新36售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055259""",中環群益45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056636""",台光電元富45購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05716T""",長榮國票38售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057593""",立積群益45購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058257""",新唐凱基46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058539""",正崴元大46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058656""",材料凱基45購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059156""",日月光群益45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059554""",川湖元大45購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059965""",台積電元大45購28,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060026""",正崴元富4C購01  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060309""",金像電群益46購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061564""",長榮凱基46購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061834""",SGBR2X群益46購05,0,0,0,"70,000","170,000","-100,000","70,000","170,000","-100,000"
"=""061876""",仁寶元大46購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06191T""",台灣50中信37售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061971""",英業達凱基46購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062049""",京元電群益46購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062427""",亞光永豐47購02  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""063784""",雲豹元富46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064103""",台積電群益47購22,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064497""",一詮群益46購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064703""",愛普元大4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06488T""",緯創元大38售12  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065259""",奇鋐元富4A購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065737""",玉晶光元大47購12,0,0,0,"328,000","428,000","-100,000","328,000","428,000","-100,000"
"=""065772""",泓德元大47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066700""",碩天統一3B購01  ,0,0,0,"172,000","272,000","-100,000","172,000","272,000","-100,000"
"=""067670""",華新凱基47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068271""",鴻海凱基48購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068296""",台化元大48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068656""",達興統一53購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06926T""",臺股指元富3A售15,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069676""",精銳元大48購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069883""",TPK凱基49購01   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070794""",矽力元富48購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071108""",臺指反元大51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071415""",華邦電中信48購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071438""",揚明光國票49購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071569""",所羅門凱基48購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071584""",世芯凱基4A購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072088""",菱光群益48購01  ,0,0,0,"31,000","131,000","-100,000","31,000","131,000","-100,000"
"=""072231""",華新元大48購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072300""",欣興元富49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072879""",中鋼元富49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072908""",世紀鋼元富49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073280""",台灣50永豐49購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073308""",欣興凱基49購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073356""",宏致群益49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074001""",美律統一53購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074077""",臺股指凱基56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074481""",台積電元富49購34,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074569""",大成鋼元大49購09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074661""",中502X群益51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074948""",時碩元富49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074995""",欣興元大49購17  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075144""",群光第一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075760""",欣興群益49購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075912""",中502X凱基4A購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077307""",大亞群益4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077899""",達邁元大4A購02  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""078175""",中502X元富54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
