Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043251""",祥碩永豐56購02  ,0,0,0,"190,000","136,000","54,000","190,000","136,000","54,000"
"=""043851""",世芯中信5B購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""045160""",保瑞群益55購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06152U""",群創凱基53售04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06856U""",鴻海凱基55售25  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""079890""",保瑞元富55購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""088090""",台新金國票52購01,0,0,0,"87,000","33,000","54,000","87,000","33,000","54,000"
"=""089956""",鴻海元大51購38  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
2454  ,聯發科          ,"53,500","15,366","38,134","70,686","55,476","15,210","124,186","70,842","53,344"
"=""030081""",台玻統一56購03  ,0,0,0,"101,000","48,000","53,000","101,000","48,000","53,000"
"=""031045""",台玻群益53購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""035705""",AES永豐53購07   ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""036514""",臺股指凱基56購15,0,0,0,"152,000","99,000","53,000","152,000","99,000","53,000"
"=""037956""",國巨國票53購03  ,0,0,0,"284,000","231,000","53,000","284,000","231,000","53,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""042600""",致茂凱基56購01  ,0,0,0,"61,000","8,000","53,000","61,000","8,000","53,000"
"=""043118""",AES中信5A購01   ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""043273""",日月光富邦55購02,0,0,0,"72,000","19,000","53,000","72,000","19,000","53,000"
"=""044340""",漢唐元大58購04  ,0,0,0,"191,000","138,000","53,000","191,000","138,000","53,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"137,000","84,000","53,000","137,000","84,000","53,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""086659""",喬山統一54購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087337""",德律凱基54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087524""",長榮富邦52購06  ,0,0,0,"162,000","109,000","53,000","162,000","109,000","53,000"
"=""089572""",欣興元大51購19  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
2383  ,台光電          ,"47,399","71,200","-23,801","185,886","109,224","76,662","233,285","180,424","52,861"
"=""030272""",全新元富53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"899,000","847,000","52,000","899,000","847,000","52,000"
"=""033707""",全新元富54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""035062""",京元電統一59購02,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""035187""",采鈺元大58購01  ,0,0,0,"285,000","233,000","52,000","285,000","233,000","52,000"
"=""035862""",川湖群益55購02  ,0,0,0,"114,000","62,000","52,000","114,000","62,000","52,000"
"=""035977""",日月光國票57購01,0,0,0,"63,000","11,000","52,000","63,000","11,000","52,000"
"=""036671""",台光電凱基53購16,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""038084""",道瓊銀元大55購01,0,0,0,"69,000","17,000","52,000","69,000","17,000","52,000"
"=""041184""",川湖富邦57購01  ,0,0,0,"352,000","300,000","52,000","352,000","300,000","52,000"
"=""043378""",欣興元大55購04  ,0,0,0,"112,000","60,000","52,000","112,000","60,000","52,000"
"=""043786""",世紀鋼元富55購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""045559""",微星凱基56購02  ,0,0,0,"100,000","48,000","52,000","100,000","48,000","52,000"
"=""065466""",華新科國票51購01,0,0,0,"88,000","36,000","52,000","88,000","36,000","52,000"
"=""07127U""",京元電凱基55售07,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""084023""",融程電統一54購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,"66,000","14,000","52,000","66,000","14,000","52,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"245,782","193,930","51,852","245,782","193,930","51,852"
2886  ,兆豐金          ,"33,000","135,796","-102,796","292,000","137,497","154,503","325,000","273,293","51,707"
3006  ,晶豪科          ,"82,536","75,000","7,536","67,254","23,657","43,597","149,790","98,657","51,133"
"=""030020""",華城群益51購08  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""030567""",川湖統一58購03  ,0,0,0,"172,000","121,000","51,000","172,000","121,000","51,000"
"=""030785""",昇陽半永豐53購02,0,0,0,"78,000","27,000","51,000","78,000","27,000","51,000"
"=""031403""",世芯第一52購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""031778""",SGBR2X中信57購01,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""032334""",金像電中信58購01,0,0,0,"106,000","55,000","51,000","106,000","55,000","51,000"
"=""033578""",群創統一58購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""034432""",智邦元大53購05  ,0,0,0,"57,000","6,000","51,000","57,000","6,000","51,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""035927""",楠梓電元富59購01,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""036865""",牧德統一61購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""041633""",鴻海兆豐5A購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""041876""",全新群益54購03  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""044165""",力積電元大57購05,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""05447U""",中502X元大53售04,0,0,0,"80,000","29,000","51,000","80,000","29,000","51,000"
"=""065073""",華城統一51購01  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""069904""",台積電元大51購05,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,"58,000","7,000","51,000","58,000","7,000","51,000"
"=""088009""",奇鋐元大51購21  ,0,0,0,"76,000","25,000","51,000","76,000","25,000","51,000"
"=""088152""",智邦元大51購07  ,0,0,0,"72,000","21,000","51,000","72,000","21,000","51,000"
"=""088647""",台積電永豐67購01,0,0,0,"163,000","112,000","51,000","163,000","112,000","51,000"
"=""030038""",玉晶光群益53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030181""",欣興凱基54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030883""",愛普群益52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031190""",華城國票53購03  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""031312""",立積統一57購04  ,0,0,0,"96,000","46,000","50,000","96,000","46,000","50,000"
"=""031360""",元日2X國票58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031401""",佳必琪永豐53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031974""",緯創元大54購08  ,0,0,0,"57,000","7,000","50,000","57,000","7,000","50,000"
"=""03286U""",國泰金元大54售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035586""",漢唐元大59購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035897""",玉晶光中信59購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036146""",台光電元富54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036928""",世芯元富53購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037052""",欣興統一5C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037072""",長榮太富邦53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037196""",晶豪科國票54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03726U""",臺股指富邦53售07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037316""",鈺邦元大54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037588""",群創元大54購11  ,0,0,0,"180,000","130,000","50,000","180,000","130,000","50,000"
"=""038033""",來億國票53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038087""",台達電元大56購02,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""038437""",亞翔國票54購02  ,0,0,0,"68,000","18,000","50,000","68,000","18,000","50,000"
"=""038512""",奇鋐元大53購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038531""",全新統一5A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038663""",鴻海元大54購51  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039428""",臺股指凱基57購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03996U""",台積電中信55售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040614""",聯發科統一5A購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040660""",川湖元大57購03  ,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041055""",技嘉元大54購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041315""",台灣50元富54購17,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041767""",台積電元大54購81,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042097""",元黃金富邦57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042441""",康舒富邦54購03  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""042925""",臺股指富邦62購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043052""",台積電元大55購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043155""",智邦凱基55購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043228""",華城國泰56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043341""",上緯控群益55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043659""",國巨統一5B購04  ,0,0,0,"236,000","186,000","50,000","236,000","186,000","50,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""045093""",日月光凱基55購03,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057386""",緯創統一53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05758U""",定穎控元富53售05,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""06010U""",華邦電凱基53售07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06097U""",華邦電凱基53售08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06129U""",T50正2元大53售11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06181U""",富世達元富54售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063613""",台積電群益5C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066290""",精成科元大51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066433""",日月光統一51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070502""",華擎統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071744""",志強統一58購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072141""",牧德統一52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080163""",智原統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080176""",緯創凱基52購01  ,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""080452""",聯發科群益51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081675""",聯發科元大51購21,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083289""",華泰元大4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083452""",臺股指元大4C購20,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""084192""",聯發科國泰51購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085012""",德律統一56購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085735""",陽明元大51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""086805""",文曄凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086820""",世芯元富58購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087830""",長榮元大54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087857""",富世達元大51購06,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""088414""",英業達統一57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088569""",京元電統一61購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088751""",欣興台新51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089656""",全新統一57購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089814""",創意元大51購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089912""",AES國票51購04   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089922""",南亞永豐53購02  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
1909  ,榮成            ,"63,000","13,000","50,000",0,0,0,"63,000","13,000","50,000"
6415  ,矽力*-KY        ,"1,000",0,"1,000","77,958","29,219","48,739","78,958","29,219","49,739"
2301  ,光寶科          ,"304,000","254,084","49,916","172,719","173,333",-614,"476,719","427,417","49,302"
"=""00717 """,富邦美國特別股  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""030989""",昇陽半凱基56購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033124""",T50正2元大54購01,0,0,0,"75,000","26,000","49,000","75,000","26,000","49,000"
"=""033664""",AES統一58購03   ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""034282""",萬海群益53購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""034530""",南亞元富57購02  ,0,0,0,"86,000","37,000","49,000","86,000","37,000","49,000"
"=""036237""",定穎控群益53購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""037234""",電子類群益53購01,0,0,0,"106,000","57,000","49,000","106,000","57,000","49,000"
"=""038172""",聯電國票54購02  ,0,0,0,"80,000","31,000","49,000","80,000","31,000","49,000"
"=""039040""",華邦電中信5A購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""040121""",一詮群益54購01  ,0,0,0,"147,000","98,000","49,000","147,000","98,000","49,000"
"=""041323""",凱美元富54購03  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""041843""",力積電中信54購02,0,0,0,"56,000","7,000","49,000","56,000","7,000","49,000"
"=""042349""",至上國泰55購04  ,0,0,0,"61,000","12,000","49,000","61,000","12,000","49,000"
"=""044217""",陽明元富55購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""044819""",南亞中信5B購01  ,0,0,0,"208,000","159,000","49,000","208,000","159,000","49,000"
"=""05355U""",川湖元大53售04  ,0,0,0,"119,000","70,000","49,000","119,000","70,000","49,000"
"=""06474U""",聯鈞凱基54售05  ,0,0,0,"135,000","86,000","49,000","135,000","86,000","49,000"
"=""06889U""",力積電中信55售02,0,0,0,"90,000","41,000","49,000","90,000","41,000","49,000"
"=""070702""",亞翔統一54購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075108""",華邦電統一59購02,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""086461""",拓凱統一57購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088387""",欣興元大51購08  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088432""",精成科中信51購01,0,0,0,"249,000","200,000","49,000","249,000","200,000","49,000"
"=""089707""",南電凱基51購08  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""089927""",台積電永豐67購02,0,0,0,"85,000","36,000","49,000","85,000","36,000","49,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"303,000","255,000","48,000","303,000","255,000","48,000"
"=""033593""",洋基統一64購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""034862""",金像電元大54購12,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""037657""",國巨凱基53購06  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""038636""",亞翔凱基55購01  ,0,0,0,"62,000","14,000","48,000","62,000","14,000","48,000"
"=""039408""",智邦凱基58購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"140,000","92,000","48,000","140,000","92,000","48,000"
"=""040220""",景碩凱基54購03  ,0,0,0,"62,000","14,000","48,000","62,000","14,000","48,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"81,000","33,000","48,000","81,000","33,000","48,000"
"=""041411""",陽明凱基54購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""041572""",祥碩富邦56購02  ,0,0,0,"314,000","266,000","48,000","314,000","266,000","48,000"
"=""043717""",日月光元大5A購03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""043803""",勤誠國票55購01  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""044185""",京元電中信5B購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""06260U""",東元元富54售02  ,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
6805  ,富世達          ,"32,942","24,966","7,976","55,385","15,522","39,863","88,327","40,488","47,839"
"=""030242""",台化統一5A購01  ,0,0,0,"90,000","43,000","47,000","90,000","43,000","47,000"
"=""030572""",仁寶統一57購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""030761""",定穎控統一57購02,0,0,0,"269,000","222,000","47,000","269,000","222,000","47,000"
"=""031409""",中砂富邦54購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""031541""",精成科凱基55購02,0,0,0,"96,000","49,000","47,000","96,000","49,000","47,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""033807""",台化群益54購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,"75,000","28,000","47,000","75,000","28,000","47,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""037113""",富邦金凱基54購01,0,0,0,"138,000","91,000","47,000","138,000","91,000","47,000"
"=""037307""",牧德元大54購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""038377""",臺股指富邦63購01,0,0,0,"189,000","142,000","47,000","189,000","142,000","47,000"
"=""038812""",光寶科統一59購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""040274""",華泰元大54購07  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""040706""",電子類元大54購01,0,0,0,"103,000","56,000","47,000","103,000","56,000","47,000"
"=""040783""",致茂國泰55購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""042154""",國巨凱基54購07  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""05246U""",台玻元大53售02  ,0,0,0,"73,000","26,000","47,000","73,000","26,000","47,000"
"=""074640""",裕民凱基51購01  ,0,0,0,"100,000","53,000","47,000","100,000","53,000","47,000"
"=""078652""",元黃金永豐51購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""080759""",國泰金元富55購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,"150,000","103,000","47,000","150,000","103,000","47,000"
"=""030240""",南亞統一5A購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""031965""",聯發科元大54購06,0,0,0,"1,017,000","971,000","46,000","1,017,000","971,000","46,000"
"=""033636""",聯電統一58購01  ,0,0,0,"88,000","42,000","46,000","88,000","42,000","46,000"
"=""034892""",穎崴元大54購04  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""035335""",京元電統一65購01,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""037651""",瀚宇博統一5C購02,0,0,0,"98,000","52,000","46,000","98,000","52,000","46,000"
"=""041284""",強茂元大5A購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""041519""",大毅元大54購01  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""041658""",元金2X中信5A購04,0,0,0,"189,000","143,000","46,000","189,000","143,000","46,000"
"=""042033""",華新科中信54購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""043022""",牧德永豐55購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""043236""",華城永豐55購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""044477""",台化元富55購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""04765U""",南電元大51售16  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""05397U""",群創元富52售04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""083506""",全新統一56購02  ,0,0,0,"102,000","56,000","46,000","102,000","56,000","46,000"
"=""00702 """,國泰標普低波高息,0,0,0,"159,312","114,000","45,312","159,312","114,000","45,312"
"=""030464""",台光電富邦56購01,0,0,0,"308,000","263,000","45,000","308,000","263,000","45,000"
"=""030944""",全新國泰53購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031870""",盟立國票53購01  ,0,0,0,"82,000","37,000","45,000","82,000","37,000","45,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033764""",南亞元大54購09  ,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""033870""",台光電凱基53購12,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037984""",南電群益53購09  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""038499""",台積電元大53購13,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""038995""",華邦電統一58購03,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""040350""",台積電台新54購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05361U""",新日興凱基53售06,0,0,0,"81,000","36,000","45,000","81,000","36,000","45,000"
"=""06063U""",國巨凱基55售02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06866U""",鴻海國泰57售03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073020""",台積電永豐4C購06,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084107""",新日興富邦53購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086343""",緯創富邦52購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089137""",臺股指富邦61購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
1326  ,台化            ,"1,000","75,009","-74,009","465,049","346,197","118,852","466,049","421,206","44,843"
"=""00730 """,富邦臺灣優質高息,0,0,0,"111,111","66,319","44,792","111,111","66,319","44,792"
3059  ,華晶科          ,"42,000",0,"42,000","3,753","1,013","2,740","45,753","1,013","44,740"
"=""00971 """,野村美國研發龍頭,0,0,0,"134,101","89,466","44,635","134,101","89,466","44,635"
3673  ,TPK-KY          ,"54,001","10,000","44,001","5,331","4,950",381,"59,332","14,950","44,382"
"=""033982""",南亞元大53購13  ,0,0,0,"48,000","4,000","44,000","48,000","4,000","44,000"
"=""035941""",jpp第一55購01   ,0,0,0,"122,000","78,000","44,000","122,000","78,000","44,000"
"=""037755""",SP黃豆元大59購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""037807""",致茂群益53購04  ,0,0,0,"348,000","304,000","44,000","348,000","304,000","44,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""038181""",瑞昱國票53購01  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""038197""",道瓊銀凱基59購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""039420""",創意凱基56購04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""03975C""",元債2X富邦53牛01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""042774""",大立光凱基55購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""043850""",聯鈞中信57購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""044257""",貿聯凱基55購04  ,0,0,0,"74,000","30,000","44,000","74,000","30,000","44,000"
"=""044797""",金像電統一5C購01,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""05431U""",群創凱基53售02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""054902""",國泰金元富5A購01,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""06163U""",光寶科群益54售03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""07048U""",光寶科群益55售07,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
