Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068287""",世紀鋼中信3B購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069876""",京元電凱基48購03,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""070051""",大成鋼國泰49購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""071652""",台積電凱基49購17,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""072820""",全科國票4A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073056""",所羅門凱基4A購01,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""073346""",華邦電群益49購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073722""",臺股指國票49購06,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""074868""",永崴控中信49購01,0,0,0,"83,000","51,000","32,000","83,000","51,000","32,000"
"=""080665""",緯創元富55購01  ,0,0,0,"69,000","37,000","32,000","69,000","37,000","32,000"
"=""082309""",力成凱基4B購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083308""",臺指反中信53購01,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""08379T""",燿華國票3B售02  ,0,0,0,"76,000","44,000","32,000","76,000","44,000","32,000"
"=""086182""",金像電群益52購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086340""",宏達電富邦51購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086697""",士紙國票51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,"170,000","138,000","32,000","170,000","138,000","32,000"
"=""088820""",臺股指凱基53購12,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""089358""",華新群益53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089401""",愛普國泰53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089561""",智邦元大53購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
1731  ,美吾華          ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
9939  ,宏全            ,"27,000","6,658","20,342","10,715",0,"10,715","37,715","6,658","31,057"
"=""020012""",富邦行動通訊N   ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""030472""",台玻元富52購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031083""",長榮太永豐53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031208""",華晶科國票53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031990""",富世達元大54購06,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"187,000","156,000","31,000","187,000","156,000","31,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""057284""",川湖台新45購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05803T""",創意元大37售10  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""060089""",愛山林國票46購01,0,0,0,"63,000","32,000","31,000","63,000","32,000","31,000"
"=""060837""",華航元富3A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064336""",長榮凱基46購18  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06754T""",創意中信3A售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073152""",美律元大49購01  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""073564""",美律群益4B購02  ,0,0,0,"100,000","69,000","31,000","100,000","69,000","31,000"
"=""074657""",亞翔凱基51購02  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""076387""",T50正2國泰4A購02,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""077635""",允強群益4A購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""078234""",台灣50凱基4B購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""079542""",晶心科永豐51購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081061""",T50反1富邦52購01,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""08235T""",力積電中信3B售02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08253T""",上緯控元富3B售01,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""082745""",聯發科中信53購01,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""083613""",台積電國泰51購06,0,0,0,"57,000","26,000","31,000","57,000","26,000","31,000"
"=""084469""",亞光元大51購04  ,0,0,0,"95,000","64,000","31,000","95,000","64,000","31,000"
"=""085773""",萬海富邦4C購03  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""086206""",聯發科統一67購01,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""088571""",宏達電統一59購02,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""088937""",飛捷群益54購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""089142""",南亞元富51購01  ,0,0,0,"105,000","74,000","31,000","105,000","74,000","31,000"
1437  ,勤益控          ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
1701  ,中化            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
4545  ,銘鈺            ,"32,000","1,000","31,000",0,0,0,"32,000","1,000","31,000"
2481  ,強茂            ,"34,000","3,412","30,588","2,000","2,000",0,"36,000","5,412","30,588"
"=""030036""",欣興群益51購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030451""",一詮統一47購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""030469""",AES富邦55購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030595""",健策統一58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031510""",聯茂元大58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031740""",台塑元大52購16  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031816""",南亞富邦54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033659""",達興統一58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034327""",洋基富邦53購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""034417""",國企2X元大56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04751T""",S&P正2凱基37售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052044""",萬海凱基43購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05377T""",陽明永豐38售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055856""",新唐凱基45購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05601T""",宏�痐舅j37售19  ,0,0,0,"74,000","44,000","30,000","74,000","44,000","30,000"
"=""059209""",台灣50富邦48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05927T""",萬海元大37售13  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060813""",創意元富46購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061255""",台積電凱基4A購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06158T""",台積電統一3C售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06189T""",宏達電凱基3B售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06272T""",台積電永豐42售01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,"120,000","90,000","30,000","120,000","90,000","30,000"
"=""063405""",世芯群益46購20  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063455""",聯發科元大46購18,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06347T""",台積電統一3C售07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"49,000","19,000","30,000","49,000","19,000","30,000"
"=""06365T""",立積國票39售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063706""",矽創永豐48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064173""",台積電元富4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064199""",海悅國票47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064260""",T50反1元大4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06565T""",亞翔元大38售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065789""",滬深2X中信3B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066981""",南電元大47購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06729T""",達興中信39售01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""067507""",矽統元大47購04  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""068027""",台積電元大47購47,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""06807T""",聯發科統一3A售02,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""06835T""",台積電元大39售24,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""068856""",聯電永豐48購01  ,0,0,0,"61,000","31,000","30,000","61,000","31,000","30,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069000""",道瓊反國票4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069018""",台達電中信48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069333""",東陽凱基48購02  ,0,0,0,"229,000","199,000","30,000","229,000","199,000","30,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069391""",技嘉統一62購01  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""069448""",立積群益48購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069734""",欣興富邦48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06998T""",康舒國票3A售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070393""",材料富邦4A購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071232""",中鋼台新48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071822""",緯穎國票49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072020""",三芳元大48購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""072178""",威強電國票49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072237""",東鹼元大48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072914""",中興電群益49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072979""",信邦元大49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073255""",道瓊銀元富49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073475""",王品國票4A購01  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""073486""",台灣50富邦51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073566""",一詮群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074534""",亞泥群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074650""",智原凱基51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076066""",陽明統一53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076177""",創意凱基4A購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07748T""",第一銅凱基3A售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077907""",上品元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078854""",臺股指群益55購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078991""",台積電永豐51購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078998""",緯穎永豐4A購04  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""079000""",元金2X富邦52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080126""",華城中信4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080305""",牧德元富4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080754""",台化元富55購01  ,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""080770""",S&P反1國票4C購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""080925""",光聖元富55購01  ,0,0,0,"76,000","46,000","30,000","76,000","46,000","30,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""081224""",香港2X元大4C購02,0,0,0,"57,000","27,000","30,000","57,000","27,000","30,000"
"=""081998""",立積兆豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08215T""",鉅祥國票3C售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082341""",T50正2中信54購01,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""082407""",亞力國票4C購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""082579""",元油反元大51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""083624""",台玻統一56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083887""",永續息元富4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084402""",神達元富4C購04  ,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""084533""",緯創群益4C購04  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,"140,000","110,000","30,000","140,000","110,000","30,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086025""",瀚宇博國票51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086241""",材料永豐53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086390""",金像電元富57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086529""",中砂元大51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086578""",豐達科群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086648""",神達凱基52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087193""",雄獅統一57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087415""",聯發科元富51購11,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""087416""",聯發科元富51購12,0,0,0,"149,000","119,000","30,000","149,000","119,000","30,000"
"=""087629""",神達凱基51購08  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""087773""",定穎控國票52購03,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""088095""",T50正2國泰52購01,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""088126""",佳必琪群益51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088602""",台新金凱基51購02,0,0,0,"95,000","65,000","30,000","95,000","65,000","30,000"
"=""088872""",欣興元大51購13  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""088882""",材料元大54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089934""",新興永豐51購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
2706  ,第一店          ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
1717  ,長興            ,"41,492","12,000","29,492",0,0,0,"41,492","12,000","29,492"
3016  ,嘉晶            ,"16,000","1,000","15,000","14,168",0,"14,168","30,168","1,000","29,168"
"=""030099""",金像電富邦53購02,0,0,0,"72,000","43,000","29,000","72,000","43,000","29,000"
"=""030812""",愛普凱基52購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""031355""",一詮中信56購01  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""032017""",劍麟群益53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""034347""",為升國票56購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05480T""",南亞科凱基37售02,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""061148""",洋華元富46購01  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""062162""",技嘉中信49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""063391""",宇隆群益47購02  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""063583""",聯電凱基46購05  ,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""067629""",台積電統一51購08,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""068884""",立積台新48購01  ,0,0,0,"240,000","211,000","29,000","240,000","211,000","29,000"
"=""070433""",友訊國泰49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""07517T""",群光元大39售16  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076661""",AES凱基49購04   ,0,0,0,"84,000","55,000","29,000","84,000","55,000","29,000"
"=""076682""",長榮群益49購07  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""077130""",漢翔元大4C購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""07762T""",保瑞元富3A售05  ,0,0,0,"235,000","206,000","29,000","235,000","206,000","29,000"
"=""078095""",聯發科統一46購01,0,0,0,"127,000","98,000","29,000","127,000","98,000","29,000"
"=""078580""",台積電元大4A購44,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""078847""",臺股指群益4B購20,0,0,0,"168,000","139,000","29,000","168,000","139,000","29,000"
"=""080087""",台光電台新4B購01,0,0,0,"38,000","9,000","29,000","38,000","9,000","29,000"
"=""080730""",長榮航群益52購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""080798""",緯創元大54購01  ,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""081130""",雲豹統一55購02  ,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,"148,000","119,000","29,000","148,000","119,000","29,000"
"=""081215""",健策凱基4B購02  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,"78,000","49,000","29,000","78,000","49,000","29,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""083166""",緯創永豐56購01  ,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""083620""",台光電兆豐4C購01,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""084102""",華航富邦51購01  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""084371""",佳能凱基4C購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085988""",聯鈞永豐53購01  ,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
"=""086044""",上証2X群益51購01,0,0,0,"64,000","35,000","29,000","64,000","35,000","29,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
2010  ,春源            ,"42,000","13,000","29,000",0,0,0,"42,000","13,000","29,000"
5515  ,建國            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
2032  ,新鋼            ,"47,000","18,301","28,699",0,0,0,"47,000","18,301","28,699"
3714  ,富采            ,"50,584","22,421","28,163",486,0,486,"51,070","22,421","28,649"
1513  ,中興電          ,"136,999","54,406","82,593","14,000","68,000","-54,000","150,999","122,406","28,593"
"=""030359""",光寶科元大52購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""030590""",欣興統一58購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""030673""",漢唐群益52購04  ,0,0,0,"85,000","57,000","28,000","85,000","57,000","28,000"
"=""030779""",jpp永豐54購01   ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"68,000","40,000","28,000","68,000","40,000","28,000"
"=""032407""",洋基凱基53購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032426""",海華群益53購02  ,0,0,0,"88,000","60,000","28,000","88,000","60,000","28,000"
"=""032608""",台光電元大54購13,0,0,0,"107,000","79,000","28,000","107,000","79,000","28,000"
"=""032826""",台光電凱基53購08,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033626""",永豐金富邦52購01,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""034743""",南電元富53購06  ,0,0,0,"53,000","25,000","28,000","53,000","25,000","28,000"
"=""051379""",碩天元大45購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""051969""",威盛元大43購16  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""053008""",新巨統一54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""055713""",中502X元大44購07,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
"=""061070""",緯穎統一4B購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063772""",盟立元富46購02  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""06444T""",創意中信38售04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""065428""",長榮元大47購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06724T""",聯發科兆豐3A售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06799T""",緯穎凱基39售10  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""068133""",台灣50富邦48購05,0,0,0,"200,000","172,000","28,000","200,000","172,000","28,000"
"=""068315""",大立光元大48購01,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""069047""",健策元富3C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070019""",台積電元富49購10,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""071303""",中502X國票4C購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""071817""",貿聯國票49購03  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""072362""",台灣50元富48購15,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07283T""",金融類凱基3A售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073412""",富華新富邦49購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073835""",中鋼元大49購05  ,0,0,0,"55,000","27,000","28,000","55,000","27,000","28,000"
"=""073989""",偉訓永豐4A購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074127""",華城元大52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074536""",中砂群益49購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074685""",材料群益51購02  ,0,0,0,"65,000","37,000","28,000","65,000","37,000","28,000"
"=""075075""",時碩元富53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,"176,000","148,000","28,000","176,000","148,000","28,000"
"=""076777""",建準群益49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076787""",日月光群益4A購02,0,0,0,"86,000","58,000","28,000","86,000","58,000","28,000"
"=""077544""",T50反1元大4B購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077765""",大立光永豐4A購02,0,0,0,"108,000","80,000","28,000","108,000","80,000","28,000"
"=""079186""",元債2X元大4A購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079205""",臺股指元大4A購48,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079428""",保瑞國泰51購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079727""",京元電元富54購01,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""079985""",臺股指元大4B購17,0,0,0,"44,000","16,000","28,000","44,000","16,000","28,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080620""",兆豐金中信4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080821""",南亞科永豐4B購02,0,0,0,"108,000","80,000","28,000","108,000","80,000","28,000"
"=""081040""",神達元富4B購01  ,0,0,0,"72,000","44,000","28,000","72,000","44,000","28,000"
"=""081514""",緯穎元富55購02  ,0,0,0,"36,000","8,000","28,000","36,000","8,000","28,000"
"=""081534""",華航國票4B購02  ,0,0,0,"72,000","44,000","28,000","72,000","44,000","28,000"
"=""081635""",祥碩元富53購01  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"60,000","32,000","28,000","60,000","32,000","28,000"
"=""083511""",鈺邦統一56購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
