Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083741""",鈺邦國票51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083800""",全新永豐4C購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""084175""",亞光凱基51購05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""084196""",大立光兆豐51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084260""",亞光凱基51購06  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08434T""",陽明國票3C售03  ,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""08482T""",鴻海群益41售09  ,0,0,0,"32,000","23,000","9,000","32,000","23,000","9,000"
"=""085156""",精成科群益4C購07,0,0,0,"209,000","200,000","9,000","209,000","200,000","9,000"
"=""085572""",精成科元大55購01,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""085932""",京元電元大4C購07,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086642""",台新金凱基51購01,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""086717""",台積電國泰52購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""087366""",美時元大51購02  ,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""087439""",鴻海群益53購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"64,000","55,000","9,000","64,000","55,000","9,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087909""",上証2X國票53購01,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""088265""",東陽永豐51購02  ,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,"140,000","131,000","9,000","140,000","131,000","9,000"
"=""088672""",景碩富邦54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088872""",欣興元大51購13  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088885""",帆宣元大51購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089404""",元債2X國票5A購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"100,000","91,000","9,000","100,000","91,000","9,000"
"=""089645""",昇陽半群益51購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089898""",滬深2X國票5A購01,0,0,0,"203,000","194,000","9,000","203,000","194,000","9,000"
"=""089903""",鴻海國票59購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
1439  ,雋揚            ,"11,000","2,000","9,000",0,0,0,"11,000","2,000","9,000"
1515  ,力山            ,"2,000",0,"2,000","7,000",0,"7,000","9,000",0,"9,000"
1708  ,東鹼            ,"12,000","3,000","9,000",0,0,0,"12,000","3,000","9,000"
1773  ,勝一            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2537  ,聯上發          ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
3003  ,健和興          ,"10,000",0,"10,000","2,000","3,000","-1,000","12,000","3,000","9,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"9,908","1,000","8,908","9,908","1,000","8,908"
2208  ,台船            ,"25,000","16,175","8,825",0,0,0,"25,000","16,175","8,825"
3015  ,全漢            ,"9,000","1,000","8,000","3,000","2,855",145,"12,000","3,855","8,145"
1808  ,潤隆            ,"12,000","8,909","3,091","13,000","8,000","5,000","25,000","16,909","8,091"
"=""030036""",欣興群益51購07  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""030046""",邁達特群益51購03,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""030057""",大成鋼中信52購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030470""",AES富邦55購02   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030501""",貿聯國票53購02  ,0,0,0,"118,000","110,000","8,000","118,000","110,000","8,000"
"=""030641""",京元電元大54購02,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""030957""",全新富邦54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031018""",中信金元大52購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031899""",華邦電元富52購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031925""",光寶科群益52購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032477""",佳必琪元大53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""032711""",穎崴兆豐54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032745""",京元電元大54購08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033223""",聯電富邦52購01  ,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
"=""033325""",金像電凱基54購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033410""",滬深2X永豐52購06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033477""",智邦元大54購11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"78,000","70,000","8,000","78,000","70,000","8,000"
"=""034038""",華邦電群益54購01,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""034518""",臺股指凱基55購13,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034726""",勤誠統一47購02  ,0,0,0,"46,000","38,000","8,000","46,000","38,000","8,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034766""",大亞元大54購01  ,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,"68,000","60,000","8,000","68,000","60,000","8,000"
"=""036026""",jpp元大56購01   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036396""",臺股指元大59購04,0,0,0,"35,000","27,000","8,000","35,000","27,000","8,000"
"=""036428""",金像電群益53購09,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036617""",強茂國票55購01  ,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""036633""",佳必琪中信55購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""037035""",台光電統一59購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037773""",台光電元大54購27,0,0,0,"130,000","122,000","8,000","130,000","122,000","8,000"
"=""038112""",龍德船元大53購09,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""038410""",友達永豐56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038485""",南亞元大53購15  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038554""",台積電元富54購14,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038563""",國巨永豐55購02  ,0,0,0,"68,000","60,000","8,000","68,000","60,000","8,000"
"=""038570""",宏全永豐56購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""038656""",中砂元大54購11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039039""",東元中信54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039564""",京鼎元富54購01  ,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
"=""039773""",亞德客國票54購01,0,0,0,"26,000","18,000","8,000","26,000","18,000","8,000"
"=""051511""",巨騰國票48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054748""",奇鋐統一39購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05710T""",陽明統一3B售02  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""058302""",欣興凱基45購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""061839""",光寶科群益48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063089""",創意國票47購05  ,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""06399T""",緯創元富38售06  ,0,0,0,"82,000","74,000","8,000","82,000","74,000","8,000"
"=""065149""",陽明群益48購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066912""",聯發科群益47購13,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068481""",中興電群益3B購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069088""",佳能元大48購03  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""070998""",中鋼統一52購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071016""",裕民統一52購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071017""",裕民統一52購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07112T""",緯創元富39售07  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074411""",臺股指國票4A購02,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""074535""",華城群益49購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07588T""",矽力元大3A售05  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""075932""",中信金凱基49購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076209""",一詮元大49購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07810T""",台灣50國票3B售01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078132""",聯發科富邦4C購02,0,0,0,"47,000","39,000","8,000","47,000","39,000","8,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081223""",臺股指凱基4B購29,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081542""",祥碩國票4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""082036""",昇陽半永豐53購01,0,0,0,"198,000","190,000","8,000","198,000","190,000","8,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""082382""",聯發科元富51購01,0,0,0,"150,000","142,000","8,000","150,000","142,000","8,000"
"=""082625""",台光電統一53購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""082839""",京元電元大4C購04,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""082921""",健策永豐52購01  ,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
"=""083519""",名軒群益4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085070""",達興元大4C購09  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085638""",立積統一56購05  ,0,0,0,"143,000","135,000","8,000","143,000","135,000","8,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""085821""",辛耘統一47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085916""",緯穎第一56購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086674""",精成科統一55購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086733""",鴻海元大51購17  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""087818""",南電群益51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088079""",雷虎元富57購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088099""",智原國泰52購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088535""",台達電群益51購08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088710""",SP黃豆元大51購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088930""",健策群益51購01  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""089227""",玉山金中信51購01,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""089883""",文曄元富51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
1201  ,味全            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1460  ,宏遠            ,"13,000","5,000","8,000",0,0,0,"13,000","5,000","8,000"
2029  ,盛餘            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
4137  ,麗豐-KY         ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2524  ,京城            ,"12,000","4,001","7,999",0,0,0,"12,000","4,001","7,999"
"=""00908 """,富邦入息REITs+  ,0,0,0,"334,000","326,099","7,901","334,000","326,099","7,901"
6164  ,華興            ,"13,000","5,303","7,697",0,0,0,"13,000","5,303","7,697"
2313  ,華通            ,"235,292","598,110","-362,818","523,500","153,000","370,500","758,792","751,110","7,682"
2428  ,興勤            ,"3,000",625,"2,375","8,000","3,011","4,989","11,000","3,636","7,364"
3714  ,富采            ,"14,000","6,773","7,227",0,0,0,"14,000","6,773","7,227"
6206  ,飛捷            ,"8,000",846,"7,154",0,0,0,"8,000",846,"7,154"
1736  ,喬山            ,"6,000","2,929","3,071","4,000",0,"4,000","10,000","2,929","7,071"
2395  ,研華            ,"6,000",0,"6,000","4,790","3,766","1,024","10,790","3,766","7,024"
"=""030064""",鴻海永豐52購03  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""030084""",台達電統一56購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""030095""",南電統一59購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""030131""",緯創國票53購02  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""030495""",國巨國票54購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""030964""",台塑凱基54購02  ,0,0,0,"56,000","49,000","7,000","56,000","49,000","7,000"
"=""031022""",達邁元大52購01  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""031101""",川湖元富52購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""03119P""",鴻海富邦3C售12  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031545""",元黃金群益58購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""031788""",華通永豐54購01  ,0,0,0,"60,000","53,000","7,000","60,000","53,000","7,000"
"=""031901""",華邦電元富55購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031976""",世芯元大54購13  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032205""",宏致國票56購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""032463""",建準元大54購04  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""032636""",神達元大54購06  ,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""032650""",南電元大54購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032899""",國巨統一49購01  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""033116""",立積群益52購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""033502""",精成科元大54購07,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""033587""",佳必琪統一58購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""033660""",帆宣統一58購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""034974""",辛耘群益53購02  ,0,0,0,"57,000","50,000","7,000","57,000","50,000","7,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""035168""",奇鋐元大54購19  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""035432""",台虹元大54購02  ,0,0,0,"227,000","220,000","7,000","227,000","220,000","7,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""035483""",緯穎中信59購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036716""",強茂國票53購03  ,0,0,0,"150,000","143,000","7,000","150,000","143,000","7,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""037167""",創意元大54購12  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""037273""",景碩凱基53購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""037439""",滬深2X永豐57購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""037627""",玉晶光群益53購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038070""",創意凱基53購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038311""",美時統一5C購02  ,0,0,0,"92,000","85,000","7,000","92,000","85,000","7,000"
"=""038533""",jpp統一61購01   ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"86,000","79,000","7,000","86,000","79,000","7,000"
"=""038875""",上銀元大56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038879""",聯電元大54購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038938""",亞光凱基56購02  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""039054""",為升永豐55購01  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""058745""",大立光群益45購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059756""",陽明元大48購02  ,0,0,0,"54,000","47,000","7,000","54,000","47,000","7,000"
"=""061338""",華航凱基46購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""064488""",美時永豐3A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""065372""",玉晶光群益47購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""065968""",盟立元大47購04  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""066259""",直得元大47購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067624""",華泰兆豐3B購02  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""069102""",貿聯元大49購01  ,0,0,0,"227,000","220,000","7,000","227,000","220,000","7,000"
"=""069564""",材料群益4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""069955""",中信金群益49購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""070014""",華城元富52購01  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""071637""",達興兆豐48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072818""",信邦國票4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073258""",亞德客元富53購01,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""073477""",富華新國票4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074194""",建準永豐49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075055""",台積電國泰4A購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075600""",材料元大51購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076058""",AES永豐49購01   ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076412""",台玻凱基49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077615""",華城富邦4B購04  ,0,0,0,"57,000","50,000","7,000","57,000","50,000","7,000"
"=""078009""",台積電凱基64購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07819T""",台積電國票3A售08,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078528""",亞光群益52購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078856""",臺股指群益55購06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""079265""",臺股指凱基54購06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079274""",立積元富4A購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""079441""",奇鋐元大51購05  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080096""",長榮永豐55購01  ,0,0,0,"559,000","552,000","7,000","559,000","552,000","7,000"
"=""080107""",上銀元大4B購06  ,0,0,0,"56,000","49,000","7,000","56,000","49,000","7,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080997""",新日興元大4B購06,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""081411""",志強凱基4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081537""",中信金國票4C購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08156T""",元金2X國票42售01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081596""",元債2X凱基55購02,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""082001""",緯穎第一55購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082166""",富世達元大4B購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082493""",台積電凱基4C購36,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082612""",愛普群益51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082980""",金像電元大4C購07,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"177,000","170,000","7,000","177,000","170,000","7,000"
"=""083124""",台光電元大4C購12,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084074""",台積電國泰51購09,0,0,0,"57,000","50,000","7,000","57,000","50,000","7,000"
"=""084720""",日電貿元大4C購03,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""084751""",南亞科中信52購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084808""",德律元富56購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""085062""",德律元大4C購05  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""085167""",台泥凱基51購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""08528T""",金融類國票3B售02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085344""",大立光凱基51購06,0,0,0,"98,000","91,000","7,000","98,000","91,000","7,000"
"=""085351""",世芯凱基51購12  ,0,0,0,"77,000","70,000","7,000","77,000","70,000","7,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""085869""",冠德群益4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085963""",全新富邦53購01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086327""",精成科元大54購02,0,0,0,"28,000","21,000","7,000","28,000","21,000","7,000"
"=""086453""",文曄統一57購03  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""087327""",台積電凱基67購02,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""087879""",微星凱基53購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""087967""",智邦群益51購06  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""087986""",立積群益53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088179""",緯穎元大54購08  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""088584""",世芯統一67購02  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""089103""",台積電群益51購22,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089610""",玉晶光凱基51購04,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""089692""",盟立凱基51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1225  ,福懋油          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1232  ,大統益          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1598  ,岱宇            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2032  ,新鋼            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2497  ,怡利電          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
3004  ,豐達科          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
