Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081046""",長榮群益52購01  ,0,0,0,"26,000","146,000","-120,000","26,000","146,000","-120,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,"49,000","168,000","-119,000","49,000","168,000","-119,000"
"=""081453""",金像電凱基4B購04,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""082662""",中砂國票51購01  ,0,0,0,"174,000","293,000","-119,000","174,000","293,000","-119,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""082903""",緯穎國票51購02  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""083073""",台達電兆豐4C購01,0,0,0,"15,000","134,000","-119,000","15,000","134,000","-119,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,"55,000","174,000","-119,000","55,000","174,000","-119,000"
"=""070374""",欣興凱基48購04  ,0,0,0,"126,000","244,000","-118,000","126,000","244,000","-118,000"
"=""072680""",台積電國票4A購06,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""075240""",南亞科元大4A購02,0,0,0,"15,000","133,000","-118,000","15,000","133,000","-118,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"48,000","166,000","-118,000","48,000","166,000","-118,000"
"=""077328""",京城銀群益4B購01,0,0,0,"14,000","132,000","-118,000","14,000","132,000","-118,000"
"=""077426""",健和興凱基4C購01,0,0,0,"65,000","183,000","-118,000","65,000","183,000","-118,000"
"=""07950P""",台積電凱基49售34,0,0,0,"3,000","121,000","-118,000","3,000","121,000","-118,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""081697""",中興電統一4A購02,0,0,0,"8,000","126,000","-118,000","8,000","126,000","-118,000"
"=""082131""",長榮群益4B購05  ,0,0,0,"38,000","156,000","-118,000","38,000","156,000","-118,000"
"=""082508""",緯穎凱基55購01  ,0,0,0,"52,000","170,000","-118,000","52,000","170,000","-118,000"
"=""082753""",京元電凱基4C購01,0,0,0,"10,000","128,000","-118,000","10,000","128,000","-118,000"
"=""07603P""",台化統一51售06  ,0,0,0,"7,000","124,000","-117,000","7,000","124,000","-117,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,"10,000","127,000","-117,000","10,000","127,000","-117,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"23,000","140,000","-117,000","23,000","140,000","-117,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""072104""",信邦永豐49購02  ,0,0,0,"170,000","286,000","-116,000","170,000","286,000","-116,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"90,000","206,000","-116,000","90,000","206,000","-116,000"
"=""075821""",所羅門元大49購04,0,0,0,"100,000","216,000","-116,000","100,000","216,000","-116,000"
"=""077369""",台積電富邦4B購11,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,"38,000","154,000","-116,000","38,000","154,000","-116,000"
"=""078330""",鴻海元大51購11  ,0,0,0,"3,000","119,000","-116,000","3,000","119,000","-116,000"
"=""081077""",緯創中信4B購02  ,0,0,0,"3,000","119,000","-116,000","3,000","119,000","-116,000"
2034  ,允強            ,"5,000","3,393","1,607","34,000","151,000","-117,000","39,000","154,393","-115,393"
"=""062829""",達發元大48購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"198,000","313,000","-115,000","198,000","313,000","-115,000"
"=""074931""",FANG+元富49購04 ,0,0,0,"18,000","133,000","-115,000","18,000","133,000","-115,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,"10,000","125,000","-115,000","10,000","125,000","-115,000"
"=""075018""",華邦電群益49購05,0,0,0,"25,000","140,000","-115,000","25,000","140,000","-115,000"
"=""075245""",晶豪科元大49購03,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""075631""",威強電群益51購03,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""076245""",同欣電永豐49購01,0,0,0,"140,000","255,000","-115,000","140,000","255,000","-115,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""077132""",晟銘電元大49購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""07931P""",智原元富49售01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""081093""",緯創群益51購02  ,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""074211""",元金2X凱基49購02,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,"20,000","134,000","-114,000","20,000","134,000","-114,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,"176,000","290,000","-114,000","176,000","290,000","-114,000"
"=""082669""",友達國票4C購01  ,0,0,0,"80,000","194,000","-114,000","80,000","194,000","-114,000"
"=""082836""",台光電元大4C購06,0,0,0,"117,000","231,000","-114,000","117,000","231,000","-114,000"
"=""04610P""",冠德國票44售03  ,0,0,0,"2,000","115,000","-113,000","2,000","115,000","-113,000"
"=""05964P""",緯穎永豐46售08  ,0,0,0,"36,000","149,000","-113,000","36,000","149,000","-113,000"
"=""072083""",富華新群益49購01,0,0,0,"27,000","140,000","-113,000","27,000","140,000","-113,000"
"=""074350""",華邦電元大49購10,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""082025""",聯發科永豐51購02,0,0,0,"4,000","117,000","-113,000","4,000","117,000","-113,000"
9904  ,寶成            ,"1,000","129,648","-128,648","46,000","30,000","16,000","47,000","159,648","-112,648"
"=""05750P""",台灣50凱基46售08,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""072776""",皇昌群益49購04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""073201""",精元群益4A購01  ,0,0,0,"805,000","917,000","-112,000","805,000","917,000","-112,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"20,000","132,000","-112,000","20,000","132,000","-112,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,"110,000","222,000","-112,000","110,000","222,000","-112,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,"93,000","205,000","-112,000","93,000","205,000","-112,000"
"=""082610""",欣興群益52購01  ,0,0,0,"3,000","115,000","-112,000","3,000","115,000","-112,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,"134,000","246,000","-112,000","134,000","246,000","-112,000"
1301  ,台塑            ,"1,000","95,735","-94,735","3,000","19,827","-16,827","4,000","115,562","-111,562"
"=""04088P""",台積電元富48售01,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""070542""",國巨群益4A購03  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,"9,000","120,000","-111,000","9,000","120,000","-111,000"
"=""077888""",星宇元大4A購02  ,0,0,0,"231,000","342,000","-111,000","231,000","342,000","-111,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,"13,000","124,000","-111,000","13,000","124,000","-111,000"
"=""079913""",景碩群益51購03  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""080066""",中信金元富4B購01,0,0,0,"4,000","115,000","-111,000","4,000","115,000","-111,000"
"=""080558""",長榮航群益51購01,0,0,0,"605,000","716,000","-111,000","605,000","716,000","-111,000"
"=""082405""",A50正2國票51購01,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""082693""",英業達凱基4C購01,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""082709""",中高息元大51購01,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""04697P""",滬深2X元富44售03,0,0,0,"5,000","115,000","-110,000","5,000","115,000","-110,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""055920""",美債2X元大45購03,0,0,0,"4,000","114,000","-110,000","4,000","114,000","-110,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""065490""",泰金寶第一48購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06564P""",智邦國票48售02  ,0,0,0,"1,000","111,000","-110,000","1,000","111,000","-110,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06669P""",台積電凱基4B售04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""067329""",台積電元大47購34,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""068663""",力積電中信49購01,0,0,0,"124,000","234,000","-110,000","124,000","234,000","-110,000"
"=""072164""",滬深2X國票4A購01,0,0,0,"38,000","148,000","-110,000","38,000","148,000","-110,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""073844""",華邦電元大49購06,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""075011""",華新群益49購06  ,0,0,0,"388,000","498,000","-110,000","388,000","498,000","-110,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""076149""",AES國票4B購01   ,0,0,0,"100,000","210,000","-110,000","100,000","210,000","-110,000"
"=""076869""",皇昌元大49購15  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077499""",昇貿元富4A購03  ,0,0,0,"42,000","152,000","-110,000","42,000","152,000","-110,000"
"=""077527""",瑞儀國票4C購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"50,000","160,000","-110,000","50,000","160,000","-110,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,"11,000","121,000","-110,000","11,000","121,000","-110,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"28,000","138,000","-110,000","28,000","138,000","-110,000"
"=""082673""",日電貿國票4C購01,0,0,0,"146,000","256,000","-110,000","146,000","256,000","-110,000"
"=""068850""",昇陽半統一62購01,0,0,0,"10,000","119,000","-109,000","10,000","119,000","-109,000"
"=""072410""",元債2X群益44購01,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""073991""",晶心科永豐49購01,0,0,0,"15,000","124,000","-109,000","15,000","124,000","-109,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,"60,000","169,000","-109,000","60,000","169,000","-109,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""080994""",長榮元大54購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,"110,000","218,000","-108,000","110,000","218,000","-108,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""075446""",萬海元大49購06  ,0,0,0,"24,000","132,000","-108,000","24,000","132,000","-108,000"
"=""078065""",連加元富4A購02  ,0,0,0,"136,000","244,000","-108,000","136,000","244,000","-108,000"
"=""080478""",世芯元大51購13  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""081483""",智邦統一55購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""082554""",全漢國票51購01  ,0,0,0,"99,000","207,000","-108,000","99,000","207,000","-108,000"
"=""047509""",龍德船元富42購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""068114""",創意元富47購04  ,0,0,0,"5,000","112,000","-107,000","5,000","112,000","-107,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""076070""",全訊統一53購02  ,0,0,0,"5,000","112,000","-107,000","5,000","112,000","-107,000"
"=""07627P""",臺股指元大4A售18,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""077647""",新日興群益4A購03,0,0,0,"20,000","127,000","-107,000","20,000","127,000","-107,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"48,000","155,000","-107,000","48,000","155,000","-107,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"132,000","238,000","-106,000","132,000","238,000","-106,000"
"=""053821""",玉晶光國票46購02,0,0,0,"338,000","444,000","-106,000","338,000","444,000","-106,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,"4,000","110,000","-106,000","4,000","110,000","-106,000"
"=""074300""",台積電元富4B購04,0,0,0,"18,000","124,000","-106,000","18,000","124,000","-106,000"
"=""075582""",慧洋元大49購16  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,"45,000","151,000","-106,000","45,000","151,000","-106,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"2,000","108,000","-106,000","2,000","108,000","-106,000"
"=""078415""",日本2X元大4B購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"7,000","113,000","-106,000","7,000","113,000","-106,000"
"=""080128""",光聖中信4B購01  ,0,0,0,"50,000","156,000","-106,000","50,000","156,000","-106,000"
"=""082326""",鈞興元大4B購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""082805""",智原國票51購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""083210""",正崴群益4C購01  ,0,0,0,"25,000","131,000","-106,000","25,000","131,000","-106,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"134,000","239,817","-105,817","134,000","239,817","-105,817"
3714  ,富采            ,"43,000","23,694","19,306","20,608","145,000","-124,392","63,608","168,694","-105,086"
"=""05654P""",華碩元大45售09  ,0,0,0,"15,000","120,000","-105,000","15,000","120,000","-105,000"
"=""057739""",立積元大45購03  ,0,0,0,"100,000","205,000","-105,000","100,000","205,000","-105,000"
"=""06445P""",海悅國票46售03  ,0,0,0,"8,000","113,000","-105,000","8,000","113,000","-105,000"
"=""06602P""",台積電國票48售05,0,0,0,"85,000","190,000","-105,000","85,000","190,000","-105,000"
"=""067049""",神達永豐47購04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""068662""",力積電統一58購01,0,0,0,"46,000","151,000","-105,000","46,000","151,000","-105,000"
"=""068931""",聯電統一46購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""071873""",滬深2X永豐4A購03,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""071930""",台灣50群益4C購03,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""075354""",偉訓凱基51購01  ,0,0,0,"28,000","133,000","-105,000","28,000","133,000","-105,000"
"=""075391""",群創群益49購04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""077521""",TPK國票4C購01   ,0,0,0,"20,000","125,000","-105,000","20,000","125,000","-105,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""081274""",金融類國票4B購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""082795""",美指反國票54購01,0,0,0,"43,000","148,000","-105,000","43,000","148,000","-105,000"
"=""082876""",虎航元富52購01  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
2520  ,冠德            ,"8,000","112,156","-104,156","3,000","3,000",0,"11,000","115,156","-104,156"
"=""05240P""",中砂群益45售03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""05512P""",台積電凱基45售27,0,0,0,"1,000","105,000","-104,000","1,000","105,000","-104,000"
"=""066497""",華通群益47購04  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""06799P""",臺股指群益47售18,0,0,0,"6,000","110,000","-104,000","6,000","110,000","-104,000"
"=""07183P""",鴻海元富48售12  ,0,0,0,"215,000","319,000","-104,000","215,000","319,000","-104,000"
"=""073848""",精元元大49購02  ,0,0,0,"12,000","116,000","-104,000","12,000","116,000","-104,000"
"=""074680""",威強電群益51購01,0,0,0,"109,000","213,000","-104,000","109,000","213,000","-104,000"
"=""077511""",正新國票4C購01  ,0,0,0,"41,000","145,000","-104,000","41,000","145,000","-104,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,"50,000","154,000","-104,000","50,000","154,000","-104,000"
"=""079175""",元金2X中信51購01,0,0,0,"158,000","262,000","-104,000","158,000","262,000","-104,000"
"=""079528""",緯穎群益53購02  ,0,0,0,"301,000","405,000","-104,000","301,000","405,000","-104,000"
"=""079686""",川湖統一43購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,"28,000","132,000","-104,000","28,000","132,000","-104,000"
2317  ,鴻海            ,"576,000","505,000","71,000","41,000","216,000","-175,000","617,000","721,000","-104,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"19,000","122,572","-103,572","19,000","122,572","-103,572"
"=""06217P""",臺股指法興46售17,0,0,0,"31,000","134,000","-103,000","31,000","134,000","-103,000"
"=""063763""",直得元富49購01  ,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""069874""",威盛凱基4A購05  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""073558""",台光電群益4B購02,0,0,0,"118,000","221,000","-103,000","118,000","221,000","-103,000"
"=""077020""",大亞群益49購02  ,0,0,0,"35,000","138,000","-103,000","35,000","138,000","-103,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""077514""",新巨國票51購01  ,0,0,0,"9,000","112,000","-103,000","9,000","112,000","-103,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"3,000","106,000","-103,000","3,000","106,000","-103,000"
"=""079103""",台光電元富4A購09,0,0,0,"1,000","104,000","-103,000","1,000","104,000","-103,000"
"=""080324""",智邦群益53購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""082042""",台達電元大4B購05,0,0,0,"126,000","229,000","-103,000","126,000","229,000","-103,000"
"=""083002""",南亞科國票51購02,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""083051""",金像電元富4C購03,0,0,0,"41,000","144,000","-103,000","41,000","144,000","-103,000"
"=""068021""",中興電元大4B購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""070815""",台積電國票4A購03,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""072306""",保瑞元富48購07  ,0,0,0,"78,000","180,000","-102,000","78,000","180,000","-102,000"
"=""072616""",緯穎永豐49購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""075176""",力成凱基4A購01  ,0,0,0,"6,000","108,000","-102,000","6,000","108,000","-102,000"
"=""077976""",虎航台新4A購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""081327""",臺股指群益4B購37,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""082499""",萬海凱基52購01  ,0,0,0,"149,000","251,000","-102,000","149,000","251,000","-102,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""053628""",寶滬深凱基44購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""061136""",台積電統一3A購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""06166P""",智邦元富46售02  ,0,0,0,"46,000","147,000","-101,000","46,000","147,000","-101,000"
"=""063555""",臺股指元富4B購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""066992""",上銀凱基47購05  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""071146""",神達元大51購04  ,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""071147""",精銳元大48購10  ,0,0,0,"25,000","126,000","-101,000","25,000","126,000","-101,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,"13,000","114,000","-101,000","13,000","114,000","-101,000"
"=""073148""",台積電元大59購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""075161""",大同凱基4A購01  ,0,0,0,"50,000","151,000","-101,000","50,000","151,000","-101,000"
"=""078094""",偉訓元大52購01  ,0,0,0,"359,000","460,000","-101,000","359,000","460,000","-101,000"
"=""078374""",國企2X群益54購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"30,000","131,000","-101,000","30,000","131,000","-101,000"
"=""079445""",緯創元大4B購04  ,0,0,0,"43,000","144,000","-101,000","43,000","144,000","-101,000"
"=""081977""",台積電群益44購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
2344  ,華邦電          ,"161,000","83,561","77,439","68,000","246,000","-178,000","229,000","329,561","-100,561"
"=""04561P""",碩天凱基43售08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04651P""",創意國票44售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04772P""",臺股指元大44售33,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05793P""",金像電永豐46售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063330""",日月光國票48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063681""",和大富邦49購01  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""063857""",精銳群益48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064004""",盟立台新46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06407P""",盟立永豐47售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065281""",炎洲永豐4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06673P""",鴻海群益47售16  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068209""",滬深2X群益48購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06843P""",臺股指永豐48售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069110""",立積元大4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069195""",日月光統一52購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069582""",威盛統一52購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06965P""",世芯元大48售15  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""06987P""",聯電國票48售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06994P""",力積電國票49售03,0,0,0,"15,000","115,000","-100,000","15,000","115,000","-100,000"
"=""070039""",堤維西國票48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070461""",台積電凱基4A購22,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070508""",神達統一52購03  ,0,0,0,"60,000","160,000","-100,000","60,000","160,000","-100,000"
"=""07096P""",新日興中信48售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071075""",大成鋼群益49購01,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""071197""",長榮群益49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071246""",SGBR2X凱基48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071292""",新日興元富48購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071662""",欣興凱基49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"400,000","500,000","-100,000","400,000","500,000","-100,000"
"=""071781""",揚明光元大48購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071806""",所羅門國票4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072013""",聯發科國泰49購03,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""072254""",智原元大51購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072319""",T50正2永豐48購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072418""",新日興富邦4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072493""",材料元大48購24  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072696""",台光電國票4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072817""",新興國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072840""",大成鋼凱基49購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073230""",聯德國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073250""",群高息中信41購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,"80,000","180,000","-100,000","80,000","180,000","-100,000"
"=""073657""",緯創統一41購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07433P""",威強電國票48售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074442""",大銀國泰4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074704""",台積電元富49購35,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07494P""",中502X凱基4C售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075013""",上銀群益4A購05  ,0,0,0,"25,000","125,000","-100,000","25,000","125,000","-100,000"
"=""075048""",華邦電富邦49購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
