Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041062""",奇鋐元大54購39  ,0,0,0,"100,000","278,000","-178,000","100,000","278,000","-178,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,"123,000","301,000","-178,000","123,000","301,000","-178,000"
"=""089085""",欣興元大54購07  ,0,0,0,"2,000","180,000","-178,000","2,000","180,000","-178,000"
"=""089276""",亞翔元大51購11  ,0,0,0,"227,000","405,000","-178,000","227,000","405,000","-178,000"
"=""037019""",南亞科中信53購04,0,0,0,"331,000","508,000","-177,000","331,000","508,000","-177,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"186,000","363,000","-177,000","186,000","363,000","-177,000"
"=""06296U""",臺股指國票54售04,0,0,0,"50,000","227,000","-177,000","50,000","227,000","-177,000"
"=""082629""",晟銘電統一56購01,0,0,0,"167,000","344,000","-177,000","167,000","344,000","-177,000"
"=""086663""",宏達電統一57購02,0,0,0,"11,000","188,000","-177,000","11,000","188,000","-177,000"
"=""088383""",長榮元大51購29  ,0,0,0,"11,000","188,000","-177,000","11,000","188,000","-177,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""036931""",寶成元富53購01  ,0,0,0,"164,000","340,000","-176,000","164,000","340,000","-176,000"
"=""037731""",S&P反1國票55購02,0,0,0,"20,000","196,000","-176,000","20,000","196,000","-176,000"
"=""079255""",長榮凱基51購06  ,0,0,0,"83,000","259,000","-176,000","83,000","259,000","-176,000"
"=""032444""",南亞元大53購03  ,0,0,0,"7,000","182,000","-175,000","7,000","182,000","-175,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,"62,000","237,000","-175,000","62,000","237,000","-175,000"
"=""036795""",貿聯元大54購20  ,0,0,0,"38,000","213,000","-175,000","38,000","213,000","-175,000"
"=""043084""",台積電凱基57購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""06799U""",臺股指元大57售06,0,0,0,"20,000","195,000","-175,000","20,000","195,000","-175,000"
"=""071466""",創意統一54購02  ,0,0,0,"618,000","793,000","-175,000","618,000","793,000","-175,000"
"=""030632""",台積電元大54購20,0,0,0,"31,000","205,000","-174,000","31,000","205,000","-174,000"
"=""031774""",亞翔元大52購04  ,0,0,0,"66,000","240,000","-174,000","66,000","240,000","-174,000"
"=""032140""",精成科元大54購05,0,0,0,"127,000","301,000","-174,000","127,000","301,000","-174,000"
"=""034022""",大銀元大53購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""034992""",台虹群益55購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""035961""",立積凱基57購01  ,0,0,0,"2,000","176,000","-174,000","2,000","176,000","-174,000"
"=""037590""",辛耘元大54購05  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""037708""",台達電元富59購01,0,0,0,"71,000","245,000","-174,000","71,000","245,000","-174,000"
"=""037760""",台達電元大54購24,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""040685""",昇貿元大5A購02  ,0,0,0,"4,000","178,000","-174,000","4,000","178,000","-174,000"
"=""05867U""",臺股指富邦53售14,0,0,0,"346,000","520,000","-174,000","346,000","520,000","-174,000"
"=""084476""",健策元大4C購04  ,0,0,0,"54,000","228,000","-174,000","54,000","228,000","-174,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,"16,000","190,000","-174,000","16,000","190,000","-174,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,"5,000","178,000","-173,000","5,000","178,000","-173,000"
"=""033626""",永豐金富邦52購01,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""039066""",中航永豐55購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""041880""",世芯群益54購15  ,0,0,0,"56,000","229,000","-173,000","56,000","229,000","-173,000"
"=""06327U""",東元中信54售03  ,0,0,0,"41,000","214,000","-173,000","41,000","214,000","-173,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""088375""",台積電元大51購71,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
2884  ,玉山金          ,"122,000","601,000","-479,000","541,515","233,620","307,895","663,515","834,620","-171,105"
"=""034435""",微星元大53購01  ,0,0,0,"40,000","211,000","-171,000","40,000","211,000","-171,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,"165,000","336,000","-171,000","165,000","336,000","-171,000"
"=""037874""",光寶科元大53購03,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""030160""",世芯群益52購05  ,0,0,0,"65,000","235,000","-170,000","65,000","235,000","-170,000"
"=""031263""",昇陽半元大54購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"140,000","310,000","-170,000","140,000","310,000","-170,000"
"=""035059""",漢唐統一59購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""036495""",光寶科凱基53購06,0,0,0,"15,000","185,000","-170,000","15,000","185,000","-170,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""039159""",科妍元大54購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""062492""",材料統一56購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""032113""",台光電元大54購12,0,0,0,"5,000","174,000","-169,000","5,000","174,000","-169,000"
"=""037004""",佳必琪元大54購05,0,0,0,"70,000","238,000","-168,000","70,000","238,000","-168,000"
"=""041516""",技嘉元大54購10  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""06622U""",景碩元富54售03  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""084413""",新日興國泰51購01,0,0,0,"5,000","173,000","-168,000","5,000","173,000","-168,000"
4764  ,雙鍵            ,"7,010","6,267",743,0,"168,000","-168,000","7,010","174,267","-167,257"
2441  ,超豐            ,"21,090","171,260","-150,170","4,000","21,000","-17,000","25,090","192,260","-167,170"
"=""033272""",中砂元大54購04  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""034245""",亞光元大57購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""034956""",台泥群益53購04  ,0,0,0,"9,000","176,000","-167,000","9,000","176,000","-167,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""036926""",創意元富59購01  ,0,0,0,"186,000","353,000","-167,000","186,000","353,000","-167,000"
"=""037893""",晶豪科元大53購01,0,0,0,"108,000","275,000","-167,000","108,000","275,000","-167,000"
"=""039200""",惠特元大54購01  ,0,0,0,"59,000","226,000","-167,000","59,000","226,000","-167,000"
"=""042229""",臺股指元大54購33,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""082314""",台積電元大4B購33,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""089284""",世紀鋼元大55購03,0,0,0,"8,000","175,000","-167,000","8,000","175,000","-167,000"
"=""089782""",長榮富邦53購04  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""030412""",台灣50永豐58購01,0,0,0,"25,000","191,000","-166,000","25,000","191,000","-166,000"
"=""032766""",聯茂元大54購02  ,0,0,0,"24,000","190,000","-166,000","24,000","190,000","-166,000"
"=""037494""",華邦電統一5C購02,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""057386""",緯創統一53購01  ,0,0,0,"18,000","184,000","-166,000","18,000","184,000","-166,000"
"=""087254""",中砂元大51購10  ,0,0,0,"30,000","196,000","-166,000","30,000","196,000","-166,000"
"=""088725""",大立光元大54購01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""030409""",智邦中信53購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""031450""",光寶科國泰53購03,0,0,0,"54,000","219,000","-165,000","54,000","219,000","-165,000"
"=""034170""",台化富邦54購02  ,0,0,0,"10,000","175,000","-165,000","10,000","175,000","-165,000"
"=""037284""",SGBR2X元大54購01,0,0,0,"158,000","323,000","-165,000","158,000","323,000","-165,000"
"=""042233""",台塑群益54購02  ,0,0,0,"10,000","175,000","-165,000","10,000","175,000","-165,000"
"=""06817U""",台灣50元富54售22,0,0,0,"112,000","277,000","-165,000","112,000","277,000","-165,000"
"=""088894""",台塑群益51購01  ,0,0,0,"46,000","211,000","-165,000","46,000","211,000","-165,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"31,000","195,000","-164,000","31,000","195,000","-164,000"
"=""030205""",台積電元大53購03,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,"7,000","171,000","-164,000","7,000","171,000","-164,000"
"=""035459""",亞翔統一57購05  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""038950""",台虹凱基54購02  ,0,0,0,"184,000","348,000","-164,000","184,000","348,000","-164,000"
"=""039505""",技嘉元大58購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""041046""",光寶科元大58購04,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,"3,000","167,000","-164,000","3,000","167,000","-164,000"
"=""05496U""",華通元富53售05  ,0,0,0,"13,000","177,000","-164,000","13,000","177,000","-164,000"
"=""064631""",臺股指凱基4C購04,0,0,0,"2,000","166,000","-164,000","2,000","166,000","-164,000"
"=""078689""",聯發科元大54購02,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""082884""",聯發科富邦4C購05,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""030730""",晶技國票53購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"266,000","429,000","-163,000","266,000","429,000","-163,000"
"=""033507""",AES元大54購10   ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"686,000","849,000","-163,000","686,000","849,000","-163,000"
"=""038547""",永豐金富邦55購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""038931""",宏達電凱基55購03,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"129,000","292,000","-163,000","129,000","292,000","-163,000"
"=""040267""",上銀元大54購12  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""080731""",雄獅群益51購01  ,0,0,0,"33,000","196,000","-163,000","33,000","196,000","-163,000"
"=""082225""",晟銘電元富55購01,0,0,0,"80,000","243,000","-163,000","80,000","243,000","-163,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""030026""",台積電群益51購26,0,0,0,"1,000","163,000","-162,000","1,000","163,000","-162,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"87,000","249,000","-162,000","87,000","249,000","-162,000"
"=""040235""",川湖富邦55購01  ,0,0,0,"36,000","198,000","-162,000","36,000","198,000","-162,000"
"=""041469""",禾伸堂元富54購03,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""041785""",景碩元大54購13  ,0,0,0,"240,000","402,000","-162,000","240,000","402,000","-162,000"
"=""042753""",力成元大55購01  ,0,0,0,"221,000","383,000","-162,000","221,000","383,000","-162,000"
"=""06263U""",台灣50元大54售10,0,0,0,"68,000","230,000","-162,000","68,000","230,000","-162,000"
"=""084578""",緯創國泰51購04  ,0,0,0,"41,000","203,000","-162,000","41,000","203,000","-162,000"
"=""087167""",華碩凱基52購02  ,0,0,0,"4,000","166,000","-162,000","4,000","166,000","-162,000"
"=""089927""",台積電永豐67購02,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""033762""",南亞元大53購11  ,0,0,0,"16,000","177,000","-161,000","16,000","177,000","-161,000"
"=""039454""",台光電統一6A購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"69,000","230,000","-161,000","69,000","230,000","-161,000"
"=""087465""",聯茂中信52購01  ,0,0,0,"36,000","197,000","-161,000","36,000","197,000","-161,000"
"=""030373""",宏達電元大52購04,0,0,0,"7,000","167,000","-160,000","7,000","167,000","-160,000"
"=""030731""",華擎國票53購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"22,000","182,000","-160,000","22,000","182,000","-160,000"
"=""038238""",T50正2元大53購10,0,0,0,"165,000","325,000","-160,000","165,000","325,000","-160,000"
"=""038668""",台積電元大54購42,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""041277""",台積電元大54購77,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""041993""",台積電元大54購84,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""042940""",台積電元大55購06,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""043361""",台積電元大55購12,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""077359""",達發群益54購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""077727""",一詮統一5A購02  ,0,0,0,"237,000","397,000","-160,000","237,000","397,000","-160,000"
"=""084204""",華航元富56購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""088519""",世芯元大51購45  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""042636""",台積電永豐6B購01,0,0,0,"4,000","163,000","-159,000","4,000","163,000","-159,000"
"=""043376""",欣興元大55購02  ,0,0,0,"332,000","491,000","-159,000","332,000","491,000","-159,000"
"=""035551""",玉晶光國票53購01,0,0,0,"11,000","169,000","-158,000","11,000","169,000","-158,000"
"=""036186""",光寶科凱基54購03,0,0,0,"76,000","234,000","-158,000","76,000","234,000","-158,000"
"=""037577""",一詮元大54購02  ,0,0,0,"154,000","312,000","-158,000","154,000","312,000","-158,000"
"=""042533""",微星元大54購03  ,0,0,0,"289,000","447,000","-158,000","289,000","447,000","-158,000"
"=""06202U""",創意群益54售03  ,0,0,0,"11,000","169,000","-158,000","11,000","169,000","-158,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""088394""",大聯大元大51購01,0,0,0,"5,000","163,000","-158,000","5,000","163,000","-158,000"
"=""033280""",大同元大53購02  ,0,0,0,"270,000","427,000","-157,000","270,000","427,000","-157,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""038328""",川湖中信56購01  ,0,0,0,"102,000","259,000","-157,000","102,000","259,000","-157,000"
"=""042706""",南電群益55購04  ,0,0,0,"58,000","215,000","-157,000","58,000","215,000","-157,000"
"=""055568""",聯發科元富5A購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""076631""",全訊統一53購04  ,0,0,0,"35,000","192,000","-157,000","35,000","192,000","-157,000"
"=""037020""",大立光中信53購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""042348""",日電貿國泰55購01,0,0,0,"65,000","221,000","-156,000","65,000","221,000","-156,000"
"=""042538""",長榮元大54購14  ,0,0,0,"94,000","250,000","-156,000","94,000","250,000","-156,000"
"=""043942""",長榮元大55購13  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""083032""",聯發科第一56購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""083826""",碩天統一56購03  ,0,0,0,"94,000","250,000","-156,000","94,000","250,000","-156,000"
"=""037084""",儒鴻元富54購01  ,0,0,0,"7,000","162,000","-155,000","7,000","162,000","-155,000"
"=""038819""",鴻海統一5A購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""086035""",上銀國泰52購02  ,0,0,0,"30,000","185,000","-155,000","30,000","185,000","-155,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""038322""",立隆電統一59購01,0,0,0,"134,000","288,000","-154,000","134,000","288,000","-154,000"
"=""042801""",台灣50國票55購01,0,0,0,"320,000","474,000","-154,000","320,000","474,000","-154,000"
"=""044135""",可成元大55購03  ,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""078505""",元黃金凱基57購01,0,0,0,"15,000","169,000","-154,000","15,000","169,000","-154,000"
"=""078955""",長榮群益5A購01  ,0,0,0,"50,000","204,000","-154,000","50,000","204,000","-154,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""089571""",智原元大51購17  ,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""031261""",富世達元大58購01,0,0,0,"1,000","154,000","-153,000","1,000","154,000","-153,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""036267""",定穎控元大54購03,0,0,0,"23,000","176,000","-153,000","23,000","176,000","-153,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""038785""",美時國票54購02  ,0,0,0,"21,000","174,000","-153,000","21,000","174,000","-153,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""043870""",華新科凱基55購02,0,0,0,"5,000","158,000","-153,000","5,000","158,000","-153,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,"17,000","170,000","-153,000","17,000","170,000","-153,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"148,000","301,000","-153,000","148,000","301,000","-153,000"
"=""082813""",保瑞國票51購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""086208""",德律統一55購01  ,0,0,0,"50,000","203,000","-153,000","50,000","203,000","-153,000"
2374  ,佳能            ,"44,000","8,000","36,000","50,094","238,542","-188,448","94,094","246,542","-152,448"
"=""031404""",光寶科兆豐58購01,0,0,0,"69,000","221,000","-152,000","69,000","221,000","-152,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"151,000","303,000","-152,000","151,000","303,000","-152,000"
"=""034856""",光寶科元大57購02,0,0,0,"4,000","156,000","-152,000","4,000","156,000","-152,000"
"=""036359""",台表科國泰54購01,0,0,0,"12,000","164,000","-152,000","12,000","164,000","-152,000"
"=""039863""",jpp國泰55購01   ,0,0,0,"78,000","230,000","-152,000","78,000","230,000","-152,000"
"=""042916""",祥碩富邦58購01  ,0,0,0,"15,000","167,000","-152,000","15,000","167,000","-152,000"
"=""043555""",景碩群益55購01  ,0,0,0,"5,000","157,000","-152,000","5,000","157,000","-152,000"
"=""06665U""",臺股指元大54售31,0,0,0,"15,000","167,000","-152,000","15,000","167,000","-152,000"
"=""080640""",中砂統一55購04  ,0,0,0,"48,000","200,000","-152,000","48,000","200,000","-152,000"
2634  ,漢翔            ,"13,000","50,000","-37,000","38,790","152,807","-114,017","51,790","202,807","-151,017"
"=""031990""",富世達元大54購06,0,0,0,"16,000","167,000","-151,000","16,000","167,000","-151,000"
"=""032292""",欣興元大54購11  ,0,0,0,"30,000","181,000","-151,000","30,000","181,000","-151,000"
"=""033579""",嘉澤統一64購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""041706""",臺股指凱基56購21,0,0,0,"2,000","153,000","-151,000","2,000","153,000","-151,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""043687""",智邦元大58購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""05113U""",嘉澤國票53售01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""086982""",光寶科統一57購02,0,0,0,"222,000","373,000","-151,000","222,000","373,000","-151,000"
"=""031159""",中砂凱基56購02  ,0,0,0,"21,000","171,000","-150,000","21,000","171,000","-150,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,"4,000","154,000","-150,000","4,000","154,000","-150,000"
"=""033806""",台塑群益52購05  ,0,0,0,"43,000","193,000","-150,000","43,000","193,000","-150,000"
"=""035745""",所羅門統一59購04,0,0,0,"48,000","198,000","-150,000","48,000","198,000","-150,000"
"=""035914""",牧德永豐55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038912""",八方群益55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039371""",緯創永豐54購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""039827""",八方富邦54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042287""",元金2X凱基57購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042634""",鴻海永豐55購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05287U""",金像電富邦52售03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066154""",同欣電統一51購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06623U""",南電元富54售08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070879""",世芯元大51購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079998""",香港2X國票51購01,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""084831""",上品國票51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""085934""",萬海元大4C購21  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086814""",潤泰新凱基51購01,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""087166""",台積電凱基67購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"89,000","239,000","-150,000","89,000","239,000","-150,000"
"=""088388""",欣興元大54購03  ,0,0,0,"113,000","263,000","-150,000","113,000","263,000","-150,000"
"=""089514""",力智國票53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
2492  ,華新科          ,"596,000","660,000","-64,000","365,071","450,861","-85,790","961,071","1,110,861","-149,790"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"129,000","278,000","-149,000","129,000","278,000","-149,000"
"=""036107""",台虹永豐54購01  ,0,0,0,"150,000","299,000","-149,000","150,000","299,000","-149,000"
"=""037056""",力成統一59購01  ,0,0,0,"80,000","229,000","-149,000","80,000","229,000","-149,000"
"=""039873""",東元凱基54購07  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""043375""",奇鋐元大55購07  ,0,0,0,"407,000","556,000","-149,000","407,000","556,000","-149,000"
"=""081078""",世芯中信51購01  ,0,0,0,"121,000","270,000","-149,000","121,000","270,000","-149,000"
"=""086936""",世芯元大55購02  ,0,0,0,"24,000","173,000","-149,000","24,000","173,000","-149,000"
"=""031644""",台積電凱基54購13,0,0,0,"239,000","387,000","-148,000","239,000","387,000","-148,000"
"=""033223""",聯電富邦52購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""033463""",緯穎元富55購05  ,0,0,0,"38,000","186,000","-148,000","38,000","186,000","-148,000"
"=""034437""",友達元大53購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""034597""",群創元大59購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""034605""",達興元大54購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""036018""",零壹元大54購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""039197""",瑞儀元大54購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""040471""",群創元大54購14  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""041307""",富世達元大54購29,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""031844""",德律凱基57購01  ,0,0,0,"75,000","222,000","-147,000","75,000","222,000","-147,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,"38,000","185,000","-147,000","38,000","185,000","-147,000"
"=""037288""",光寶科元大54購12,0,0,0,"254,000","401,000","-147,000","254,000","401,000","-147,000"
"=""040293""",定穎控元大58購03,0,0,0,"140,000","287,000","-147,000","140,000","287,000","-147,000"
"=""043254""",AES永豐56購05   ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""044142""",智原元大59購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""076308""",一詮統一53購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""086455""",新日興統一57購02,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""030181""",欣興凱基54購03  ,0,0,0,"71,000","217,000","-146,000","71,000","217,000","-146,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""032050""",元石油國票52購03,0,0,0,"72,000","218,000","-146,000","72,000","218,000","-146,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,"298,000","444,000","-146,000","298,000","444,000","-146,000"
"=""034457""",萬海統一55購01  ,0,0,0,"348,000","494,000","-146,000","348,000","494,000","-146,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"367,000","513,000","-146,000","367,000","513,000","-146,000"
"=""038964""",光寶科富邦56購01,0,0,0,"37,000","183,000","-146,000","37,000","183,000","-146,000"
"=""039985""",力積電群益54購01,0,0,0,"8,000","154,000","-146,000","8,000","154,000","-146,000"
"=""041073""",康舒元大54購07  ,0,0,0,"87,000","233,000","-146,000","87,000","233,000","-146,000"
"=""087233""",大立光永豐51購03,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
9105  ,泰金寶-DR       ,0,0,0,0,"145,874","-145,874",0,"145,874","-145,874"
"=""039676""",永光元大54購02  ,0,0,0,"124,000","269,000","-145,000","124,000","269,000","-145,000"
"=""079728""",可成元富54購01  ,0,0,0,"47,000","192,000","-145,000","47,000","192,000","-145,000"
"=""088018""",新日興元大51購06,0,0,0,"68,000","213,000","-145,000","68,000","213,000","-145,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,"202,000","347,000","-145,000","202,000","347,000","-145,000"
