Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036063""",楠梓電群益55購01,0,0,0,"242,000","5,000","237,000","242,000","5,000","237,000"
"=""050900""",智邦國票44購03  ,0,0,0,"268,000","31,000","237,000","268,000","31,000","237,000"
"=""08061U""",智原元富31售02  ,0,0,0,"571,000","335,000","236,000","571,000","335,000","236,000"
"=""08503U""",華泰元富31售15  ,0,0,0,"529,000","293,000","236,000","529,000","293,000","236,000"
"=""08780U""",同欣電群益32售04,0,0,0,"242,000","6,000","236,000","242,000","6,000","236,000"
"=""048278""",同欣電群益42購02,0,0,0,"892,000","657,000","235,000","892,000","657,000","235,000"
"=""048782""",欣興統一48購04  ,0,0,0,"253,000","19,000","234,000","253,000","19,000","234,000"
"=""056740""",世紀鋼群益45購03,0,0,0,"242,000","8,000","234,000","242,000","8,000","234,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,"296,000","62,000","234,000","296,000","62,000","234,000"
"=""089983""",T50正2凱基5A購01,0,0,0,"327,000","93,000","234,000","327,000","93,000","234,000"
"=""045493""",華碩國票55購01  ,0,0,0,"255,000","22,000","233,000","255,000","22,000","233,000"
"=""050305""",洋華統一53購01  ,0,0,0,"252,000","19,000","233,000","252,000","19,000","233,000"
"=""053045""",宏致元大44購01  ,0,0,0,"246,000","13,000","233,000","246,000","13,000","233,000"
"=""054791""",大立光凱基44購05,0,0,0,"255,000","22,000","233,000","255,000","22,000","233,000"
"=""057060""",中砂元大49購01  ,0,0,0,"312,000","79,000","233,000","312,000","79,000","233,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"237,000","5,000","232,000","237,000","5,000","232,000"
"=""054948""",欣興永豐44購03  ,0,0,0,"239,000","7,000","232,000","239,000","7,000","232,000"
"=""038627""",創意凱基54購06  ,0,0,0,"506,000","275,000","231,000","506,000","275,000","231,000"
"=""046787""",智原台新42購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""052708""",南紡國票46購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""032431""",緯穎群益54購06  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""046383""",元債2X永豐4B購01,0,0,0,"279,000","49,000","230,000","279,000","49,000","230,000"
"=""047615""",亞光元富42購04  ,0,0,0,"480,000","250,000","230,000","480,000","250,000","230,000"
"=""050824""",台積電國泰45購11,0,0,0,"246,000","16,000","230,000","246,000","16,000","230,000"
"=""051630""",富邦金元富46購01,0,0,0,"300,000","70,000","230,000","300,000","70,000","230,000"
"=""051956""",迎廣永豐45購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""057118""",威盛群益47購02  ,0,0,0,"231,000","1,000","230,000","231,000","1,000","230,000"
"=""044733""",金像電元大55購02,0,0,0,"270,000","41,000","229,000","270,000","41,000","229,000"
"=""045845""",辛耘元大45購02  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""047038""",華碩永豐45購01  ,0,0,0,"234,000","5,000","229,000","234,000","5,000","229,000"
"=""048053""",川湖永豐44購02  ,0,0,0,"292,000","64,000","228,000","292,000","64,000","228,000"
"=""07934U""",臺股指凱基34售20,0,0,0,"555,000","327,000","228,000","555,000","327,000","228,000"
"=""048455""",皇昌中信42購01  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""049462""",敬鵬永豐45購01  ,0,0,0,"266,000","39,000","227,000","266,000","39,000","227,000"
"=""054755""",材料統一3A購01  ,0,0,0,"282,000","55,000","227,000","282,000","55,000","227,000"
"=""047309""",中華元大43購03  ,0,0,0,"257,000","31,000","226,000","257,000","31,000","226,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""041064""",緯創元大54購28  ,0,0,0,"226,000","1,000","225,000","226,000","1,000","225,000"
"=""046238""",上銀國票43購01  ,0,0,0,"243,000","18,000","225,000","243,000","18,000","225,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,"265,000","40,000","225,000","265,000","40,000","225,000"
"=""051828""",洋華群益43購01  ,0,0,0,"632,000","407,000","225,000","632,000","407,000","225,000"
"=""036326""",宏達電元富53購04,0,0,0,"285,000","62,000","223,000","285,000","62,000","223,000"
"=""047805""",大銀元大43購01  ,0,0,0,"250,000","27,000","223,000","250,000","27,000","223,000"
"=""050282""",愛普元富44購02  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""050789""",正崴富邦43購01  ,0,0,0,"319,000","96,000","223,000","319,000","96,000","223,000"
"=""057054""",上証2X元大48購01,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""057842""",川湖凱基45購05  ,0,0,0,"282,000","59,000","223,000","282,000","59,000","223,000"
"=""030651""",聯茂元大52購01  ,0,0,0,"243,000","21,000","222,000","243,000","21,000","222,000"
"=""035116""",辛耘國票55購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"301,000","79,000","222,000","301,000","79,000","222,000"
"=""07760U""",英業達元富2C售08,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""036734""",創意國泰54購03  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""040388""",華新元富54購02  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""040932""",緯穎元富54購05  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""055667""",雄獅群益46購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"310,000","91,000","219,000","310,000","91,000","219,000"
"=""048936""",富邦金國票44購01,0,0,0,"252,000","33,000","219,000","252,000","33,000","219,000"
"=""053706""",臺股指富邦4A購01,0,0,0,"592,000","373,000","219,000","592,000","373,000","219,000"
"=""054669""",致茂元大46購02  ,0,0,0,"230,000","11,000","219,000","230,000","11,000","219,000"
"=""06391U""",力積電凱基54售07,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""03128T""",偉詮電群益32售03,0,0,0,"238,000","20,000","218,000","238,000","20,000","218,000"
"=""052444""",聯發科兆豐44購04,0,0,0,"385,000","167,000","218,000","385,000","167,000","218,000"
"=""055601""",天鈺凱基44購01  ,0,0,0,"219,000","1,000","218,000","219,000","1,000","218,000"
"=""047992""",京元電元大45購01,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""050926""",世芯元富59購01  ,0,0,0,"236,000","19,000","217,000","236,000","19,000","217,000"
"=""054025""",晶心科元富4A購01,0,0,0,"267,000","50,000","217,000","267,000","50,000","217,000"
"=""055449""",一詮群益46購03  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""085710""",精成科凱基56購01,0,0,0,"235,000","18,000","217,000","235,000","18,000","217,000"
"=""045249""",材料群益55購04  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""050423""",東哥國票43購02  ,0,0,0,"220,000","5,000","215,000","220,000","5,000","215,000"
"=""052087""",臺股指永豐43購02,0,0,0,"225,000","10,000","215,000","225,000","10,000","215,000"
"=""054763""",建準永豐47購01  ,0,0,0,"230,000","15,000","215,000","230,000","15,000","215,000"
"=""055387""",精成科凱基44購01,0,0,0,"234,000","20,000","214,000","234,000","20,000","214,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"244,000","30,000","214,000","244,000","30,000","214,000"
"=""040845""",國泰金元大54購04,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""08111U""",健策元大31售01  ,0,0,0,"413,000","200,000","213,000","413,000","200,000","213,000"
"=""051032""",健和興凱基43購03,0,0,0,"224,000","12,000","212,000","224,000","12,000","212,000"
"=""044906""",緯創元富5B購01  ,0,0,0,"365,000","154,000","211,000","365,000","154,000","211,000"
"=""048352""",美債2X凱基45購02,0,0,0,"358,000","147,000","211,000","358,000","147,000","211,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"229,000","18,000","211,000","229,000","18,000","211,000"
"=""05624U""",聯鈞元富53售02  ,0,0,0,"241,000","30,000","211,000","241,000","30,000","211,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""048928""",美債2X國票44購04,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""048986""",大成鋼元富43購01,0,0,0,"678,000","468,000","210,000","678,000","468,000","210,000"
"=""051953""",萬海永豐43購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""054112""",劍麟群益46購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""055371""",中環凱基45購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""06209U""",緯穎群益55售02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""07077U""",京元電元富55售04,0,0,0,"330,000","120,000","210,000","330,000","120,000","210,000"
"=""055995""",未來車元富44購01,0,0,0,"259,000","50,000","209,000","259,000","50,000","209,000"
"=""035280""",台積電國泰54購01,0,0,0,"230,000","22,000","208,000","230,000","22,000","208,000"
"=""054499""",上証2X國票45購20,0,0,0,"258,000","50,000","208,000","258,000","50,000","208,000"
"=""042420""",晶豪科群益5A購01,0,0,0,"249,000","43,000","206,000","249,000","43,000","206,000"
"=""053495""",元油反國票45購01,0,0,0,"229,000","23,000","206,000","229,000","23,000","206,000"
"=""055568""",聯發科元富5A購01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""07365U""",長榮航康和31售02,0,0,0,"344,000","138,000","206,000","344,000","138,000","206,000"
"=""048601""",友達國票42購02  ,0,0,0,"669,000","464,000","205,000","669,000","464,000","205,000"
"=""053370""",鴻海國泰46購04  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""054505""",上銀國票45購02  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""055263""",菱生群益45購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""055472""",中鴻元大44購04  ,0,0,0,"234,000","30,000","204,000","234,000","30,000","204,000"
"=""056588""",樺漢元大45購02  ,0,0,0,"238,000","34,000","204,000","238,000","34,000","204,000"
"=""056916""",台灣50群益45購05,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""08244U""",金像電永豐31售02,0,0,0,"610,000","406,000","204,000","610,000","406,000","204,000"
"=""054330""",神基群益44購02  ,0,0,0,"210,000","7,000","203,000","210,000","7,000","203,000"
"=""054860""",威盛元大44購18  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
3704  ,合勤控          ,"185,000","10,000","175,000","109,190","82,112","27,078","294,190","92,112","202,078"
"=""047422""",南亞科國泰44購02,0,0,0,"280,000","78,000","202,000","280,000","78,000","202,000"
"=""050329""",晶豪科永豐44購02,0,0,0,"253,000","51,000","202,000","253,000","51,000","202,000"
"=""08039U""",臺股指凱基31售54,0,0,0,"307,000","105,000","202,000","307,000","105,000","202,000"
"=""042247""",晶豪科群益54購02,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""050424""",東哥國票43購03  ,0,0,0,"510,000","309,000","201,000","510,000","309,000","201,000"
"=""053636""",川湖凱基44購03  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""057130""",奇鋐群益45購08  ,0,0,0,"321,000","120,000","201,000","321,000","120,000","201,000"
"=""057361""",帝寶群益45購01  ,0,0,0,"252,000","51,000","201,000","252,000","51,000","201,000"
"=""038245""",中砂元大53購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039111""",康普元富54購01  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""040662""",聯電元大54購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044131""",友達元大59購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044894""",台積電元富55購08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047140""",材料群益44購04  ,0,0,0,"400,000","200,000","200,000","400,000","200,000","200,000"
"=""04804U""",智邦凱基51售07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048551""",台達電元大43購22,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""049321""",玉晶光元富51購01,0,0,0,"287,000","87,000","200,000","287,000","87,000","200,000"
"=""050179""",怡利電元大43購04,0,0,0,"201,000","1,000","200,000","201,000","1,000","200,000"
"=""050770""",技嘉元大43購11  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"201,000","1,000","200,000","201,000","1,000","200,000"
"=""051478""",辛耘元大43購08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051512""",潤泰新國票44購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051684""",元晶凱基43購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052304""",台積電凱基44購10,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053068""",元債2X富邦51購01,0,0,0,"250,000","50,000","200,000","250,000","50,000","200,000"
"=""053150""",矽格群益46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053393""",台積電元大44購42,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053613""",國企2X國票45購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05389U""",金像電統一54售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054168""",T50反1國票48購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055127""",中興電國泰46購01,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""056102""",蔚華科元大44購01,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06528U""",台灣50富邦56售06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06812U""",緯穎凱基54售20  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078940""",神達元大4A購07  ,0,0,0,"270,000","70,000","200,000","270,000","70,000","200,000"
"=""08093U""",長榮富邦33售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
8222  ,寶一            ,"208,005","8,015","199,990",0,0,0,"208,005","8,015","199,990"
"=""037632""",AES群益56購02   ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""048608""",長華國票42購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""053320""",上証2X群益46購03,0,0,0,"202,000","3,000","199,000","202,000","3,000","199,000"
"=""06020U""",台積電元大54售39,0,0,0,"340,000","141,000","199,000","340,000","141,000","199,000"
"=""07702U""",技嘉麥證2C售04  ,0,0,0,"275,000","76,000","199,000","275,000","76,000","199,000"
2897  ,王道銀行        ,"199,000",429,"198,571",0,0,0,"199,000",429,"198,571"
"=""041158""",台積電群益58購05,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""04399U""",緯穎國票52售03  ,0,0,0,"203,000","5,000","198,000","203,000","5,000","198,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"421,000","223,000","198,000","421,000","223,000","198,000"
"=""058027""",健和興凱基46購01,0,0,0,"204,000","6,000","198,000","204,000","6,000","198,000"
"=""06372U""",台虹永豐54售02  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""08441U""",台光電群益31售05,0,0,0,"233,000","35,000","198,000","233,000","35,000","198,000"
"=""048158""",精英群益44購02  ,0,0,0,"252,000","55,000","197,000","252,000","55,000","197,000"
"=""043872""",萬海凱基58購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""047676""",智原富邦42購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""055726""",華泰元大44購02  ,0,0,0,"207,000","11,000","196,000","207,000","11,000","196,000"
"=""06227U""",美時國票55售02  ,0,0,0,"202,000","6,000","196,000","202,000","6,000","196,000"
2606  ,裕民            ,"341,000","168,469","172,531","93,000","69,537","23,463","434,000","238,006","195,994"
"=""042325""",元金2X元富54購07,0,0,0,"225,000","30,000","195,000","225,000","30,000","195,000"
"=""056571""",全新元大45購01  ,0,0,0,"228,000","33,000","195,000","228,000","33,000","195,000"
"=""07817U""",光寶科群益2C售04,0,0,0,"225,000","30,000","195,000","225,000","30,000","195,000"
"=""08157U""",碩天元富31售01  ,0,0,0,"219,000","24,000","195,000","219,000","24,000","195,000"
"=""056118""",穎崴元大44購03  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"227,000","34,000","193,000","227,000","34,000","193,000"
"=""051242""",台積電富邦45購03,0,0,0,"195,000","2,000","193,000","195,000","2,000","193,000"
"=""042797""",乙盛元富55購01  ,0,0,0,"238,000","46,000","192,000","238,000","46,000","192,000"
"=""046620""",華新國泰44購01  ,0,0,0,"200,000","8,000","192,000","200,000","8,000","192,000"
6757  ,台灣虎航        ,0,0,0,"241,000","49,000","192,000","241,000","49,000","192,000"
"=""047174""",台達電元大48購02,0,0,0,"242,000","51,000","191,000","242,000","51,000","191,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"250,000","60,000","190,000","250,000","60,000","190,000"
"=""041209""",至上統一5C購01  ,0,0,0,"204,000","14,000","190,000","204,000","14,000","190,000"
"=""043464""",昇陽半富邦55購01,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""044560""",龍德船統一4C購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""046384""",美債2X永豐47購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""053807""",宏達電國票44購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""053980""",大立光凱基44購04,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""054494""",訊芯元大48購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
2449  ,京元電子        ,"320,000","232,256","87,744","245,000","143,000","102,000","565,000","375,256","189,744"
"=""044539""",矽力凱基55購04  ,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""04522U""",臺股指元大54售13,0,0,0,"240,000","51,000","189,000","240,000","51,000","189,000"
"=""050359""",華通元大48購02  ,0,0,0,"829,000","640,000","189,000","829,000","640,000","189,000"
"=""050739""",川湖群益43購05  ,0,0,0,"205,000","16,000","189,000","205,000","16,000","189,000"
"=""051111""",巨騰群益45購01  ,0,0,0,"320,000","132,000","188,000","320,000","132,000","188,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""047178""",台積電元大43購61,0,0,0,"347,000","160,000","187,000","347,000","160,000","187,000"
"=""047486""",緯穎元大43購07  ,0,0,0,"189,000","2,000","187,000","189,000","2,000","187,000"
"=""048399""",金像電國泰44購03,0,0,0,"237,000","50,000","187,000","237,000","50,000","187,000"
"=""051648""",華碩群益45購01  ,0,0,0,"218,000","31,000","187,000","218,000","31,000","187,000"
"=""055329""",來億元大44購04  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""033955""",盟立統一5C購01  ,0,0,0,"397,000","211,000","186,000","397,000","211,000","186,000"
"=""055021""",華立富邦46購01  ,0,0,0,"187,000","1,000","186,000","187,000","1,000","186,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"235,000","50,000","185,000","235,000","50,000","185,000"
"=""047533""",長榮群益43購05  ,0,0,0,"284,000","99,000","185,000","284,000","99,000","185,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"189,000","4,000","185,000","189,000","4,000","185,000"
"=""051522""",鴻海群益49購01  ,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""052016""",南港國票45購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""056295""",佳必琪統一4A購02,0,0,0,"187,000","2,000","185,000","187,000","2,000","185,000"
"=""051671""",達發群益44購01  ,0,0,0,"188,000","4,000","184,000","188,000","4,000","184,000"
"=""054885""",來億元大44購02  ,0,0,0,"194,000","10,000","184,000","194,000","10,000","184,000"
2886  ,兆豐金          ,"88,000","87,997",3,"189,000","6,000","183,000","277,000","93,997","183,003"
"=""050679""",T50正2元富51購01,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""050718""",元油反國票43購01,0,0,0,"452,000","269,000","183,000","452,000","269,000","183,000"
"=""050724""",景碩國票43購04  ,0,0,0,"206,000","23,000","183,000","206,000","23,000","183,000"
"=""052130""",元石油元大45購01,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""053033""",群光元大44購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""054879""",神達元大44購03  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""057063""",聯電元大45購02  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""042931""",東元元大55購01  ,0,0,0,"231,000","49,000","182,000","231,000","49,000","182,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"688,000","507,000","181,000","688,000","507,000","181,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,"268,000","87,000","181,000","268,000","87,000","181,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,"217,000","36,000","181,000","217,000","36,000","181,000"
"=""053766""",FB上証中信45購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""034385""",和大凱基53購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""037201""",達興國票54購02  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""03896C""",臺股指元大31牛67,0,0,0,"552,000","372,000","180,000","552,000","372,000","180,000"
"=""040058""",力積電永豐58購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042740""",欣興元大56購05  ,0,0,0,"181,000","1,000","180,000","181,000","1,000","180,000"
"=""04792U""",AES永豐53售03   ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""051572""",開發金元富49購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""052247""",長榮國泰46購01  ,0,0,0,"194,000","14,000","180,000","194,000","14,000","180,000"
"=""052858""",亞德客永豐46購01,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""038011""",華邦電元富53購08,0,0,0,"221,000","42,000","179,000","221,000","42,000","179,000"
"=""057489""",S&P反1凱基49購01,0,0,0,"192,000","13,000","179,000","192,000","13,000","179,000"
"=""08269U""",臺股指元大34售33,0,0,0,"288,000","109,000","179,000","288,000","109,000","179,000"
"=""040080""",聯發科元大57購07,0,0,0,"180,000","2,000","178,000","180,000","2,000","178,000"
"=""052080""",嘉澤永豐44購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""053251""",萬海元大4A購01  ,0,0,0,"400,000","222,000","178,000","400,000","222,000","178,000"
"=""054130""",群創群益44購03  ,0,0,0,"219,000","41,000","178,000","219,000","41,000","178,000"
2885  ,元大金          ,"60,000","165,030","-105,030","288,000","5,000","283,000","348,000","170,030","177,970"
"=""038695""",力成元大54購07  ,0,0,0,"413,000","236,000","177,000","413,000","236,000","177,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"230,000","53,000","177,000","230,000","53,000","177,000"
"=""047209""",川湖富邦47購01  ,0,0,0,"180,000","3,000","177,000","180,000","3,000","177,000"
"=""052332""",香港2X中信46購01,0,0,0,"251,000","74,000","177,000","251,000","74,000","177,000"
"=""047674""",神基富邦46購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""049268""",臺股指元大43購68,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""050884""",景碩元大43購29  ,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""046935""",大立光國泰44購02,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""049273""",國企2X凱基49購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""056784""",英業達國票46購01,0,0,0,"205,000","30,000","175,000","205,000","30,000","175,000"
"=""043774""",智易元富55購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""051256""",臺股指法興43購15,0,0,0,"203,000","29,000","174,000","203,000","29,000","174,000"
"=""036829""",威盛凱基54購01  ,0,0,0,"268,000","95,000","173,000","268,000","95,000","173,000"
"=""046784""",亞翔群益44購01  ,0,0,0,"183,000","10,000","173,000","183,000","10,000","173,000"
"=""051261""",臺股指法興43購20,0,0,0,"303,000","130,000","173,000","303,000","130,000","173,000"
"=""051904""",鴻海國泰45購15  ,0,0,0,"284,000","111,000","173,000","284,000","111,000","173,000"
"=""056377""",鴻準元大45購03  ,0,0,0,"321,000","148,000","173,000","321,000","148,000","173,000"
"=""047991""",京元電元大43購09,0,0,0,"249,000","77,000","172,000","249,000","77,000","172,000"
"=""053043""",信邦元大44購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"248,000","76,000","172,000","248,000","76,000","172,000"
"=""055573""",辛耘元富44購03  ,0,0,0,"262,000","90,000","172,000","262,000","90,000","172,000"
"=""056446""",崇越統一4A購02  ,0,0,0,"188,000","16,000","172,000","188,000","16,000","172,000"
"=""057587""",世芯群益45購09  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""057625""",元金2X凱基46購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""042196""",聯發科元大54購36,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""046332""",欣興元大43購14  ,0,0,0,"320,000","150,000","170,000","320,000","150,000","170,000"
"=""047574""",冠德統一46購02  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""047931""",威盛永豐44購01  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""054162""",迅得永豐47購01  ,0,0,0,"178,000","8,000","170,000","178,000","8,000","170,000"
"=""055045""",大銀凱基45購02  ,0,0,0,"679,000","509,000","170,000","679,000","509,000","170,000"
"=""055257""",金寶群益44購01  ,0,0,0,"225,000","55,000","170,000","225,000","55,000","170,000"
"=""055989""",元債2X永豐47購04,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""056240""",川湖元大47購03  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,"406,000","236,000","170,000","406,000","236,000","170,000"
"=""048315""",創意元大44購06  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""050638""",創意富邦43購04  ,0,0,0,"305,000","136,000","169,000","305,000","136,000","169,000"
"=""07537U""",創意群益2C售11  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""037774""",偉詮電元大54購02,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""053408""",碩天元大48購01  ,0,0,0,"220,000","52,000","168,000","220,000","52,000","168,000"
"=""054243""",訊芯國泰46購03  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""055069""",南亞科群益46購02,0,0,0,"184,000","16,000","168,000","184,000","16,000","168,000"
"=""055281""",香港2X元大44購03,0,0,0,"219,000","51,000","168,000","219,000","51,000","168,000"
"=""058028""",建漢凱基46購01  ,0,0,0,"207,000","39,000","168,000","207,000","39,000","168,000"
