Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08171P""",臺股指元大4A售36,0,0,0,"152,000","5,000","147,000","152,000","5,000","147,000"
"=""069257""",聯電兆豐4A購01  ,0,0,0,"173,000","27,000","146,000","173,000","27,000","146,000"
"=""074093""",台積電群益49購17,0,0,0,"470,000","324,000","146,000","470,000","324,000","146,000"
"=""07737P""",華邦電中信49售05,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""079904""",中砂群益4C購02  ,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""080042""",上銀凱基4B購05  ,0,0,0,"189,000","43,000","146,000","189,000","43,000","146,000"
"=""053362""",陽明統一48購02  ,0,0,0,"146,000","1,000","145,000","146,000","1,000","145,000"
"=""064894""",佳必琪群益47購03,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""066755""",所羅門元大47購06,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""07272P""",聯發科元大48售14,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""08403P""",鴻海富邦4C售03  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
2107  ,厚生            ,"146,000","1,000","145,000",0,0,0,"146,000","1,000","145,000"
"=""065715""",所羅門元大48購01,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""078869""",日月光富邦4A購03,0,0,0,"305,000","161,000","144,000","305,000","161,000","144,000"
2534  ,宏盛            ,"133,000",0,"133,000","10,999",0,"10,999","143,999",0,"143,999"
"=""073281""",台灣50永豐4A購02,0,0,0,"239,000","96,000","143,000","239,000","96,000","143,000"
4526  ,東台            ,"143,000",0,"143,000",0,621,-621,"143,000",621,"142,379"
"=""034097""",大銀國泰53購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""051733""",亞光元大48購02  ,0,0,0,"292,000","150,000","142,000","292,000","150,000","142,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"182,000","40,000","142,000","182,000","40,000","142,000"
"=""075590""",華晶科元大49購03,0,0,0,"202,000","60,000","142,000","202,000","60,000","142,000"
"=""076420""",台光電凱基4A購03,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,"163,000","21,000","142,000","163,000","21,000","142,000"
"=""062424""",萬海永豐48購01  ,0,0,0,"201,000","60,000","141,000","201,000","60,000","141,000"
"=""067430""",材料永豐49購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""070983""",聯電富邦49購02  ,0,0,0,"160,000","19,000","141,000","160,000","19,000","141,000"
"=""075711""",所羅門凱基4A購02,0,0,0,"145,000","4,000","141,000","145,000","4,000","141,000"
"=""08343P""",臺股指群益55售09,0,0,0,"424,000","283,000","141,000","424,000","283,000","141,000"
2404  ,漢唐            ,"53,491","83,874","-30,383","258,362","87,348","171,014","311,853","171,222","140,631"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""044929""",辛耘統一51購01  ,0,0,0,"300,000","160,000","140,000","300,000","160,000","140,000"
"=""067882""",群創群益47購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""07491P""",川湖元大49售05  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""077927""",ITH元大4A購01   ,0,0,0,"335,000","195,000","140,000","335,000","195,000","140,000"
"=""078049""",佳必琪群益4A購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""081960""",牧德統一49購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""060640""",川湖中信48購02  ,0,0,0,"661,000","522,000","139,000","661,000","522,000","139,000"
"=""072847""",台光電凱基49購04,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""075346""",所羅門凱基4B購03,0,0,0,"177,000","38,000","139,000","177,000","38,000","139,000"
6116  ,彩晶            ,"143,000","4,000","139,000",0,0,0,"143,000","4,000","139,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""063912""",台光電統一4C購03,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""065420""",廣宇元大47購03  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""067056""",和大群益47購04  ,0,0,0,"142,000","4,000","138,000","142,000","4,000","138,000"
"=""074990""",義隆元大49購01  ,0,0,0,"258,000","120,000","138,000","258,000","120,000","138,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""077287""",智易元大4A購01  ,0,0,0,"153,000","15,000","138,000","153,000","15,000","138,000"
"=""080745""",一詮統一55購01  ,0,0,0,"143,000","5,000","138,000","143,000","5,000","138,000"
"=""064483""",華新群益49購02  ,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
"=""065717""",所羅門元大4A購01,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,"188,000","51,000","137,000","188,000","51,000","137,000"
"=""072501""",台郡元大48購05  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""074828""",亞翔元大49購12  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""077418""",一詮凱基51購02  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""080274""",晟銘電富邦51購01,0,0,0,"221,000","84,000","137,000","221,000","84,000","137,000"
2108  ,南帝            ,"145,000","8,699","136,301",0,0,0,"145,000","8,699","136,301"
"=""058630""",新日興統一4B購01,0,0,0,"141,000","5,000","136,000","141,000","5,000","136,000"
"=""064147""",元大金富邦48購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""06923P""",力積電元大48售02,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""069734""",欣興富邦48購03  ,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
"=""075134""",長榮統一47購01  ,0,0,0,"357,000","221,000","136,000","357,000","221,000","136,000"
"=""080327""",牧德群益4C購01  ,0,0,0,"262,000","126,000","136,000","262,000","126,000","136,000"
"=""055775""",亞光統一4A購01  ,0,0,0,"215,000","80,000","135,000","215,000","80,000","135,000"
"=""063448""",佳能元大46購03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""065505""",美食永豐49購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""074349""",華邦電元大49購09,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
1440  ,南紡            ,"202,153","72,008","130,145","4,000",0,"4,000","206,153","72,008","134,145"
"=""066321""",全新永豐4A購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""077128""",萬海元大49購08  ,0,0,0,"147,000","13,000","134,000","147,000","13,000","134,000"
"=""066661""",國產第一47購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""069709""",萬海富邦49購01  ,0,0,0,"153,000","20,000","133,000","153,000","20,000","133,000"
"=""070680""",華邦電統一4C購01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
2892  ,第一金          ,0,59,-59,"285,000","152,000","133,000","285,000","152,059","132,941"
"=""046808""",大立光富邦48購01,0,0,0,"142,000","10,000","132,000","142,000","10,000","132,000"
"=""059568""",陽明元大47購06  ,0,0,0,"235,000","103,000","132,000","235,000","103,000","132,000"
"=""067086""",光寶科兆豐51購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""06840P""",聯發科永豐49售04,0,0,0,"157,000","25,000","132,000","157,000","25,000","132,000"
"=""072963""",川湖元大51購01  ,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""076524""",慧洋元大49購20  ,0,0,0,"133,000","1,000","132,000","133,000","1,000","132,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,"142,000","10,000","132,000","142,000","10,000","132,000"
2852  ,第一保          ,"132,000",0,"132,000",0,155,-155,"132,000",155,"131,845"
"=""070186""",中鴻統一51購02  ,0,0,0,"191,000","60,000","131,000","191,000","60,000","131,000"
"=""079329""",智原元大51購06  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""080355""",達興凱基4B購01  ,0,0,0,"223,000","92,000","131,000","223,000","92,000","131,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""043530""",愛普元大56購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""056250""",皇昌元大47購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""060170""",漢唐元大46購01  ,0,0,0,"143,000","13,000","130,000","143,000","13,000","130,000"
"=""060767""",長榮元大4B購02  ,0,0,0,"267,000","137,000","130,000","267,000","137,000","130,000"
"=""061599""",牧德國票47購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073639""",佳能元大49購02  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""07722P""",滬深2X元大4C售04,0,0,0,"131,000","1,000","130,000","131,000","1,000","130,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""045290""",智原元大55購06  ,0,0,0,"486,000","357,000","129,000","486,000","357,000","129,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,"595,000","466,000","129,000","595,000","466,000","129,000"
"=""068136""",台光電富邦4A購01,0,0,0,"150,000","21,000","129,000","150,000","21,000","129,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""069977""",華晶科統一52購01,0,0,0,"214,000","85,000","129,000","214,000","85,000","129,000"
"=""075201""",迎廣群益4A購02  ,0,0,0,"138,000","9,000","129,000","138,000","9,000","129,000"
"=""079545""",華城元大4A購08  ,0,0,0,"153,000","24,000","129,000","153,000","24,000","129,000"
"=""079910""",長榮群益4B購02  ,0,0,0,"150,000","21,000","129,000","150,000","21,000","129,000"
"=""059600""",台積電統一5B購02,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""060450""",可成群益4B購03  ,0,0,0,"305,000","177,000","128,000","305,000","177,000","128,000"
"=""074003""",智易統一53購01  ,0,0,0,"228,000","100,000","128,000","228,000","100,000","128,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"140,000","12,000","128,000","140,000","12,000","128,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,"129,000","2,000","127,000","129,000","2,000","127,000"
"=""056821""",鴻海元富5B購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""060116""",創意富邦4A購01  ,0,0,0,"267,000","140,000","127,000","267,000","140,000","127,000"
"=""075709""",華泰凱基49購01  ,0,0,0,"156,000","29,000","127,000","156,000","29,000","127,000"
"=""077463""",義隆群益4B購01  ,0,0,0,"357,000","230,000","127,000","357,000","230,000","127,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"146,000","20,000","126,000","146,000","20,000","126,000"
"=""073624""",川湖元大4B購03  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""074355""",台光電元大49購07,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""079120""",華碩國票4B購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""070027""",晟銘電元富48購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"147,000","22,000","125,000","147,000","22,000","125,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"126,000","1,000","125,000","126,000","1,000","125,000"
"=""00731 """,復華富時高息低波,0,0,0,"711,094","586,189","124,905","711,094","586,189","124,905"
"=""00636 """,國泰中國A50     ,"2,000","206,000","-204,000","391,606","63,466","328,140","393,606","269,466","124,140"
"=""065918""",漢唐元富47購03  ,0,0,0,"125,000","1,000","124,000","125,000","1,000","124,000"
"=""067637""",台塑化統一51購03,0,0,0,"132,000","8,000","124,000","132,000","8,000","124,000"
"=""069498""",達興元大48購03  ,0,0,0,"144,000","20,000","124,000","144,000","20,000","124,000"
"=""070654""",京元電凱基4B購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""077583""",一詮元大4C購02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,"214,000","90,000","124,000","214,000","90,000","124,000"
2478  ,大毅            ,"129,158","6,000","123,158",0,0,0,"129,158","6,000","123,158"
"=""062626""",聯電中信48購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""064174""",華晶科元富46購03,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,"624,000","501,000","123,000","624,000","501,000","123,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,"145,000","22,000","123,000","145,000","22,000","123,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
2498  ,宏達電          ,"107,000","4,018","102,982","34,459","15,348","19,111","141,459","19,366","122,093"
"=""057777""",神達群益46購02  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""076062""",鴻海統一53購13  ,0,0,0,"281,000","159,000","122,000","281,000","159,000","122,000"
"=""07875P""",南亞科元富49售07,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
2038  ,海光            ,"122,000",0,"122,000",0,0,0,"122,000",0,"122,000"
3056  ,富華新          ,"12,000","32,000","-20,000","146,978","5,100","141,878","158,978","37,100","121,878"
1612  ,宏泰            ,"121,000",0,"121,000",50,0,50,"121,050",0,"121,050"
"=""076595""",龍德船永豐4A購01,0,0,0,"224,000","103,000","121,000","224,000","103,000","121,000"
"=""077968""",星宇統一54購02  ,0,0,0,"137,000","16,000","121,000","137,000","16,000","121,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""05435P""",臺股指群益48售12,0,0,0,"124,000","4,000","120,000","124,000","4,000","120,000"
"=""061795""",迅得富邦48購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""063552""",潤泰全元富4C購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""065833""",全新統一51購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""066756""",所羅門元大4C購02,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""068495""",鴻海元大48購07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""06954P""",聯電元大48售05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""070862""",美律元大48購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""075049""",南亞科富邦4C購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""078830""",富世達中信4A購02,0,0,0,"134,000","14,000","120,000","134,000","14,000","120,000"
"=""08169P""",台灣50元大4A售18,0,0,0,"135,000","15,000","120,000","135,000","15,000","120,000"
"=""045051""",一詮國票55購01  ,0,0,0,"232,000","113,000","119,000","232,000","113,000","119,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""051119""",萬海第一49購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""062013""",和大國票47購02  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""065251""",漢唐元富47購01  ,0,0,0,"241,000","122,000","119,000","241,000","122,000","119,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"219,000","100,000","119,000","219,000","100,000","119,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"141,000","22,000","119,000","141,000","22,000","119,000"
"=""080359""",川湖元大4B購05  ,0,0,0,"128,000","9,000","119,000","128,000","9,000","119,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""059798""",川湖永豐48購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""06355P""",臺股指凱基49售24,0,0,0,"226,000","108,000","118,000","226,000","108,000","118,000"
"=""070485""",川湖統一52購03  ,0,0,0,"199,000","81,000","118,000","199,000","81,000","118,000"
"=""079434""",川湖元大4A購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""056846""",長榮永豐47購01  ,0,0,0,"291,000","174,000","117,000","291,000","174,000","117,000"
"=""062379""",佳能凱基46購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""067925""",矽力元大49購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""069613""",羅昇統一52購03  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""072125""",華城統一62購01  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""078641""",牧德國泰51購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,"132,000","15,000","117,000","132,000","15,000","117,000"
"=""060551""",國泰金富邦48購01,0,0,0,"307,000","191,000","116,000","307,000","191,000","116,000"
"=""068639""",華城統一56購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""070180""",立隆電富邦4A購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""072293""",強茂元富49購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""072803""",元石油國票4A購01,0,0,0,"130,000","14,000","116,000","130,000","14,000","116,000"
"=""078985""",華邦電中信4A購01,0,0,0,"117,000","1,000","116,000","117,000","1,000","116,000"
"=""079531""",元金2X永豐4B購01,0,0,0,"121,000","5,000","116,000","121,000","5,000","116,000"
"=""079599""",華新富邦4C購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,"123,000","8,000","115,000","123,000","8,000","115,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"334,000","219,000","115,000","334,000","219,000","115,000"
"=""059249""",台光電凱基47購02,0,0,0,"148,000","33,000","115,000","148,000","33,000","115,000"
"=""065537""",裕民富邦49購01  ,0,0,0,"143,000","28,000","115,000","143,000","28,000","115,000"
"=""068588""",中磊群益4B購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""07826P""",台光電國票4A售05,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""080464""",達運光群益4B購02,0,0,0,"250,000","135,000","115,000","250,000","135,000","115,000"
"=""064952""",長榮永豐48購03  ,0,0,0,"277,000","163,000","114,000","277,000","163,000","114,000"
"=""067576""",台塑化富邦49購01,0,0,0,"144,000","30,000","114,000","144,000","30,000","114,000"
"=""07037P""",臺股指元富52售03,0,0,0,"145,000","31,000","114,000","145,000","31,000","114,000"
"=""072440""",所羅門凱基49購02,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""073889""",光寶科群益49購01,0,0,0,"118,000","4,000","114,000","118,000","4,000","114,000"
"=""076936""",所羅門台新49購01,0,0,0,"136,000","22,000","114,000","136,000","22,000","114,000"
"=""078619""",亞光群益4A購03  ,0,0,0,"368,000","254,000","114,000","368,000","254,000","114,000"
"=""07928P""",昇陽半凱基49售03,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""062925""",精銳凱基46購02  ,0,0,0,"117,000","4,000","113,000","117,000","4,000","113,000"
"=""065295""",聯電統一51購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""071036""",矽力統一52購02  ,0,0,0,"166,000","53,000","113,000","166,000","53,000","113,000"
"=""071430""",盟立元富48購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""074561""",華城元大49購20  ,0,0,0,"124,000","11,000","113,000","124,000","11,000","113,000"
"=""078959""",凱基金群益52購01,0,0,0,"160,000","47,000","113,000","160,000","47,000","113,000"
"=""079638""",可成永豐4C購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""034451""",長榮統一55購01  ,0,0,0,"1,322,000","1,210,000","112,000","1,322,000","1,210,000","112,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""053401""",億光元大47購01  ,0,0,0,"135,000","23,000","112,000","135,000","23,000","112,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,"217,000","105,000","112,000","217,000","105,000","112,000"
"=""074807""",冠德元大49購01  ,0,0,0,"172,000","60,000","112,000","172,000","60,000","112,000"
"=""075259""",來億元大49購03  ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""08254P""",SGBR2X元富4A售02,0,0,0,"127,000","15,000","112,000","127,000","15,000","112,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,"181,000","70,000","111,000","181,000","70,000","111,000"
"=""066436""",祥碩統一53購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""067282""",華城群益47購01  ,0,0,0,"236,000","125,000","111,000","236,000","125,000","111,000"
"=""067794""",神基元富4A購01  ,0,0,0,"186,000","75,000","111,000","186,000","75,000","111,000"
"=""070861""",圓剛元大48購03  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""071321""",裕民統一53購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""080082""",一詮統一56購01  ,0,0,0,"161,000","50,000","111,000","161,000","50,000","111,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,"113,000","2,000","111,000","113,000","2,000","111,000"
2812  ,台中銀          ,"169,000","58,000","111,000",0,0,0,"169,000","58,000","111,000"
"=""052749""",昇陽半統一4C購03,0,0,0,"187,000","77,000","110,000","187,000","77,000","110,000"
"=""056180""",元日2X國票46購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062037""",辛耘國泰48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062095""",華航元大4C購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062490""",神達統一58購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062558""",SP黃豆元大46購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""06414P""",晟銘電元大46售06,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""065441""",世芯元大47購11  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""066011""",所羅門群益49購02,0,0,0,"165,000","55,000","110,000","165,000","55,000","110,000"
"=""067639""",來億統一51購02  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07112P""",聯發科元大48售08,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""073014""",臺股指中信4A購06,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""075772""",富世達群益49購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""076366""",台光電元大49購10,0,0,0,"134,000","24,000","110,000","134,000","24,000","110,000"
"=""077223""",東元凱基4C購01  ,0,0,0,"121,000","11,000","110,000","121,000","11,000","110,000"
3716  ,中化控股        ,"110,000",0,"110,000",0,0,0,"110,000",0,"110,000"
"=""057021""",長榮統一4A購02  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""074669""",國巨群益49購01  ,0,0,0,"150,000","41,000","109,000","150,000","41,000","109,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""079552""",聯發科元大4A購25,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""079870""",聯電元大4B購01  ,0,0,0,"146,000","37,000","109,000","146,000","37,000","109,000"
"=""080641""",晟銘電統一55購03,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
2377  ,微星            ,"57,000","57,444",-444,"153,291","43,984","109,307","210,291","101,428","108,863"
2834  ,臺企銀          ,"103,000","3,395","99,605","9,000",0,"9,000","112,000","3,395","108,605"
2331  ,精英            ,"163,000","61,021","101,979","19,518","13,320","6,198","182,518","74,341","108,177"
"=""043692""",台光電元大55購09,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""056622""",宏達電國泰47購01,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""060329""",東陽元大46購05  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,"159,000","51,000","108,000","159,000","51,000","108,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""069359""",矽力凱基48購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,"134,000","26,000","108,000","134,000","26,000","108,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,"138,000","30,000","108,000","138,000","30,000","108,000"
"=""08456P""",南亞科中信4A售02,0,0,0,"256,000","148,000","108,000","256,000","148,000","108,000"
1711  ,永光            ,"1,000","1,945",-945,"108,000",0,"108,000","109,000","1,945","107,055"
"=""038628""",群創凱基55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""05157P""",長榮統一48售05  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""059442""",台積電富邦47購05,0,0,0,"137,000","30,000","107,000","137,000","30,000","107,000"
"=""075234""",漢唐元大49購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
1473  ,台南            ,"107,000",0,"107,000",0,0,0,"107,000",0,"107,000"
"=""047439""",台積電凱基58購07,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""054019""",皇昌元富53購01  ,0,0,0,"107,000","1,000","106,000","107,000","1,000","106,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""066233""",泓德群益48購01  ,0,0,0,"144,000","38,000","106,000","144,000","38,000","106,000"
"=""067549""",同欣電群益49購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""068656""",達興統一53購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""069674""",健策元大48購06  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""072145""",龍德船統一51購02,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""074441""",金像電國泰4A購01,0,0,0,"107,000","1,000","106,000","107,000","1,000","106,000"
"=""075838""",文曄元大49購02  ,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
