Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066581""",景碩元富47購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,"163,000","25,000","138,000","163,000","25,000","138,000"
"=""072226""",台灣50元大4B購02,0,0,0,"178,000","40,000","138,000","178,000","40,000","138,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"691,872","554,477","137,395","691,872","554,477","137,395"
"=""03094T""",T50正2元大35售07,0,0,0,"140,000","3,000","137,000","140,000","3,000","137,000"
"=""050359""",華通元大48購02  ,0,0,0,"350,000","213,000","137,000","350,000","213,000","137,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"157,000","20,000","137,000","157,000","20,000","137,000"
"=""05748T""",創意凱基37售08  ,0,0,0,"148,000","11,000","137,000","148,000","11,000","137,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"214,000","77,000","137,000","214,000","77,000","137,000"
"=""060898""",臺指反國票4A購01,0,0,0,"148,000","11,000","137,000","148,000","11,000","137,000"
"=""067450""",永道國票48購03  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""076277""",可成富邦49購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""077207""",漢唐國票4B購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""04843T""",香港2X國票38售01,0,0,0,"196,000","60,000","136,000","196,000","60,000","136,000"
"=""053357""",華城統一5A購01  ,0,0,0,"153,000","17,000","136,000","153,000","17,000","136,000"
"=""058787""",緯創元大4A購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""066683""",大立光凱基47購10,0,0,0,"539,000","403,000","136,000","539,000","403,000","136,000"
"=""073997""",大同統一52購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""076898""",台灣50凱基56購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""04822T""",臺股指群益36售33,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""05565T""",臺股指群益3A售15,0,0,0,"137,000","2,000","135,000","137,000","2,000","135,000"
"=""05621T""",緯創元富37售03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""064492""",海悅群益46購03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""066367""",臻鼎元富47購03  ,0,0,0,"165,000","30,000","135,000","165,000","30,000","135,000"
"=""067111""",保瑞元富47購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""067534""",華通群益47購09  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""068133""",台灣50富邦48購05,0,0,0,"160,000","25,000","135,000","160,000","25,000","135,000"
"=""070034""",亞翔元富49購01  ,0,0,0,"137,000","2,000","135,000","137,000","2,000","135,000"
"=""03682T""",台達電凱基34售04,0,0,0,"151,000","17,000","134,000","151,000","17,000","134,000"
"=""050767""",T50反1富邦3A購01,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
"=""051022""",T50反1凱基49購01,0,0,0,"211,000","77,000","134,000","211,000","77,000","134,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""066393""",台積電國票49購02,0,0,0,"154,000","20,000","134,000","154,000","20,000","134,000"
"=""066717""",鴻準群益48購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""069219""",大成鋼元富48購02,0,0,0,"284,000","150,000","134,000","284,000","150,000","134,000"
"=""073034""",滬深2X富邦4B購03,0,0,0,"203,000","69,000","134,000","203,000","69,000","134,000"
"=""073436""",廣宇台新49購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""074381""",台化國票4A購01  ,0,0,0,"192,000","58,000","134,000","192,000","58,000","134,000"
"=""074577""",華邦電元大49購11,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""053642""",陽明凱基46購01  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""063481""",臺股指元大49購17,0,0,0,"140,000","7,000","133,000","140,000","7,000","133,000"
"=""068438""",辛耘國泰49購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""069741""",上銀元富48購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""073965""",中502X國票4B購03,0,0,0,"134,000","1,000","133,000","134,000","1,000","133,000"
"=""050094""",川湖元富4C購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""061391""",台積電群益4C購04,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""061433""",世芯元富46購09  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""067838""",台塑凱基47購06  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""069443""",玉晶光群益48購02,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""072609""",陽明永豐49購02  ,0,0,0,"134,000","2,000","132,000","134,000","2,000","132,000"
"=""072756""",亞翔元大49購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""073507""",上銀凱基49購08  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""073911""",創意群益49購10  ,0,0,0,"182,000","50,000","132,000","182,000","50,000","132,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""074570""",大成鋼元大49購10,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""077363""",昇陽半群益4A購02,0,0,0,"135,000","3,000","132,000","135,000","3,000","132,000"
"=""03609B""",臺股指凱基32熊14,0,0,0,"171,000","40,000","131,000","171,000","40,000","131,000"
"=""052955""",劍麟群益45購01  ,0,0,0,"247,000","116,000","131,000","247,000","116,000","131,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""056446""",崇越統一4A購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""057940""",世芯元大45購19  ,0,0,0,"144,000","13,000","131,000","144,000","13,000","131,000"
"=""059019""",長榮航台新45購01,0,0,0,"133,000","2,000","131,000","133,000","2,000","131,000"
"=""061280""",台達電永豐46購02,0,0,0,"181,000","50,000","131,000","181,000","50,000","131,000"
"=""066703""",祥碩凱基48購03  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""069530""",百和國票49購01  ,0,0,0,"187,000","56,000","131,000","187,000","56,000","131,000"
"=""072757""",矽格元大49購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""075432""",鴻準元大49購05  ,0,0,0,"302,000","171,000","131,000","302,000","171,000","131,000"
"=""077010""",jpp元富49購01   ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""03439T""",臺股指群益33售44,0,0,0,"155,000","25,000","130,000","155,000","25,000","130,000"
"=""04877T""",創意群益3A售01  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""054549""",材料中信45購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""056626""",富邦金永豐47購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""062147""",精英富邦48購01  ,0,0,0,"286,000","156,000","130,000","286,000","156,000","130,000"
"=""064508""",智原群益46購08  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""068287""",世紀鋼中信3B購01,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""071065""",矽力永豐48購02  ,0,0,0,"135,000","5,000","130,000","135,000","5,000","130,000"
"=""071351""",華新元大48購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""072047""",群創元大51購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""072311""",亞翔兆豐4A購02  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""072367""",中502X元富48購08,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""072391""",合機國票4A購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073292""",華新凱基49購03  ,0,0,0,"194,000","64,000","130,000","194,000","64,000","130,000"
"=""074231""",萬海凱基49購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""076972""",晟銘電國票49購05,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""049967""",可成凱基43購01  ,0,0,0,"353,000","224,000","129,000","353,000","224,000","129,000"
"=""050673""",長榮國泰45購08  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""055082""",大銀群益44購02  ,0,0,0,"184,000","55,000","129,000","184,000","55,000","129,000"
"=""055573""",辛耘元富44購03  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""061275""",來億凱基46購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""063121""",鴻海凱基46購16  ,0,0,0,"320,000","191,000","129,000","320,000","191,000","129,000"
"=""068294""",台塑元大48購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"139,000","10,000","129,000","139,000","10,000","129,000"
"=""071426""",大成鋼元富52購03,0,0,0,"152,000","23,000","129,000","152,000","23,000","129,000"
"=""04371T""",奇鋐凱基35售09  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""056896""",奇鋐元大45購10  ,0,0,0,"198,000","70,000","128,000","198,000","70,000","128,000"
"=""062323""",名軒元大46購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""064469""",啟�痐舅j46購05  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""065755""",海華元大47購03  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""067751""",富邦金台新47購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""073006""",達興第一49購01  ,0,0,0,"194,000","66,000","128,000","194,000","66,000","128,000"
"=""075189""",華邦電群益49購06,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""077118""",華碩元大49購09  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""078001""",華城凱基4B購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""062658""",亞光凱基46購06  ,0,0,0,"150,000","23,000","127,000","150,000","23,000","127,000"
"=""064232""",世紀鋼國泰47購02,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""064408""",潤隆凱基46購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""071554""",亞翔元大48購18  ,0,0,0,"157,000","30,000","127,000","157,000","30,000","127,000"
"=""071969""",台積電元富48購18,0,0,0,"180,000","53,000","127,000","180,000","53,000","127,000"
"=""074682""",碩天群益49購03  ,0,0,0,"147,000","20,000","127,000","147,000","20,000","127,000"
"=""076060""",來億永豐49購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""054592""",台積電群益4A購11,0,0,0,"236,000","110,000","126,000","236,000","110,000","126,000"
"=""058051""",T50正2國票45購03,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""068831""",藍天統一58購01  ,0,0,0,"157,000","31,000","126,000","157,000","31,000","126,000"
"=""071520""",華邦電元大48購06,0,0,0,"129,000","3,000","126,000","129,000","3,000","126,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""074526""",碩天凱基49購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""076882""",世芯元大51購10  ,0,0,0,"173,000","47,000","126,000","173,000","47,000","126,000"
"=""077632""",得力群益4A購01  ,0,0,0,"130,000","4,000","126,000","130,000","4,000","126,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,"200,000","74,000","126,000","200,000","74,000","126,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,"180,000","55,000","125,000","180,000","55,000","125,000"
"=""059390""",亞翔台新45購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""059945""",全訊國票46購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""061186""",長榮群益4C購01  ,0,0,0,"143,000","18,000","125,000","143,000","18,000","125,000"
"=""064088""",臺股指元大46購45,0,0,0,"306,000","181,000","125,000","306,000","181,000","125,000"
"=""065967""",盟立元大47購03  ,0,0,0,"131,000","6,000","125,000","131,000","6,000","125,000"
"=""066945""",台灣50元大49購05,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""067393""",飛宏元富47購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""068202""",材料元富48購01  ,0,0,0,"156,000","31,000","125,000","156,000","31,000","125,000"
"=""071478""",滬深2X永豐49購03,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""071886""",材料永豐48購04  ,0,0,0,"175,000","50,000","125,000","175,000","50,000","125,000"
"=""076349""",永續息元大4C購01,0,0,0,"185,000","60,000","125,000","185,000","60,000","125,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"205,000","80,000","125,000","205,000","80,000","125,000"
"=""077966""",華城統一54購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""078009""",台積電凱基64購04,0,0,0,"237,000","112,000","125,000","237,000","112,000","125,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"345,000","220,000","125,000","345,000","220,000","125,000"
"=""00771 """,元大US高息特別股,0,0,0,"169,839","45,000","124,839","169,839","45,000","124,839"
1513  ,中興電          ,"195,768","32,717","163,051","119,000","157,760","-38,760","314,768","190,477","124,291"
"=""055162""",直得元富47購01  ,0,0,0,"217,000","93,000","124,000","217,000","93,000","124,000"
"=""058125""",大成鋼群益45購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""072357""",矽創統一51購02  ,0,0,0,"147,000","23,000","124,000","147,000","23,000","124,000"
"=""072577""",巨大凱基52購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""076325""",偉訓元富53購02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"287,000","163,000","124,000","287,000","163,000","124,000"
"=""076652""",新日興凱基4A購01,0,0,0,"248,000","124,000","124,000","248,000","124,000","124,000"
"=""077171""",英業達統一54購01,0,0,0,"224,000","100,000","124,000","224,000","100,000","124,000"
"=""048066""",金像電統一4C購01,0,0,0,"158,000","35,000","123,000","158,000","35,000","123,000"
"=""063179""",川湖群益46購13  ,0,0,0,"209,000","86,000","123,000","209,000","86,000","123,000"
"=""063531""",鈞興國票48購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""064895""",啟�硌s益47購01  ,0,0,0,"146,000","23,000","123,000","146,000","23,000","123,000"
"=""067846""",台積電凱基47購26,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""069655""",直得元大48購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""070020""",台積電元富49購11,0,0,0,"323,000","200,000","123,000","323,000","200,000","123,000"
"=""071843""",國企2X凱基4B購01,0,0,0,"132,000","9,000","123,000","132,000","9,000","123,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,"145,000","22,000","123,000","145,000","22,000","123,000"
"=""074755""",巨大統一53購04  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
4968  ,立積            ,"45,000","128,000","-83,000","272,333","66,412","205,921","317,333","194,412","122,921"
"=""057173""",技嘉凱基45購04  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""071599""",滬深2X群益4A購14,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""053155""",來億群益45購01  ,0,0,0,"648,000","527,000","121,000","648,000","527,000","121,000"
"=""057348""",建漢群益47購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""058361""",精元國票45購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""064854""",台達電國泰48購01,0,0,0,"161,000","40,000","121,000","161,000","40,000","121,000"
"=""065063""",啟�痐舅j49購01  ,0,0,0,"133,000","12,000","121,000","133,000","12,000","121,000"
"=""068054""",T50正2凱基4A購03,0,0,0,"377,000","256,000","121,000","377,000","256,000","121,000"
"=""069965""",志強群益49購02  ,0,0,0,"126,000","5,000","121,000","126,000","5,000","121,000"
"=""070118""",德律元大48購01  ,0,0,0,"151,000","30,000","121,000","151,000","30,000","121,000"
"=""073212""",亞泥國票49購01  ,0,0,0,"134,000","13,000","121,000","134,000","13,000","121,000"
"=""074003""",智易統一53購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""076598""",中砂元富49購02  ,0,0,0,"200,000","79,000","121,000","200,000","79,000","121,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""048363""",創意凱基45購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""055079""",景碩群益46購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05650T""",美費半群益37售01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""058174""",中石化中信45購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""058728""",台積電群益45購19,0,0,0,"172,000","52,000","120,000","172,000","52,000","120,000"
"=""058850""",鴻海凱基49購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""062326""",鴻海元大46購18  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""063449""",凱美元大46購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""065391""",南電群益49購01  ,0,0,0,"290,000","170,000","120,000","290,000","170,000","120,000"
"=""065418""",鴻海元大47購11  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""065729""",陽明元大47購12  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""066519""",和椿群益47購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""066711""",統一群益47購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""066953""",亞德客元大47購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""068955""",台灣50富邦4A購03,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""069806""",美利達統一52購01,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""072375""",台積電元富48購20,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""072499""",台郡元大48購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""076805""",聯詠元富49購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""077449""",台積電群益4A購35,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""04734T""",台灣50中信3B售01,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""05313T""",緯創凱基37售13  ,0,0,0,"161,000","42,000","119,000","161,000","42,000","119,000"
"=""055866""",天虹凱基45購01  ,0,0,0,"134,000","15,000","119,000","134,000","15,000","119,000"
"=""056442""",大立光統一4B購02,0,0,0,"131,000","12,000","119,000","131,000","12,000","119,000"
"=""058176""",緯穎中信47購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""058296""",建漢元大45購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""066737""",元債2X元大48購04,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,"128,000","9,000","119,000","128,000","9,000","119,000"
"=""073931""",美利達富邦49購01,0,0,0,"131,000","12,000","119,000","131,000","12,000","119,000"
"=""074100""",一詮群益49購03  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""078306""",臺股指群益4A購26,0,0,0,"200,000","81,000","119,000","200,000","81,000","119,000"
"=""03962T""",台積電凱基46售02,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""050971""",材料元富43購06  ,0,0,0,"154,000","36,000","118,000","154,000","36,000","118,000"
"=""056729""",威盛群益47購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""066728""",玉晶光群益47購07,0,0,0,"121,000","3,000","118,000","121,000","3,000","118,000"
"=""067375""",世紀鋼國泰48購01,0,0,0,"119,000","1,000","118,000","119,000","1,000","118,000"
"=""067935""",晶睿兆豐3B購01  ,0,0,0,"131,000","13,000","118,000","131,000","13,000","118,000"
"=""069426""",華通群益48購03  ,0,0,0,"125,000","7,000","118,000","125,000","7,000","118,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""072052""",材料元大48購19  ,0,0,0,"158,000","40,000","118,000","158,000","40,000","118,000"
"=""074407""",勤誠國票4B購01  ,0,0,0,"160,000","42,000","118,000","160,000","42,000","118,000"
"=""074586""",欣興元大49購11  ,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
2520  ,冠德            ,"18,000","7,081","10,919","107,071",0,"107,071","125,071","7,081","117,990"
"=""058734""",台光電群益45購07,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""063172""",世芯元富4C購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""063332""",迅得國票47購02  ,0,0,0,"123,000","6,000","117,000","123,000","6,000","117,000"
"=""066619""",中環富邦49購01  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""067263""",大眾控國票47購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""073585""",SGBR2X元富53購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""075805""",時碩元富49購03  ,0,0,0,"250,000","133,000","117,000","250,000","133,000","117,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,"157,000","40,000","117,000","157,000","40,000","117,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"145,000","28,000","117,000","145,000","28,000","117,000"
"=""05558T""",聯發科元大37售11,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""056862""",王品凱基47購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""061997""",鴻海元富46購07  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""062199""",材料永豐46購04  ,0,0,0,"146,000","30,000","116,000","146,000","30,000","116,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""064929""",啟�硈肭�48購03  ,0,0,0,"191,000","75,000","116,000","191,000","75,000","116,000"
"=""065328""",貿聯統一51購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""066148""",華晶科統一54購01,0,0,0,"156,000","40,000","116,000","156,000","40,000","116,000"
"=""066269""",威盛元大47購09  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""067743""",復盛群益47購01  ,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""071311""",大銀國票4A購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""073895""",華邦電群益49購04,0,0,0,"146,000","30,000","116,000","146,000","30,000","116,000"
"=""076338""",京城國票4A購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""076389""",元債2X國泰4A購01,0,0,0,"152,000","36,000","116,000","152,000","36,000","116,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,"127,000","11,000","116,000","127,000","11,000","116,000"
"=""077229""",華邦電凱基4B購03,0,0,0,"186,000","70,000","116,000","186,000","70,000","116,000"
"=""078036""",所羅門群益4A購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""055158""",建準台新44購01  ,0,0,0,"140,000","25,000","115,000","140,000","25,000","115,000"
"=""057262""",正崴國票46購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""059500""",大立光永豐46購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""067126""",台化國票47購04  ,0,0,0,"126,000","11,000","115,000","126,000","11,000","115,000"
"=""068056""",滬深2X凱基56購01,0,0,0,"153,000","38,000","115,000","153,000","38,000","115,000"
"=""068156""",立隆電統一51購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""072663""",威強電元富51購02,0,0,0,"124,000","9,000","115,000","124,000","9,000","115,000"
"=""03708T""",台積電群益34售08,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""04157T""",力智凱基35售04  ,0,0,0,"180,000","66,000","114,000","180,000","66,000","114,000"
"=""053281""",中石化中信44購01,0,0,0,"131,000","17,000","114,000","131,000","17,000","114,000"
"=""055164""",華通元富44購06  ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""061998""",鴻海元富46購08  ,0,0,0,"249,000","135,000","114,000","249,000","135,000","114,000"
"=""063507""",國巨中信4A購01  ,0,0,0,"228,000","114,000","114,000","228,000","114,000","114,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""053337""",世芯群益46購02  ,0,0,0,"118,000","5,000","113,000","118,000","5,000","113,000"
"=""059271""",英業達永豐46購05,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""061393""",致茂群益46購05  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""063186""",智邦群益46購09  ,0,0,0,"170,000","57,000","113,000","170,000","57,000","113,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""070009""",志強永豐4A購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""071696""",矽格群益48購02  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""071972""",鴻準元富48購04  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""071991""",合機國票49購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""074311""",大銀元富53購01  ,0,0,0,"133,000","20,000","113,000","133,000","20,000","113,000"
"=""053542""",元黃金元大46購02,0,0,0,"127,000","15,000","112,000","127,000","15,000","112,000"
"=""055463""",材料群益49購01  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""057125""",華航群益45購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""062316""",中502X元大46購05,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""062515""",達發元富46購02  ,0,0,0,"120,000","8,000","112,000","120,000","8,000","112,000"
"=""063271""",陽明元富4C購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""065674""",玉晶光凱基47購03,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""070210""",國企2X永豐4B購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""070495""",萬海統一4C購01  ,0,0,0,"143,000","31,000","112,000","143,000","31,000","112,000"
