Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083716""",嘉澤元富51購03  ,0,0,0,"84,000","38,000","46,000","84,000","38,000","46,000"
"=""084034""",微星群益52購01  ,0,0,0,"88,000","42,000","46,000","88,000","42,000","46,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,"74,000","28,000","46,000","74,000","28,000","46,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,"52,000","6,000","46,000","52,000","6,000","46,000"
"=""085057""",一詮元大4C購05  ,0,0,0,"76,000","30,000","46,000","76,000","30,000","46,000"
"=""086935""",世芯元大52購09  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""087142""",天虹凱基51購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""089365""",台光電群益53購03,0,0,0,"106,000","60,000","46,000","106,000","60,000","46,000"
"=""089833""",雷虎元大51購05  ,0,0,0,"49,000","3,000","46,000","49,000","3,000","46,000"
1718  ,中纖            ,"78,000","126,000","-48,000","298,000","204,000","94,000","376,000","330,000","46,000"
2480  ,敦陽科          ,"47,000","1,000","46,000",0,0,0,"47,000","1,000","46,000"
2845  ,遠東銀          ,"48,000","2,000","46,000",0,0,0,"48,000","2,000","46,000"
"=""030234""",台塑富邦54購01  ,0,0,0,"71,000","26,000","45,000","71,000","26,000","45,000"
"=""030450""",一詮統一47購01  ,0,0,0,"70,000","25,000","45,000","70,000","25,000","45,000"
"=""03538P""",台灣50凱基41售14,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03552P""",龍德船凱基41售03,0,0,0,"655,000","610,000","45,000","655,000","610,000","45,000"
"=""071448""",華泰統一51購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""076487""",迅得群益4C購01  ,0,0,0,"81,000","36,000","45,000","81,000","36,000","45,000"
"=""076737""",康舒元大49購01  ,0,0,0,"168,000","123,000","45,000","168,000","123,000","45,000"
"=""076895""",臺股指元大49購58,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""078535""",陽明中信4B購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""078791""",長榮航元大4A購03,0,0,0,"426,000","381,000","45,000","426,000","381,000","45,000"
"=""078807""",聯發科元富54購04,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""079110""",勤誠統一44購01  ,0,0,0,"115,000","70,000","45,000","115,000","70,000","45,000"
"=""079543""",T50反1元大4A購07,0,0,0,"78,000","33,000","45,000","78,000","33,000","45,000"
"=""080449""",亞德客群益4C購02,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""080954""",士電群益4B購02  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""081510""",創意元富4B購02  ,0,0,0,"67,000","22,000","45,000","67,000","22,000","45,000"
"=""082313""",台積電元大4B購32,0,0,0,"112,000","67,000","45,000","112,000","67,000","45,000"
"=""082483""",神達台新4C購01  ,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""082486""",聯發科兆豐51購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""082628""",國泰金統一53購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""082809""",上緯控國票51購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""083814""",台光電統一56購04,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""084041""",鈺邦群益52購01  ,0,0,0,"67,000","22,000","45,000","67,000","22,000","45,000"
"=""084748""",SGBR2X中信52購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084821""",楠梓電國票51購01,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085543""",合機元大4C購02  ,0,0,0,"70,000","25,000","45,000","70,000","25,000","45,000"
"=""085661""",緯創元富56購01  ,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""086854""",台光電國泰52購04,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""087377""",京元電元大51購03,0,0,0,"53,000","8,000","45,000","53,000","8,000","45,000"
"=""087617""",台積電凱基53購16,0,0,0,"136,000","91,000","45,000","136,000","91,000","45,000"
"=""088087""",慧洋國票52購02  ,0,0,0,"168,000","123,000","45,000","168,000","123,000","45,000"
"=""088218""",台灣50元富51購09,0,0,0,"61,000","16,000","45,000","61,000","16,000","45,000"
"=""088913""",正崴群益54購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089573""",欣興元大51購20  ,0,0,0,"205,000","160,000","45,000","205,000","160,000","45,000"
2889  ,國票金          ,"34,000","1,000","33,000","12,000",0,"12,000","46,000","1,000","45,000"
"=""030058""",光寶科中信52購01,0,0,0,"110,000","66,000","44,000","110,000","66,000","44,000"
"=""030278""",南亞國票53購02  ,0,0,0,"272,000","228,000","44,000","272,000","228,000","44,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""030495""",國巨國票54購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""05523P""",臺股指群益4B售06,0,0,0,"234,000","190,000","44,000","234,000","190,000","44,000"
"=""06560P""",力積電元大47售01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""06677P""",聯發科台新47售02,0,0,0,"70,000","26,000","44,000","70,000","26,000","44,000"
"=""073044""",中502X凱基52購01,0,0,0,"142,000","98,000","44,000","142,000","98,000","44,000"
"=""076485""",大立光群益49購10,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""077035""",南亞科群益4C購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""077120""",台光電元大4C購03,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"198,000","154,000","44,000","198,000","154,000","44,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""079200""",群創元大4A購04  ,0,0,0,"70,000","26,000","44,000","70,000","26,000","44,000"
"=""081108""",全新統一55購01  ,0,0,0,"66,000","22,000","44,000","66,000","22,000","44,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,"133,000","89,000","44,000","133,000","89,000","44,000"
"=""082322""",牧德元大4B購04  ,0,0,0,"48,000","4,000","44,000","48,000","4,000","44,000"
"=""082732""",南亞永豐52購01  ,0,0,0,"117,000","73,000","44,000","117,000","73,000","44,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""085304""",T50反1元富51購02,0,0,0,"180,000","136,000","44,000","180,000","136,000","44,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""086227""",晟銘電中信51購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""086801""",台積電凱基4C購01,0,0,0,"59,000","15,000","44,000","59,000","15,000","44,000"
"=""086987""",台積電統一67購03,0,0,0,"98,000","54,000","44,000","98,000","54,000","44,000"
"=""087285""",穎崴元大57購01  ,0,0,0,"88,000","44,000","44,000","88,000","44,000","44,000"
"=""087949""",南電永豐51購05  ,0,0,0,"102,000","58,000","44,000","102,000","58,000","44,000"
"=""088179""",緯穎元大54購08  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""089520""",川湖台新51購03  ,0,0,0,"117,000","73,000","44,000","117,000","73,000","44,000"
2809  ,京城銀          ,"13,000",0,"13,000","42,000","11,000","31,000","55,000","11,000","44,000"
2838  ,聯邦銀          ,"47,000","3,000","44,000",0,0,0,"47,000","3,000","44,000"
3622  ,洋華            ,"43,089",0,"43,089",0,0,0,"43,089",0,"43,089"
"=""030422""",台光電永豐53購04,0,0,0,"118,000","75,000","43,000","118,000","75,000","43,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""05293P""",香港2X元大45售04,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""05643P""",美律元富45售01  ,0,0,0,"110,000","67,000","43,000","110,000","67,000","43,000"
"=""06079P""",台光電國票47售05,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""066686""",T50反1富邦3B購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""06713P""",直得永豐48售02  ,0,0,0,"126,000","83,000","43,000","126,000","83,000","43,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"73,000","30,000","43,000","73,000","30,000","43,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""076064""",聯發科統一51購04,0,0,0,"105,000","62,000","43,000","105,000","62,000","43,000"
"=""076074""",AES統一59購02   ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""080206""",材料群益4B購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""080396""",士電統一48購01  ,0,0,0,"225,000","182,000","43,000","225,000","182,000","43,000"
"=""081173""",達興國票4B購01  ,0,0,0,"69,000","26,000","43,000","69,000","26,000","43,000"
"=""081231""",中砂元大4B購04  ,0,0,0,"103,000","60,000","43,000","103,000","60,000","43,000"
"=""081282""",可成富邦4B購01  ,0,0,0,"113,000","70,000","43,000","113,000","70,000","43,000"
"=""081540""",世芯國票4C購01  ,0,0,0,"108,000","65,000","43,000","108,000","65,000","43,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,"126,000","83,000","43,000","126,000","83,000","43,000"
"=""082049""",聯發科元大51購24,0,0,0,"160,000","117,000","43,000","160,000","117,000","43,000"
"=""082301""",王品凱基4B購01  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""082347""",欣興永豐56購01  ,0,0,0,"200,000","157,000","43,000","200,000","157,000","43,000"
"=""082590""",健策元大4C購01  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"494,000","451,000","43,000","494,000","451,000","43,000"
"=""083162""",金像電永豐52購03,0,0,0,"52,000","9,000","43,000","52,000","9,000","43,000"
"=""084708""",聯發科元大51購28,0,0,0,"116,000","73,000","43,000","116,000","73,000","43,000"
"=""085919""",中興電元大4C購09,0,0,0,"85,000","42,000","43,000","85,000","42,000","43,000"
"=""087800""",聯發科群益55購01,0,0,0,"83,000","40,000","43,000","83,000","40,000","43,000"
"=""089021""",台光電台新51購02,0,0,0,"73,000","30,000","43,000","73,000","30,000","43,000"
4190  ,佐登-KY         ,"44,000","1,000","43,000",0,0,0,"44,000","1,000","43,000"
"=""030614""",T50反1元大52購01,0,0,0,"49,000","7,000","42,000","49,000","7,000","42,000"
"=""030619""",台塑元大52購07  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""030679""",景碩群益58購01  ,0,0,0,"46,000","4,000","42,000","46,000","4,000","42,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,"112,000","70,000","42,000","112,000","70,000","42,000"
"=""05727P""",和大國票47售01  ,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""071824""",南電國票4A購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""075321""",金寶元富49購02  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""075925""",漢唐凱基49購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""077290""",崇越元大4A購01  ,0,0,0,"140,000","98,000","42,000","140,000","98,000","42,000"
"=""078082""",台積電元大4A購34,0,0,0,"53,000","11,000","42,000","53,000","11,000","42,000"
"=""079065""",台積電元大4A購56,0,0,0,"118,000","76,000","42,000","118,000","76,000","42,000"
"=""079079""",緯創元大4A購07  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""080455""",亞光群益4B購01  ,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"280,000","238,000","42,000","280,000","238,000","42,000"
"=""080594""",材料元大51購11  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""081461""",陽明凱基4B購01  ,0,0,0,"67,000","25,000","42,000","67,000","25,000","42,000"
"=""081475""",振樺電統一48購01,0,0,0,"120,000","78,000","42,000","120,000","78,000","42,000"
"=""081583""",陽明群益4B購03  ,0,0,0,"468,000","426,000","42,000","468,000","426,000","42,000"
"=""081634""",材料元富55購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""082829""",臺指反元大4C購01,0,0,0,"120,000","78,000","42,000","120,000","78,000","42,000"
"=""083212""",盟立群益4C購02  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"112,000","70,000","42,000","112,000","70,000","42,000"
"=""085029""",晶豪科群益4C購01,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""085674""",光罩國票51購01  ,0,0,0,"230,000","188,000","42,000","230,000","188,000","42,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"132,000","90,000","42,000","132,000","90,000","42,000"
"=""086907""",力積電統一59購01,0,0,0,"138,000","96,000","42,000","138,000","96,000","42,000"
"=""087485""",上銀統一57購02  ,0,0,0,"162,000","120,000","42,000","162,000","120,000","42,000"
"=""088777""",京元電永豐53購02,0,0,0,"96,000","54,000","42,000","96,000","54,000","42,000"
"=""03050X""",元展47          ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"82,000","41,000","41,000","82,000","41,000","41,000"
"=""070034""",亞翔元富49購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""072860""",台化統一53購01  ,0,0,0,"55,000","14,000","41,000","55,000","14,000","41,000"
"=""075523""",材料元富49購07  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""076309""",一詮統一53購03  ,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"65,000","24,000","41,000","65,000","24,000","41,000"
"=""076925""",和碩凱基49購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077632""",得力群益4A購01  ,0,0,0,"86,000","45,000","41,000","86,000","45,000","41,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""082185""",富邦金國票4C購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""082637""",來億統一56購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""088081""",華城國票52購04  ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""088171""",世芯元大54購08  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""088241""",台塑富邦52購01  ,0,0,0,"629,000","588,000","41,000","629,000","588,000","41,000"
"=""088268""",華城永豐51購03  ,0,0,0,"81,000","40,000","41,000","81,000","40,000","41,000"
"=""088275""",全新永豐51購02  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""088361""",緯穎群益51購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,"66,000","25,000","41,000","66,000","25,000","41,000"
"=""088914""",建準群益51購01  ,0,0,0,"49,000","8,000","41,000","49,000","8,000","41,000"
"=""089500""",T50正2國票51購04,0,0,0,"151,000","110,000","41,000","151,000","110,000","41,000"
3026  ,禾伸堂          ,"58,000",0,"58,000","1,000","18,000","-17,000","59,000","18,000","41,000"
"=""030634""",華碩元大52購01  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""05084P""",台積電凱基44售12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05362P""",台灣50元富45售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05687P""",大同元富45售03  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""05771P""",川湖群益48售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05796P""",台灣50元富46售10,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""06264P""",臺股指中信4A售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067848""",華邦電凱基47購02,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""073103""",台灣50國票4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073477""",富華新國票4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074022""",慧洋元富49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074524""",玉晶光凱基49購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074979""",智邦元大4A購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075055""",台積電國泰4A購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075610""",直得群益49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075672""",聯發科統一44購01,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""076456""",智原元富4A購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077105""",台玻元大49購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077238""",聯發科統一47購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077348""",精銳群益4A購04  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,"165,000","125,000","40,000","165,000","125,000","40,000"
"=""078905""",國泰金凱基4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079392""",華城統一48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""080021""",台達電國泰52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"58,000","18,000","40,000","58,000","18,000","40,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080827""",群創永豐4B購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""080835""",富世達永豐4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081331""",鴻海統一52購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081516""",洋基元富4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"342,000","302,000","40,000","342,000","302,000","40,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"126,000","86,000","40,000","126,000","86,000","40,000"
"=""081896""",台積電元大4B購30,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"95,000","55,000","40,000","95,000","55,000","40,000"
"=""082056""",精成科元大4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082509""",AES凱基4C購03   ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""082599""",台積電台新4C購02,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""082626""",南亞科統一56購01,0,0,0,"57,000","17,000","40,000","57,000","17,000","40,000"
"=""082745""",聯發科中信53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082832""",亞力元大4C購01  ,0,0,0,"79,000","39,000","40,000","79,000","39,000","40,000"
"=""082910""",川湖永豐52購01  ,0,0,0,"47,000","7,000","40,000","47,000","7,000","40,000"
"=""082967""",世芯凱基51購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083181""",燿華統一56購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""083503""",大亞統一57購01  ,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""083610""",長榮統一45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"57,000","17,000","40,000","57,000","17,000","40,000"
"=""083701""",中502X元富4C購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""083887""",永續息元富4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084728""",神基統一45購02  ,0,0,0,"116,000","76,000","40,000","116,000","76,000","40,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,"69,000","29,000","40,000","69,000","29,000","40,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085075""",台塑化元大4C購03,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085466""",亞光統一56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085815""",台積電元富56購08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085909""",健策凱基4C購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""086409""",愛普元富51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086653""",可寧衛凱基52購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""086686""",富邦金元富51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087162""",香港2X凱基51購02,0,0,0,"67,000","27,000","40,000","67,000","27,000","40,000"
"=""087174""",正文凱基52購01  ,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""087502""",聯茂兆豐53購01  ,0,0,0,"72,000","32,000","40,000","72,000","32,000","40,000"
"=""087838""",新日興元大54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088117""",雄獅群益53購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""088710""",SP黃豆元大51購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""088726""",零壹元大51購01  ,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""088853""",世芯國泰52購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089113""",宏達電群益54購01,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""089628""",廣宇群益51購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""089891""",T50反1國泰53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
3515  ,華擎            ,"56,000",0,"56,000","1,000","17,000","-16,000","57,000","17,000","40,000"
"=""030056""",台化中信52購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""06788P""",台達電群益49售01,0,0,0,"143,000","104,000","39,000","143,000","104,000","39,000"
"=""06792P""",臺股指群益47售11,0,0,0,"116,000","77,000","39,000","116,000","77,000","39,000"
"=""079266""",滬深2X元富4A購07,0,0,0,"52,000","13,000","39,000","52,000","13,000","39,000"
"=""079529""",元黃金永豐54購01,0,0,0,"202,000","163,000","39,000","202,000","163,000","39,000"
"=""080248""",智原元大4B購08  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""080465""",統一元大4B購01  ,0,0,0,"46,000","7,000","39,000","46,000","7,000","39,000"
"=""080579""",國喬元大4B購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080703""",長榮航元大51購03,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""080804""",AES元大4B購01   ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""080823""",萬海永豐51購01  ,0,0,0,"80,000","41,000","39,000","80,000","41,000","39,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081827""",迅得元大4B購05  ,0,0,0,"52,000","13,000","39,000","52,000","13,000","39,000"
"=""082662""",中砂國票51購01  ,0,0,0,"67,000","28,000","39,000","67,000","28,000","39,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""085615""",神達統一46購01  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""085962""",聯發科富邦51購06,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""086585""",晶睿群益53購01  ,0,0,0,"56,000","17,000","39,000","56,000","17,000","39,000"
"=""089042""",智邦凱基51購05  ,0,0,0,"74,000","35,000","39,000","74,000","35,000","39,000"
"=""089832""",連加元大51購13  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
1326  ,台化            ,"89,000","69,000","20,000","51,000","32,000","19,000","140,000","101,000","39,000"
9939  ,宏全            ,"121,321","40,036","81,285","18,000","61,000","-43,000","139,321","101,036","38,285"
"=""068115""",創意元富51購01  ,0,0,0,"98,000","60,000","38,000","98,000","60,000","38,000"
"=""068535""",台積電富邦48購06,0,0,0,"178,000","140,000","38,000","178,000","140,000","38,000"
"=""072896""",萬海元富49購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""073112""",光寶科國票4C購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""074379""",台泥國票4A購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""074900""",臺股指凱基43購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""079624""",T50反1中信51購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080004""",偉訓國票4B購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""081558""",漢唐元大53購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
