Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054366""",建準統一54購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""054510""",奇鋐國票45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054558""",材料永豐45購04  ,0,0,0,"48,000","46,000","2,000","48,000","46,000","2,000"
"=""054569""",所羅門統一53購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""054671""",怡利電元大46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054734""",創意國泰46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054763""",建準永豐47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054995""",鴻海國票45購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055036""",矽統凱基44購03  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""055091""",元債2X凱基3B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055187""",海悅國票44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""055723""",鴻海元大44購35  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056051""",台灣50群益47購01,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""056158""",晶心科富邦46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056347""",威盛凱基45購03  ,0,0,0,"53,000","51,000","2,000","53,000","51,000","2,000"
"=""056369""",上銀元大45購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""056395""",樺漢元大45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056432""",凌華群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056467""",奇鋐元富45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056471""",聚陽國票46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056487""",天鈺國票46購01  ,0,0,0,"42,000","40,000","2,000","42,000","40,000","2,000"
"=""056897""",奇鋐元大45購11  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""057012""",鴻海統一4A購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057122""",鉅祥群益45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057588""",神達群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057739""",立積元大45購03  ,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""057917""",川湖元大45購04  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""058063""",世芯國票47購07  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""058142""",京元電群益47購01,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""07695P""",T50正2元富49售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08007P""",AES國票4A售02   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082533""",精成科永豐53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08594P""",臺股指中信4C售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1312A ,國喬特          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1471  ,首利            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1507  ,永大            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2002A ,中鋼特          ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
2405  ,輔信            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2882B ,國泰金乙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4426  ,利勤            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4438  ,廣越            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5871A ,中租-KY甲特     ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6504  ,南六            ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
2360  ,致茂            ,"5,000","3,048","1,952",0,0,0,"5,000","3,048","1,952"
"=""0053  """,元大電子        ,0,0,0,"3,000","1,067","1,933","3,000","1,067","1,933"
9940  ,信義            ,"6,000","4,129","1,871",0,0,0,"6,000","4,129","1,871"
9914  ,美利達          ,"1,708","4,000","-2,292","5,100","1,000","4,100","6,808","5,000","1,808"
2358  ,廷鑫            ,"5,635","4,001","1,634",0,0,0,"5,635","4,001","1,634"
6196  ,帆宣            ,"58,000","51,792","6,208","147,887","152,631","-4,744","205,887","204,423","1,464"
9958  ,世紀鋼          ,"46,631","2,183","44,448","7,000","50,000","-43,000","53,631","52,183","1,448"
2913  ,農林            ,"18,000","7,000","11,000",74,"10,000","-9,926","18,074","17,000","1,074"
"=""0057  """,富邦摩台        ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""00709 """,富邦歐洲        ,0,0,0,"102,000","101,000","1,000","102,000","101,000","1,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""030303""",華新永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030784""",AES永豐53購05   ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030876""",神達群益52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031084""",勤美統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031270""",光寶科統一57購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031750""",英業達元大52購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032134""",勤誠統一47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033260""",德律國票53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033571""",零壹統一5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034096""",神達國泰53購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034228""",和大元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034616""",台塑群益53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035275""",矽力國票54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03572P""",祥碩國票43售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036194""",南亞科凱基53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036476""",台光電兆豐54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,"288,000","287,000","1,000","288,000","287,000","1,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036722""",愛普國票55購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""036788""",南亞科元大54購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036811""",南電元大54購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036961""",國巨群益53購06  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037486""",京元電元富53購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038699""",昇陽半元大57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038968""",京元電富邦55購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,"116,000","115,000","1,000","116,000","115,000","1,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039446""",台積電統一64購01,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""039520""",定穎控元大58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039532""",東元群益58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040449""",鴻海元大54購59  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040465""",景碩元大54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041070""",神達元大54購34  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041099""",創見元富54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041155""",鴻海群益55購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041520""",華新科元大54購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041932""",陽明元富54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042319""",至上凱基54購07  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042473""",康舒元富56購01  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""042562""",南電元大59購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042723""",台積電元大55購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043118""",AES中信5A購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043154""",台積電凱基56購19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043159""",台光電凱基59購01,"14,000",0,"14,000","150,000","163,000","-13,000","164,000","163,000","1,000"
"=""043166""",智原凱基55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043391""",台表科元大55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043427""",崇越凱基55購02  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""043481""",兆聯國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043497""",華榮元大55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""043908""",智邦群益55購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043943""",玉山金元大55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043988""",元債2X元富51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044058""",京元電國泰56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044070""",亞德客群益57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044101""",景碩凱基57購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""044183""",致茂中信5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044426""",東元元大58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044677""",南亞元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044765""",盟立統一4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044922""",華榮元大55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045158""",材料群益55購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""045247""",神達群益55購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045272""",聯發科元大55購11,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045435""",聯發科元大55購15,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""045453""",眾達元大55購02  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""045554""",華新凱基57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045682""",元債2X國票43購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""045708""",台積電統一52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045813""",矽統元大43購01  ,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""045816""",台光電元大43購03,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""045830""",欣興元大43購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045945""",遠雄凱基43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046098""",京城群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046262""",臺指反凱基46購01,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""046302""",潤隆元大43購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046407""",聯詠群益42購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046463""",世紀鋼統一48購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046473""",大亞元大47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046505""",景碩元大43購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046529""",中華凱基43購01  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047192""",冠德元大43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047204""",台灣50富邦43購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047231""",光寶科永豐43購02,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047319""",基泰元大43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047350""",台積電群益44購27,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""047466""",亞力元大43購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047674""",神基富邦46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047833""",聯發科群益44購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047975""",臺股指群益42購36,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047976""",臺股指群益42購37,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048166""",聯發科群益46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048179""",緯穎群益44購04  ,0,0,0,"239,000","238,000","1,000","239,000","238,000","1,000"
"=""048192""",潤泰新中信43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048274""",大立光群益43購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048374""",鴻海元富48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048550""",聯電元大44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048586""",世芯永豐46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048642""",南港元大43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049028""",台光電群益43購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049079""",台積電元大44購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049213""",東鹼群益45購01  ,0,0,0,"49,000","48,000","1,000","49,000","48,000","1,000"
"=""049424""",台光電元富43購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049540""",陽明元大43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049651""",惠特凱基45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049706""",材料永豐45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049994""",晟銘電群益43購06,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""050001""",台灣50台新44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050211""",陽明群益43購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050231""",中興電群益43購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050327""",華通永豐45購04  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""050507""",東陽第一48購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""050581""",滬深2X元大44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050627""",台達電富邦43購02,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""050719""",元油反國票44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""050854""",創意凱基43購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050907""",瑞昱國票43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051008""",華邦電國泰45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051113""",臺股指群益43購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051323""",南港國票43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051434""",興富發國泰45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051451""",景碩凱基43購11  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""051496""",順德國票44購02  ,0,0,0,"49,000","48,000","1,000","49,000","48,000","1,000"
"=""051501""",達興國票47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051503""",亞翔國票43購01  ,0,0,0,"49,000","48,000","1,000","49,000","48,000","1,000"
"=""051549""",緯穎群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051603""",技嘉國票44購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""051847""",旺宏元大43購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052141""",聯強元大43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052176""",慧洋國票43購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""052390""",天鈺群益43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052480""",上証2X永豐44購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""052551""",台灣50凱基44購07,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""052685""",上証2X元富44購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052713""",毅嘉國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052764""",創見凱基46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052797""",聯發科群益44購13,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""052949""",國喬群益45購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053236""",華城元大47購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""053268""",國企2X永豐4A購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""053350""",滬深2X統一4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053364""",辛耘統一47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053428""",威盛元富44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053549""",華城元大44購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""053669""",盟立元富44購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""053795""",中租凱基4A購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""053840""",川湖元富4A購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""053982""",緯創凱基47購02  ,0,0,0,"60,000","59,000","1,000","60,000","59,000","1,000"
"=""053991""",嘉基凱基45購01  ,0,0,0,"57,000","56,000","1,000","57,000","56,000","1,000"
"=""054009""",中50元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054152""",金寶永豐46購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""054156""",長榮航永豐46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054235""",上銀台新44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054305""",世芯統一4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054417""",上証2X元富4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054448""",長榮航群益46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054491""",神達元大44購02  ,0,0,0,"45,000","44,000","1,000","45,000","44,000","1,000"
"=""054549""",材料中信45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054679""",富邦金元大44購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054711""",神達凱基44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054714""",矽統第一44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054810""",台積電國票44購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054890""",鴻海元富45購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055158""",建準台新44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""055670""",信邦群益4A購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""055698""",晶技富邦47購01  ,0,0,0,"66,000","65,000","1,000","66,000","65,000","1,000"
"=""055938""",普安元大44購04  ,0,0,0,"183,000","182,000","1,000","183,000","182,000","1,000"
"=""055945""",零壹元大44購02  ,0,0,0,"65,000","64,000","1,000","65,000","64,000","1,000"
"=""056095""",威盛元大44購24  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056229""",世芯群益44購14  ,0,0,0,"99,000","98,000","1,000","99,000","98,000","1,000"
"=""056324""",富邦金元富45購01,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""056505""",東陽凱基45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056645""",元黃金國票48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056895""",長榮元大45購08  ,0,0,0,"111,000","110,000","1,000","111,000","110,000","1,000"
"=""056940""",材料群益45購03  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""057303""",長榮元大45購10  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""057630""",友訊凱基45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057722""",京元電元大4A購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""057859""",牧德凱基46購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""057927""",技嘉元大45購15  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""058006""",康舒永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058030""",創意凱基45購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058511""",大立光凱基47購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06606P""",精成科元大47售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06794P""",臺股指群益47售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07316P""",上銀中信48售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07426P""",景碩元富48售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07428P""",元黃金國票52售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07564P""",臺股指群益4A售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07572P""",川湖元大49售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07605P""",台積電統一53售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07606P""",台塑化統一51售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07607P""",金寶元富49售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07608P""",材料元富4A售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07705P""",嘉澤國票4A售04  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""07797P""",元日2X元富49售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07798P""",美費半元富49售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07799P""",長榮元富49售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07801P""",元石油凱基4A售01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""07923P""",聯發科元大49售14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
