Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080565""",材料群益4B購04  ,0,0,0,"210,000","12,000","198,000","210,000","12,000","198,000"
"=""081137""",亞光元富52購01  ,0,0,0,"323,000","125,000","198,000","323,000","125,000","198,000"
"=""081812""",士電元大4B購03  ,0,0,0,"1,113,000","915,000","198,000","1,113,000","915,000","198,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"218,000","20,000","198,000","218,000","20,000","198,000"
"=""082943""",漢唐群益4C購03  ,0,0,0,"250,000","52,000","198,000","250,000","52,000","198,000"
"=""084650""",順德凱基51購02  ,0,0,0,"312,000","114,000","198,000","312,000","114,000","198,000"
"=""085351""",世芯凱基51購12  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,"512,000","315,000","197,000","512,000","315,000","197,000"
"=""078386""",臺股指群益4A購30,0,0,0,"418,000","221,000","197,000","418,000","221,000","197,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,"201,000","4,000","197,000","201,000","4,000","197,000"
"=""080841""",緯穎第一55購01  ,0,0,0,"283,000","86,000","197,000","283,000","86,000","197,000"
"=""084528""",南亞科群益51購07,0,0,0,"316,000","119,000","197,000","316,000","119,000","197,000"
"=""030165""",緯穎群益52購06  ,0,0,0,"199,000","3,000","196,000","199,000","3,000","196,000"
"=""030395""",聚陽群益52購01  ,0,0,0,"213,000","17,000","196,000","213,000","17,000","196,000"
"=""030523""",光寶科凱基55購01,0,0,0,"421,000","225,000","196,000","421,000","225,000","196,000"
"=""070740""",台塑化永豐48購01,0,0,0,"296,000","100,000","196,000","296,000","100,000","196,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,"250,000","54,000","196,000","250,000","54,000","196,000"
"=""086047""",八貫群益53購01  ,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""06078P""",精誠元富46售01  ,0,0,0,"386,000","191,000","195,000","386,000","191,000","195,000"
"=""077425""",國票金凱基4C購01,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""083417""",新日興兆豐51購01,0,0,0,"372,000","177,000","195,000","372,000","177,000","195,000"
"=""085200""",T50反1台新4C購02,0,0,0,"215,000","20,000","195,000","215,000","20,000","195,000"
"=""089471""",金像電統一57購03,0,0,0,"230,000","35,000","195,000","230,000","35,000","195,000"
"=""076178""",健策凱基51購01  ,0,0,0,"564,000","370,000","194,000","564,000","370,000","194,000"
"=""080146""",創意永豐51購02  ,0,0,0,"255,000","61,000","194,000","255,000","61,000","194,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""089740""",金像電台新51購01,0,0,0,"307,000","114,000","193,000","307,000","114,000","193,000"
"=""05900P""",創意元大46售02  ,0,0,0,"349,000","157,000","192,000","349,000","157,000","192,000"
"=""077073""",玉晶光凱基49購08,0,0,0,"468,000","276,000","192,000","468,000","276,000","192,000"
"=""078644""",T50反1中信5A購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""079200""",群創元大4A購04  ,0,0,0,"515,000","323,000","192,000","515,000","323,000","192,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"210,000","18,000","192,000","210,000","18,000","192,000"
"=""084622""",台化國票4C購01  ,0,0,0,"796,000","604,000","192,000","796,000","604,000","192,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"306,000","114,000","192,000","306,000","114,000","192,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,"208,000","16,000","192,000","208,000","16,000","192,000"
"=""089623""",FB越南群益53購01,0,0,0,"198,000","6,000","192,000","198,000","6,000","192,000"
"=""030459""",華城富邦54購03  ,0,0,0,"559,000","368,000","191,000","559,000","368,000","191,000"
"=""05636P""",臺股指元大45售43,0,0,0,"338,000","147,000","191,000","338,000","147,000","191,000"
"=""081541""",神達國票4C購02  ,0,0,0,"201,000","10,000","191,000","201,000","10,000","191,000"
"=""084242""",穎崴統一56購01  ,0,0,0,"436,000","245,000","191,000","436,000","245,000","191,000"
"=""087793""",川湖群益51購01  ,0,0,0,"288,000","97,000","191,000","288,000","97,000","191,000"
"=""05233P""",長榮元富46售02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""078414""",T50正2元大4A購09,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""078500""",世芯元大4A購14  ,0,0,0,"421,000","231,000","190,000","421,000","231,000","190,000"
"=""086153""",聯電凱基51購01  ,0,0,0,"196,000","6,000","190,000","196,000","6,000","190,000"
"=""086880""",鑽石統一47購01  ,0,0,0,"299,000","109,000","190,000","299,000","109,000","190,000"
"=""087204""",台灣50中信57購02,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""087911""",FB越南國票54購01,0,0,0,"205,000","15,000","190,000","205,000","15,000","190,000"
"=""073992""",富世達永豐4A購01,0,0,0,"411,000","222,000","189,000","411,000","222,000","189,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,"212,000","23,000","189,000","212,000","23,000","189,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,"267,000","78,000","189,000","267,000","78,000","189,000"
"=""087894""",訊芯凱基53購01  ,0,0,0,"226,000","37,000","189,000","226,000","37,000","189,000"
2612  ,中航            ,"190,000","1,000","189,000",0,0,0,"190,000","1,000","189,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"443,000","255,000","188,000","443,000","255,000","188,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,"208,000","20,000","188,000","208,000","20,000","188,000"
"=""086596""",東哥群益51購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""086997""",智原統一56購08  ,0,0,0,"473,000","285,000","188,000","473,000","285,000","188,000"
"=""088911""",台光電群益51購14,0,0,0,"312,000","124,000","188,000","312,000","124,000","188,000"
"=""089922""",南亞永豐53購02  ,0,0,0,"407,000","219,000","188,000","407,000","219,000","188,000"
"=""089939""",永崴控統一47購01,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""080076""",ITH元富4B購01   ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""087027""",鴻準元富51購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""088521""",神達元大54購03  ,0,0,0,"283,000","96,000","187,000","283,000","96,000","187,000"
"=""088865""",楠梓電元大51購04,0,0,0,"250,000","63,000","187,000","250,000","63,000","187,000"
"=""030162""",材料群益52購12  ,0,0,0,"245,000","59,000","186,000","245,000","59,000","186,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"286,000","100,000","186,000","286,000","100,000","186,000"
"=""077314""",台積電群益4A購33,0,0,0,"299,000","113,000","186,000","299,000","113,000","186,000"
"=""030147""",川湖群益56購01  ,0,0,0,"205,000","20,000","185,000","205,000","20,000","185,000"
"=""070939""",波力元富48購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""076931""",達發凱基53購01  ,0,0,0,"206,000","21,000","185,000","206,000","21,000","185,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""085737""",德律元大4C購09  ,0,0,0,"896,000","711,000","185,000","896,000","711,000","185,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,"457,000","272,000","185,000","457,000","272,000","185,000"
"=""089901""",台玻國票53購01  ,0,0,0,"314,000","129,000","185,000","314,000","129,000","185,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"295,000","111,000","184,000","295,000","111,000","184,000"
"=""081330""",台達電統一54購01,0,0,0,"284,000","100,000","184,000","284,000","100,000","184,000"
"=""084345""",電子類群益4C購01,0,0,0,"529,000","345,000","184,000","529,000","345,000","184,000"
"=""085637""",精銳統一56購04  ,0,0,0,"230,000","46,000","184,000","230,000","46,000","184,000"
"=""087803""",國泰金群益51購02,0,0,0,"541,000","357,000","184,000","541,000","357,000","184,000"
"=""087893""",台郡凱基51購02  ,0,0,0,"231,000","47,000","184,000","231,000","47,000","184,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,"391,000","207,000","184,000","391,000","207,000","184,000"
"=""06778P""",台積電凱基5B售03,0,0,0,"200,000","17,000","183,000","200,000","17,000","183,000"
"=""074549""",漢翔群益49購01  ,0,0,0,"208,000","25,000","183,000","208,000","25,000","183,000"
"=""079684""",滬深2X元大51購03,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""089911""",穎崴國票53購02  ,0,0,0,"362,000","179,000","183,000","362,000","179,000","183,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,"222,000","40,000","182,000","222,000","40,000","182,000"
"=""081218""",材料凱基4B購04  ,0,0,0,"202,000","20,000","182,000","202,000","20,000","182,000"
"=""082098""",精成科統一55購02,0,0,0,"232,000","50,000","182,000","232,000","50,000","182,000"
"=""082937""",光寶科群益51購01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""083541""",國巨永豐51購01  ,0,0,0,"407,000","225,000","182,000","407,000","225,000","182,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"209,000","27,000","182,000","209,000","27,000","182,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""076232""",臺股指元大51購04,0,0,0,"187,000","6,000","181,000","187,000","6,000","181,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,"191,000","10,000","181,000","191,000","10,000","181,000"
"=""083598""",台積電統一46購01,0,0,0,"323,000","142,000","181,000","323,000","142,000","181,000"
"=""087829""",致茂元大51購01  ,0,0,0,"184,000","3,000","181,000","184,000","3,000","181,000"
"=""089727""",菱光元富51購03  ,0,0,0,"325,000","144,000","181,000","325,000","144,000","181,000"
3702  ,大聯大          ,"139,000","86,000","53,000","187,000","59,000","128,000","326,000","145,000","181,000"
9939  ,宏全            ,"172,219","32,064","140,155","58,000","18,000","40,000","230,219","50,064","180,155"
"=""05157P""",長榮統一48售05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""06201P""",南亞科群益48售01,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""075905""",漢翔統一53購01  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""078342""",世芯元大52購05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""078812""",奇鋐元富51購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""078894""",國巨國泰51購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"193,000","13,000","180,000","193,000","13,000","180,000"
"=""082279""",勤誠統一55購01  ,0,0,0,"267,000","87,000","180,000","267,000","87,000","180,000"
"=""082820""",世芯國泰53購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""084732""",京鼎統一45購01  ,0,0,0,"205,000","25,000","180,000","205,000","25,000","180,000"
"=""085722""",川湖元大4C購05  ,0,0,0,"230,000","50,000","180,000","230,000","50,000","180,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"211,000","31,000","180,000","211,000","31,000","180,000"
"=""086359""",宏達電凱基51購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""086974""",世芯富邦54購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""078683""",鴻海元大54購04  ,0,0,0,"352,000","173,000","179,000","352,000","173,000","179,000"
"=""083063""",智原元富51購02  ,0,0,0,"611,000","432,000","179,000","611,000","432,000","179,000"
"=""083932""",奇鋐國票51購04  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""086042""",jpp國泰52購01   ,0,0,0,"200,000","21,000","179,000","200,000","21,000","179,000"
"=""089442""",欣興元大53購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""030053""",臺指2X中信53購02,0,0,0,"825,000","647,000","178,000","825,000","647,000","178,000"
"=""071485""",大成鋼永豐48購03,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""078070""",鴻海元大4A購19  ,0,0,0,"186,000","8,000","178,000","186,000","8,000","178,000"
"=""079348""",臺股指中信4A購12,0,0,0,"636,000","458,000","178,000","636,000","458,000","178,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,"245,000","67,000","178,000","245,000","67,000","178,000"
"=""083889""",技嘉元富51購04  ,0,0,0,"279,000","102,000","177,000","279,000","102,000","177,000"
"=""087546""",台積電元大51購67,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""087794""",台達電群益51購06,0,0,0,"227,000","50,000","177,000","227,000","50,000","177,000"
"=""030232""",矽統兆豐54購01  ,0,0,0,"247,000","71,000","176,000","247,000","71,000","176,000"
"=""06051P""",台灣50凱基46售14,0,0,0,"180,000","4,000","176,000","180,000","4,000","176,000"
"=""074060""",宏�眵峇@43購01  ,0,0,0,"181,000","5,000","176,000","181,000","5,000","176,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"536,000","360,000","176,000","536,000","360,000","176,000"
"=""084477""",貿聯元大51購06  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""084816""",臺股指元富55購03,0,0,0,"267,000","91,000","176,000","267,000","91,000","176,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,"197,000","21,000","176,000","197,000","21,000","176,000"
"=""086912""",世芯中信52購01  ,0,0,0,"178,000","2,000","176,000","178,000","2,000","176,000"
"=""087916""",王品國票52購01  ,0,0,0,"199,000","23,000","176,000","199,000","23,000","176,000"
"=""088755""",台積電統一67購04,0,0,0,"573,000","397,000","176,000","573,000","397,000","176,000"
"=""089665""",大成鋼永豐53購02,0,0,0,"529,000","353,000","176,000","529,000","353,000","176,000"
"=""075007""",南電元大49購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,"354,000","179,000","175,000","354,000","179,000","175,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"210,000","35,000","175,000","210,000","35,000","175,000"
"=""079079""",緯創元大4A購07  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""081361""",華擎統一52購02  ,0,0,0,"187,000","12,000","175,000","187,000","12,000","175,000"
"=""084980""",台灣50元富56購01,0,0,0,"185,000","10,000","175,000","185,000","10,000","175,000"
"=""085061""",亞光元大51購05  ,0,0,0,"193,000","18,000","175,000","193,000","18,000","175,000"
"=""087575""",貿聯元大51購09  ,0,0,0,"219,000","44,000","175,000","219,000","44,000","175,000"
"=""088366""",南電群益57購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""089173""",台塑化國票53購01,0,0,0,"577,000","402,000","175,000","577,000","402,000","175,000"
"=""080791""",台積電元大51購34,0,0,0,"247,000","73,000","174,000","247,000","73,000","174,000"
"=""081357""",緯創統一52購04  ,0,0,0,"209,000","35,000","174,000","209,000","35,000","174,000"
"=""081627""",大立光統一55購02,0,0,0,"544,000","370,000","174,000","544,000","370,000","174,000"
"=""087686""",世芯統一67購01  ,0,0,0,"191,000","17,000","174,000","191,000","17,000","174,000"
"=""030196""",南亞元大52購04  ,0,0,0,"258,000","85,000","173,000","258,000","85,000","173,000"
"=""030380""",材料元大52購06  ,0,0,0,"209,000","36,000","173,000","209,000","36,000","173,000"
"=""078922""",鴻海元大54購06  ,0,0,0,"234,000","61,000","173,000","234,000","61,000","173,000"
"=""081132""",達運光統一51購01,0,0,0,"294,000","121,000","173,000","294,000","121,000","173,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"1,013,000","840,000","173,000","1,013,000","840,000","173,000"
"=""081900""",長榮元大55購02  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""083672""",T50反1永豐52購01,0,0,0,"1,260,000","1,087,000","173,000","1,260,000","1,087,000","173,000"
"=""085514""",川湖凱基51購02  ,0,0,0,"605,000","432,000","173,000","605,000","432,000","173,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"268,000","95,000","173,000","268,000","95,000","173,000"
1434  ,福懋            ,"21,000","3,000","18,000","171,000","16,000","155,000","192,000","19,000","173,000"
"=""076133""",一詮國票4A購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""079946""",世芯永豐51購04  ,0,0,0,"227,000","55,000","172,000","227,000","55,000","172,000"
"=""080688""",台光電凱基53購01,0,0,0,"197,000","25,000","172,000","197,000","25,000","172,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,"894,000","722,000","172,000","894,000","722,000","172,000"
"=""085151""",新日興群益54購03,0,0,0,"387,000","215,000","172,000","387,000","215,000","172,000"
2347  ,聯強            ,"21,000","2,000","19,000","168,000","15,000","153,000","189,000","17,000","172,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""084684""",牧德群益4C購05  ,0,0,0,"239,000","68,000","171,000","239,000","68,000","171,000"
"=""087183""",連加凱基52購02  ,0,0,0,"302,000","131,000","171,000","302,000","131,000","171,000"
"=""088440""",美時永豐54購02  ,0,0,0,"305,000","134,000","171,000","305,000","134,000","171,000"
"=""03093X""",永豐金元大61展01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""077841""",臺股指元富4A購03,0,0,0,"313,000","143,000","170,000","313,000","143,000","170,000"
"=""079399""",台積電凱基4A購56,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""081671""",A50正2元大53購01,0,0,0,"1,837,000","1,667,000","170,000","1,837,000","1,667,000","170,000"
"=""086720""",精成科國泰52購01,0,0,0,"173,000","3,000","170,000","173,000","3,000","170,000"
"=""088339""",南電凱基51購06  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""030599""",南寶統一58購01  ,0,0,0,"287,000","118,000","169,000","287,000","118,000","169,000"
"=""081250""",連加元大51購01  ,0,0,0,"636,000","467,000","169,000","636,000","467,000","169,000"
"=""083064""",智原元富51購03  ,0,0,0,"188,000","19,000","169,000","188,000","19,000","169,000"
"=""085522""",陽明凱基51購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""087773""",定穎控國票52購03,0,0,0,"197,000","28,000","169,000","197,000","28,000","169,000"
"=""088288""",南電永豐51購06  ,0,0,0,"214,000","45,000","169,000","214,000","45,000","169,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"188,000","20,000","168,000","188,000","20,000","168,000"
"=""084438""",臺指反元大4C購02,0,0,0,"170,000","2,000","168,000","170,000","2,000","168,000"
"=""087017""",亞光群益51購04  ,0,0,0,"178,000","10,000","168,000","178,000","10,000","168,000"
"=""088739""",台郡元大51購02  ,0,0,0,"661,000","493,000","168,000","661,000","493,000","168,000"
"=""078172""",FBNQ2X元富4A購02,0,0,0,"185,000","18,000","167,000","185,000","18,000","167,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,"197,000","30,000","167,000","197,000","30,000","167,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"273,000","106,000","167,000","273,000","106,000","167,000"
"=""082405""",A50正2國票51購01,0,0,0,"219,000","52,000","167,000","219,000","52,000","167,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"182,000","15,000","167,000","182,000","15,000","167,000"
"=""085536""",台灣50元大54購02,0,0,0,"234,000","67,000","167,000","234,000","67,000","167,000"
"=""086507""",永信永豐51購01  ,0,0,0,"247,000","80,000","167,000","247,000","80,000","167,000"
"=""089813""",景碩元大51購11  ,0,0,0,"572,000","405,000","167,000","572,000","405,000","167,000"
3044  ,健鼎            ,"151,000","26,015","124,985","53,000","11,000","42,000","204,000","37,015","166,985"
"=""079483""",技嘉元富4A購05  ,0,0,0,"167,000","1,000","166,000","167,000","1,000","166,000"
"=""080552""",中興電群益4B購05,0,0,0,"222,000","56,000","166,000","222,000","56,000","166,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"177,000","11,000","166,000","177,000","11,000","166,000"
"=""082630""",欣興統一54購02  ,0,0,0,"231,000","65,000","166,000","231,000","65,000","166,000"
"=""086640""",長榮凱基51購10  ,0,0,0,"223,000","57,000","166,000","223,000","57,000","166,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,"269,000","103,000","166,000","269,000","103,000","166,000"
"=""088320""",台達電凱基51購06,0,0,0,"264,000","98,000","166,000","264,000","98,000","166,000"
"=""089783""",欣興富邦51購03  ,0,0,0,"313,000","147,000","166,000","313,000","147,000","166,000"
"=""071933""",中興電群益4B購04,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""078553""",美債2X元富54購01,0,0,0,"331,000","166,000","165,000","331,000","166,000","165,000"
"=""078809""",聯發科元富54購06,0,0,0,"315,000","150,000","165,000","315,000","150,000","165,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,"256,000","91,000","165,000","256,000","91,000","165,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,"190,000","25,000","165,000","190,000","25,000","165,000"
"=""084362""",元石油凱基4C購02,0,0,0,"266,000","101,000","165,000","266,000","101,000","165,000"
"=""089768""",南電群益51購04  ,0,0,0,"230,000","65,000","165,000","230,000","65,000","165,000"
"=""00830 """,國泰費城半導體  ,"83,000",0,"83,000","275,000","193,001","81,999","358,000","193,001","164,999"
"=""081917""",台積電凱基46購04,0,0,0,"314,000","150,000","164,000","314,000","150,000","164,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,"209,000","45,000","164,000","209,000","45,000","164,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,"204,000","40,000","164,000","204,000","40,000","164,000"
"=""04248P""",台達電元大43售23,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""077499""",昇貿元富4A購03  ,0,0,0,"246,000","83,000","163,000","246,000","83,000","163,000"
"=""087455""",連加群益53購01  ,0,0,0,"179,000","16,000","163,000","179,000","16,000","163,000"
"=""075671""",台積電永豐63購02,0,0,0,"182,000","20,000","162,000","182,000","20,000","162,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,"176,000","14,000","162,000","176,000","14,000","162,000"
"=""086405""",精成科元富51購01,0,0,0,"642,000","480,000","162,000","642,000","480,000","162,000"
"=""087096""",微星元大51購02  ,0,0,0,"189,000","27,000","162,000","189,000","27,000","162,000"
"=""087501""",台積電元富47購02,0,0,0,"384,000","222,000","162,000","384,000","222,000","162,000"
"=""089758""",智原群益51購07  ,0,0,0,"316,000","154,000","162,000","316,000","154,000","162,000"
"=""082574""",萬海富邦51購01  ,0,0,0,"233,000","72,000","161,000","233,000","72,000","161,000"
"=""085380""",南亞科元大4C購10,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,"169,000","8,000","161,000","169,000","8,000","161,000"
2436  ,偉詮電          ,"258,000","309,000","-51,000","324,000","112,000","212,000","582,000","421,000","161,000"
"=""04706P""",聯發科凱基44售06,0,0,0,"181,000","21,000","160,000","181,000","21,000","160,000"
"=""05860P""",台灣50元富46售15,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,"197,000","37,000","160,000","197,000","37,000","160,000"
"=""066900""",中興電群益48購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""074468""",迅得國票4A購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""076862""",南亞科元大49購24,0,0,0,"190,000","30,000","160,000","190,000","30,000","160,000"
"=""077286""",群創元大4B購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078288""",鴻海群益4A購11  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,"190,000","30,000","160,000","190,000","30,000","160,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""080217""",華城元富4B購03  ,0,0,0,"1,116,000","956,000","160,000","1,116,000","956,000","160,000"
"=""082065""",上証2X群益4B購03,0,0,0,"181,000","21,000","160,000","181,000","21,000","160,000"
"=""085693""",台達電凱基4C購04,0,0,0,"266,000","106,000","160,000","266,000","106,000","160,000"
"=""086844""",貿聯國票52購01  ,0,0,0,"213,000","53,000","160,000","213,000","53,000","160,000"
"=""087615""",臺指反凱基57購01,0,0,0,"213,000","53,000","160,000","213,000","53,000","160,000"
"=""030012""",AES凱基57購02   ,0,0,0,"211,000","52,000","159,000","211,000","52,000","159,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""083340""",萬海統一54購02  ,0,0,0,"189,000","30,000","159,000","189,000","30,000","159,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,"1,067,000","908,000","159,000","1,067,000","908,000","159,000"
"=""087280""",貿聯元大51購08  ,0,0,0,"186,000","27,000","159,000","186,000","27,000","159,000"
"=""087347""",佳必琪統一47購01,0,0,0,"249,000","90,000","159,000","249,000","90,000","159,000"
"=""088256""",神達富邦53購01  ,0,0,0,"175,000","16,000","159,000","175,000","16,000","159,000"
9802  ,鈺齊-KY         ,"170,000","7,000","163,000","2,000","6,000","-4,000","172,000","13,000","159,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,"218,000","60,000","158,000","218,000","60,000","158,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""079972""",可成元大4B購02  ,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""082840""",長榮元大56購01  ,0,0,0,"333,000","175,000","158,000","333,000","175,000","158,000"
"=""083090""",創意永豐54購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""085641""",台郡統一56購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""087164""",鴻海凱基52購04  ,0,0,0,"161,000","3,000","158,000","161,000","3,000","158,000"
"=""088472""",南電國票53購01  ,0,0,0,"218,000","60,000","158,000","218,000","60,000","158,000"
"=""030413""",元金2X永豐58購01,0,0,0,"286,000","129,000","157,000","286,000","129,000","157,000"
"=""05386P""",鴻準元富45售04  ,0,0,0,"405,000","248,000","157,000","405,000","248,000","157,000"
"=""06404P""",景碩國票47售07  ,0,0,0,"178,000","21,000","157,000","178,000","21,000","157,000"
"=""078958""",國泰金群益4B購01,0,0,0,"183,000","26,000","157,000","183,000","26,000","157,000"
"=""079933""",牧德台新4B購01  ,0,0,0,"188,000","31,000","157,000","188,000","31,000","157,000"
"=""086656""",東哥凱基52購02  ,0,0,0,"215,000","58,000","157,000","215,000","58,000","157,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,"404,000","247,000","157,000","404,000","247,000","157,000"
"=""030007""",世芯凱基51購23  ,0,0,0,"162,000","6,000","156,000","162,000","6,000","156,000"
"=""06353P""",台積電凱基48售04,0,0,0,"270,000","114,000","156,000","270,000","114,000","156,000"
"=""076803""",國企2X元富49購02,0,0,0,"206,000","50,000","156,000","206,000","50,000","156,000"
