Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081769""",裕民凱基4B購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""083875""",聯茂凱基4C購03  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""084402""",神達元富4C購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""086756""",宏致元大51購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""08781P""",聯發科富邦53售02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"854,298","807,000","47,298","854,298","807,000","47,298"
"=""03557U""",台光電富邦51售02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""03782U""",台灣50元大4C售06,0,0,0,"101,000","54,000","47,000","101,000","54,000","47,000"
"=""03797U""",世紀鋼元富4C售05,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""03804U""",台積電國泰51售10,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""050124""",T50正2統一51購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""065234""",華新科凱基4A購01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""065699""",台塑元大51購02  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""067037""",鴻準永豐51購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""068164""",創意統一52購02  ,0,0,0,"93,000","46,000","47,000","93,000","46,000","47,000"
"=""071893""",中興電統一52購02,0,0,0,"70,000","23,000","47,000","70,000","23,000","47,000"
"=""072633""",川湖統一57購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""08032P""",台積電國泰4B售01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""080389""",華航台新4B購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""08064P""",台積電元大4A售14,0,0,0,"984,000","937,000","47,000","984,000","937,000","47,000"
"=""081199""",日月光永豐51購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,"69,000","22,000","47,000","69,000","22,000","47,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""08383P""",台積電國泰51售02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""084745""",南電元大4C購02  ,0,0,0,"356,000","309,000","47,000","356,000","309,000","47,000"
"=""084904""",中砂元大51購03  ,0,0,0,"69,000","22,000","47,000","69,000","22,000","47,000"
"=""085636""",定穎控統一5A購02,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""03887U""",漢唐群益51售02  ,0,0,0,"96,000","50,000","46,000","96,000","50,000","46,000"
"=""051846""",台積電元大48購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""066434""",日月光統一57購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068014""",富世達群益47購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""070194""",晟銘電統一53購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""071728""",雄獅統一52購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""071894""",中興電統一52購03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""071912""",晟銘電統一52購05,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""07218P""",臺股指富邦49售12,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""073623""",川湖元大49購06  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""078720""",智原台新4A購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""081476""",士電統一55購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""082705""",元上證元大4C購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""082919""",德律永豐52購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""083068""",虎航元富55購01  ,0,0,0,"76,000","30,000","46,000","76,000","30,000","46,000"
"=""083996""",神達中信4C購01  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""084512""",訊芯統一5C購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
2461  ,光群雷          ,"46,000",0,"46,000",0,0,0,"46,000",0,"46,000"
6133  ,金橋            ,"46,000",0,"46,000",0,0,0,"46,000",0,"46,000"
1319  ,東陽            ,"57,000","29,885","27,115","26,866","8,129","18,737","83,866","38,014","45,852"
2393  ,億光            ,"60,000",0,"60,000","3,000","17,901","-14,901","63,000","17,901","45,099"
8104  ,錸寶            ,"45,052",0,"45,052",0,0,0,"45,052",0,"45,052"
"=""034464""",臻鼎統一48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048760""",金寶元富48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""052200""",上証2X元富49購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""054191""",致茂元富4A購01  ,0,0,0,"73,000","28,000","45,000","73,000","28,000","45,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"127,000","82,000","45,000","127,000","82,000","45,000"
"=""066435""",日月光統一61購01,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""070164""",精成科富邦4B購01,0,0,0,"394,000","349,000","45,000","394,000","349,000","45,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"51,000","6,000","45,000","51,000","6,000","45,000"
"=""07532P""",台積電群益4A售24,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""076894""",臺股指元大49購57,0,0,0,"70,000","25,000","45,000","70,000","25,000","45,000"
"=""077254""",華城元大4B購01  ,0,0,0,"218,000","173,000","45,000","218,000","173,000","45,000"
"=""07766P""",臺股指元大49售49,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""077672""",虎航群益4B購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""078837""",智原群益51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""080142""",裕民永豐51購01  ,0,0,0,"54,000","9,000","45,000","54,000","9,000","45,000"
"=""080448""",中砂群益4C購03  ,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083445""",精銳元大4C購03  ,0,0,0,"187,000","142,000","45,000","187,000","142,000","45,000"
"=""083494""",川湖富邦52購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,"90,000","45,000","45,000","90,000","45,000","45,000"
"=""08362P""",臺股指群益51售04,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""08407P""",聯發科富邦4C售03,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084602""",美律元富56購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084778""",可成群益4C購02  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""084825""",長榮航國票51購01,0,0,0,"53,000","8,000","45,000","53,000","8,000","45,000"
3622  ,洋華            ,"45,000",240,"44,760",0,0,0,"45,000",240,"44,760"
"=""03873U""",台光電凱基4C售12,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""060992""",可成群益4C購01  ,0,0,0,"67,000","23,000","44,000","67,000","23,000","44,000"
"=""062096""",萬海元大4B購02  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""068986""",精銳兆豐4A購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,"62,000","18,000","44,000","62,000","18,000","44,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""076020""",富世達元大49購10,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""076661""",AES凱基49購04   ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"69,000","25,000","44,000","69,000","25,000","44,000"
"=""080721""",台光電永豐4B購02,0,0,0,"57,000","13,000","44,000","57,000","13,000","44,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"88,000","44,000","44,000","88,000","44,000","44,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,"80,000","36,000","44,000","80,000","36,000","44,000"
"=""085580""",中砂群益51購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"102,000","58,000","44,000","102,000","58,000","44,000"
2881  ,富邦金          ,"6,000","200,000","-194,000","336,000","98,997","237,003","342,000","298,997","43,003"
"=""034467""",永道統一55購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""066328""",日月光永豐4A購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""071639""",南亞科中信48購01,0,0,0,"203,000","160,000","43,000","203,000","160,000","43,000"
"=""071940""",川湖群益48購09  ,0,0,0,"99,000","56,000","43,000","99,000","56,000","43,000"
"=""072155""",可成國泰49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""074203""",華城富邦4B購03  ,0,0,0,"98,000","55,000","43,000","98,000","55,000","43,000"
"=""075922""",華碩凱基49購04  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""077705""",虎航凱基52購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""078249""",臺股指凱基4B購18,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""080638""",志強永豐4C購01  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""080644""",創意統一55購01  ,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""080979""",采鈺統一55購03  ,0,0,0,"64,000","21,000","43,000","64,000","21,000","43,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""081762""",士電凱基4B購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""082163""",神達元大4B購05  ,0,0,0,"135,000","92,000","43,000","135,000","92,000","43,000"
"=""082910""",川湖永豐52購01  ,0,0,0,"74,000","31,000","43,000","74,000","31,000","43,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,"218,000","175,000","43,000","218,000","175,000","43,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""083250""",佳必琪國票52購01,0,0,0,"68,000","25,000","43,000","68,000","25,000","43,000"
"=""083382""",南亞科元富56購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""084228""",台光電永豐52購04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"83,000","40,000","43,000","83,000","40,000","43,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
6282  ,康舒            ,"47,000","3,000","44,000",0,"1,000","-1,000","47,000","4,000","43,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"142,000","100,000","42,000","142,000","100,000","42,000"
"=""03622U""",台積電富邦4C售12,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""049846""",智邦統一48購02  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""064757""",智邦國票48購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069983""",台郡統一52購01  ,0,0,0,"152,000","110,000","42,000","152,000","110,000","42,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"56,000","14,000","42,000","56,000","14,000","42,000"
"=""075344""",聯強凱基49購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""076677""",南亞科群益4B購06,0,0,0,"48,000","6,000","42,000","48,000","6,000","42,000"
"=""076916""",國產凱基4C購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""077335""",智原群益4B購01  ,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""078730""",川湖群益54購01  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""079904""",中砂群益4C購02  ,0,0,0,"98,000","56,000","42,000","98,000","56,000","42,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""080959""",貿聯群益4B購04  ,0,0,0,"68,000","26,000","42,000","68,000","26,000","42,000"
"=""081887""",矽格元富55購01  ,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""082166""",富世達元大4B購03,0,0,0,"54,000","12,000","42,000","54,000","12,000","42,000"
"=""083007""",健鼎國票51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""083520""",中砂群益4C購04  ,0,0,0,"48,000","6,000","42,000","48,000","6,000","42,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,"96,000","54,000","42,000","96,000","54,000","42,000"
"=""084356""",中砂永豐53購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""084501""",宏致國票4C購01  ,0,0,0,"87,000","45,000","42,000","87,000","45,000","42,000"
"=""084980""",台灣50元富56購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""085016""",中興電永豐52購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,"84,000","42,000","42,000","84,000","42,000","42,000"
"=""086534""",金像電元大54購03,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""08780P""",聯發科富邦53售01,0,0,0,"48,000","6,000","42,000","48,000","6,000","42,000"
2324  ,仁寶            ,"23,000","4,000","19,000","50,000","27,008","22,992","73,000","31,008","41,992"
6890  ,來億-KY         ,"63,000","5,000","58,000","19,374","35,581","-16,207","82,374","40,581","41,793"
8028  ,昇陽半導體      ,"2,000","36,000","-34,000","95,353","19,601","75,752","97,353","55,601","41,752"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"142,391","101,000","41,391","142,391","101,000","41,391"
"=""020020""",元大台股領航N   ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""03809U""",達興永豐51售02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""03846U""",欣興凱基4C售06  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""047101""",川湖統一58購01  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""062118""",中興電兆豐4C購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""066153""",精成科統一51購04,0,0,0,"179,000","138,000","41,000","179,000","138,000","41,000"
"=""071837""",智邦第一48購01  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""074116""",富世達群益4B購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""074154""",神達元大49購02  ,0,0,0,"62,000","21,000","41,000","62,000","21,000","41,000"
"=""074858""",智伸科國票4A購01,0,0,0,"127,000","86,000","41,000","127,000","86,000","41,000"
"=""076036""",健策富邦49購02  ,0,0,0,"70,000","29,000","41,000","70,000","29,000","41,000"
"=""076483""",南亞科群益4B購05,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""077971""",連加統一5A購01  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""079604""",智原台新4A購02  ,0,0,0,"104,000","63,000","41,000","104,000","63,000","41,000"
"=""07998P""",晟銘電永豐49售04,0,0,0,"71,000","30,000","41,000","71,000","30,000","41,000"
"=""082170""",欣興元富4B購01  ,0,0,0,"104,000","63,000","41,000","104,000","63,000","41,000"
"=""082880""",華通富邦4C購01  ,0,0,0,"113,000","72,000","41,000","113,000","72,000","41,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,"82,000","41,000","41,000","82,000","41,000","41,000"
"=""084760""",德律永豐52購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,"108,000","67,000","41,000","108,000","67,000","41,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,"91,000","50,000","41,000","91,000","50,000","41,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,"306,000","265,000","41,000","306,000","265,000","41,000"
"=""086761""",邁達特元大51購01,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
6206  ,飛捷            ,0,"10,000","-10,000","64,151","14,033","50,118","64,151","24,033","40,118"
"=""020034""",元大IC設計N     ,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""03003U""",元債2X元大53售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03084U""",南亞科國票4C售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03429U""",FBNQ2X凱基52售01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""034934""",長榮元富55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03525U""",聯發科群益4C售09,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""04023U""",威盛凱基51售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04073U""",勤誠元大51售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043530""",愛普元大56購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045706""",台達電統一48購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045720""",技嘉統一48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053356""",華城統一56購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""056875""",滬深2X元大48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057216""",川湖統一4B購01  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""057465""",元金2X國票49購02,0,0,0,"53,000","13,000","40,000","53,000","13,000","40,000"
"=""057652""",神達兆豐47購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060764""",可成元大49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062533""",長榮國票49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062626""",聯電中信48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06291P""",台灣50富邦48售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063078""",精銳統一56購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""06432P""",神達凱基47售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064976""",滬深2X富邦4A購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065826""",國巨統一51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066995""",台積電凱基48購10,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067045""",景碩永豐51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067749""",愛普富邦49購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""067909""",聯發科元大47購20,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069965""",志強群益49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07014P""",電子類元大48售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070399""",鴻海元富48購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070409""",健策元富48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071159""",華邦電中信48購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""071449""",華邦電統一48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071662""",欣興凱基49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071706""",鴻海元富52購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072797""",台光電國泰4A購01,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""072862""",川湖統一53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073313""",華孚凱基49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074076""",臺股指凱基55購02,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""074958""",T50正2元大4A購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07512P""",邁達特群益4B售01,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""075395""",神達群益49購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07675P""",世芯凱基49售10  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""077336""",智原群益4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077348""",精銳群益4A購04  ,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""07807P""",矽力元大49售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07869P""",臺股指元大49售52,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078962""",健策群益52購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07988P""",臺股指元大49售59,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080917""",世芯元富4B購09  ,0,0,0,"62,000","22,000","40,000","62,000","22,000","40,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081483""",智邦統一55購01  ,0,0,0,"57,000","17,000","40,000","57,000","17,000","40,000"
"=""081686""",長榮航元大53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082300""",華航凱基4B購03  ,0,0,0,"128,000","88,000","40,000","128,000","88,000","40,000"
"=""082636""",富世達統一53購01,0,0,0,"85,000","45,000","40,000","85,000","45,000","40,000"
"=""083496""",台光電富邦53購01,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"58,000","18,000","40,000","58,000","18,000","40,000"
"=""083660""",日電貿群益4C購01,0,0,0,"98,000","58,000","40,000","98,000","58,000","40,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""084915""",南亞科元大51購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08501P""",T50正2國票4A售08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08508P""",長榮國票4B售06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""085668""",天虹元富53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08590P""",台積電中信53售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086682""",潤泰新統一57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""08793P""",富邦金群益4C售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08945P""",台灣50元大4B售21,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
6239  ,力成            ,"111,088","30,000","81,088","25,465","66,996","-41,531","136,553","96,996","39,557"
"=""03068U""",萬海統一4B售04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03170U""",國泰金中信4B售04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03249U""",致茂凱基4B售01  ,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""03281U""",聯發科國泰52售02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03499U""",南亞科凱基4C售06,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03753U""",南亞科中信4C售06,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
