Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06517P""",貿聯凱基49售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066035""",智原群益47購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081960""",牧德統一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08488T""",臺股指群益42售09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086092""",德律元大51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089086""",玉晶光元大51購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
1471  ,首利            ,"13,000","113,000","-100,000",0,0,0,"13,000","113,000","-100,000"
"=""030283""",長榮國票53購01  ,0,0,0,"24,000","123,000","-99,000","24,000","123,000","-99,000"
"=""034447""",大立光元大53購05,0,0,0,"20,000","119,000","-99,000","20,000","119,000","-99,000"
"=""03449P""",台積電統一47售03,0,0,0,"163,000","262,000","-99,000","163,000","262,000","-99,000"
"=""035710""",來億永豐53購01  ,0,0,0,"101,000","200,000","-99,000","101,000","200,000","-99,000"
"=""043231""",神達國泰56購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""048762""",漢唐元富42購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"33,000","132,000","-99,000","33,000","132,000","-99,000"
"=""05002P""",臺股指元大44售38,0,0,0,"3,000","102,000","-99,000","3,000","102,000","-99,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""055206""",創意統一4A購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""056058""",旺宏群益44購06  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""05712P""",T50正2元大45售06,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""059583""",世芯元大48購03  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""060108""",南亞科富邦47購01,0,0,0,"51,000","150,000","-99,000","51,000","150,000","-99,000"
"=""061473""",長榮航元大46購10,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""064441""",南亞元大46購01  ,0,0,0,"4,000","103,000","-99,000","4,000","103,000","-99,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"160,000","258,369","-98,369","160,000","258,369","-98,369"
6108  ,競國            ,"14,000","112,091","-98,091",0,0,0,"14,000","112,091","-98,091"
"=""030572""",仁寶統一57購01  ,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
"=""045563""",萬海凱基55購02  ,0,0,0,"7,000","105,000","-98,000","7,000","105,000","-98,000"
"=""050376""",達發元大43購01  ,0,0,0,"12,000","110,000","-98,000","12,000","110,000","-98,000"
"=""050494""",碩天元大43購03  ,0,0,0,"5,000","103,000","-98,000","5,000","103,000","-98,000"
"=""052908""",鈞興國票45購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""053124""",聯發科凱基44購07,0,0,0,"55,000","153,000","-98,000","55,000","153,000","-98,000"
"=""053715""",華碩群益45購02  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""057089""",世芯元大45購16  ,0,0,0,"182,000","280,000","-98,000","182,000","280,000","-98,000"
"=""057140""",世芯群益45購07  ,0,0,0,"10,000","108,000","-98,000","10,000","108,000","-98,000"
"=""05720P""",T50正2凱基46售04,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""060938""",長榮航凱基46購05,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""061922""",長榮航富邦46購03,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""062816""",亞光元大46購08  ,0,0,0,"209,000","307,000","-98,000","209,000","307,000","-98,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""046662""",T50反1元大48購03,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,"15,000","112,000","-97,000","15,000","112,000","-97,000"
"=""04791P""",華城國票45售02  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""054083""",電子類國票44購01,0,0,0,"115,000","212,000","-97,000","115,000","212,000","-97,000"
"=""054397""",電子類凱基46購01,0,0,0,"1,000","98,000","-97,000","1,000","98,000","-97,000"
"=""056246""",佳能元大44購01  ,0,0,0,"73,000","170,000","-97,000","73,000","170,000","-97,000"
"=""05696P""",台積電元大45售27,0,0,0,"209,000","306,000","-97,000","209,000","306,000","-97,000"
"=""06038P""",臺股指群益54售04,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""061070""",緯穎統一4B購02  ,0,0,0,"4,000","101,000","-97,000","4,000","101,000","-97,000"
"=""064183""",美時中信49購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""065412""",台塑元大4B購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""088127""",迅得群益51購02  ,0,0,0,"4,000","101,000","-97,000","4,000","101,000","-97,000"
1451  ,年興            ,"6,000","103,000","-97,000",0,0,0,"6,000","103,000","-97,000"
1909  ,榮成            ,"28,000","125,000","-97,000",0,0,0,"28,000","125,000","-97,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"25,000","121,094","-96,094","25,000","121,094","-96,094"
"=""042884""",鴻海富邦57購02  ,0,0,0,"130,000","226,000","-96,000","130,000","226,000","-96,000"
"=""050139""",亞光凱基48購01  ,0,0,0,"21,000","117,000","-96,000","21,000","117,000","-96,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"164,000","260,000","-96,000","164,000","260,000","-96,000"
"=""052351""",神基永豐46購01  ,0,0,0,"80,000","176,000","-96,000","80,000","176,000","-96,000"
"=""053924""",美時國泰46購02  ,0,0,0,"44,000","140,000","-96,000","44,000","140,000","-96,000"
4904  ,遠傳            ,"246,000","279,020","-33,020","85,000","147,377","-62,377","331,000","426,397","-95,397"
1907  ,永豐餘          ,"40,000","70,363","-30,363",0,"65,000","-65,000","40,000","135,363","-95,363"
"=""043885""",勤誠凱基55購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""04623P""",日本2X元大43售01,0,0,0,"6,000","101,000","-95,000","6,000","101,000","-95,000"
"=""046999""",聯發科元大43購25,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""051839""",晟銘電國票45購01,0,0,0,"57,000","152,000","-95,000","57,000","152,000","-95,000"
"=""054549""",材料中信45購03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""05526P""",長榮統一45售12  ,0,0,0,"70,000","165,000","-95,000","70,000","165,000","-95,000"
"=""055994""",欣巴巴永豐46購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""056735""",材料群益45購02  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""058610""",臺股指群益4B購03,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""086364""",長榮太凱基52購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
2104  ,國際中橡        ,"45,000","139,690","-94,690",0,0,0,"45,000","139,690","-94,690"
"=""033378""",鴻海統一55購02  ,0,0,0,"50,000","144,000","-94,000","50,000","144,000","-94,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""047525""",台積電群益44購28,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""047706""",亞光元大44購04  ,0,0,0,"97,000","191,000","-94,000","97,000","191,000","-94,000"
"=""049222""",世芯群益43購05  ,0,0,0,"53,000","147,000","-94,000","53,000","147,000","-94,000"
"=""049492""",永道國票44購01  ,0,0,0,"56,000","150,000","-94,000","56,000","150,000","-94,000"
"=""060163""",大同元大46購01  ,0,0,0,"67,000","161,000","-94,000","67,000","161,000","-94,000"
"=""061191""",世芯群益46購09  ,0,0,0,"7,000","101,000","-94,000","7,000","101,000","-94,000"
"=""061929""",洋基兆豐48購01  ,0,0,0,"76,000","170,000","-94,000","76,000","170,000","-94,000"
"=""062863""",亞光兆豐48購01  ,0,0,0,"64,000","158,000","-94,000","64,000","158,000","-94,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,"167,000","261,000","-94,000","167,000","261,000","-94,000"
"=""06350P""",中磊元富46售04  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,"70,000","164,000","-94,000","70,000","164,000","-94,000"
"=""064045""",宇隆元大46購05  ,0,0,0,"143,000","237,000","-94,000","143,000","237,000","-94,000"
"=""065618""",中鋼群益47購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""084959""",台光電凱基4C購11,0,0,0,"5,000","99,000","-94,000","5,000","99,000","-94,000"
6830  ,汎銓            ,"15,000","111,000","-96,000","11,609","8,870","2,739","26,609","119,870","-93,261"
"=""040246""",台積電凱基56購03,0,0,0,"144,000","237,000","-93,000","144,000","237,000","-93,000"
"=""044376""",漢唐中信57購01  ,0,0,0,"15,000","108,000","-93,000","15,000","108,000","-93,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""054388""",大銀凱基44購02  ,0,0,0,"165,000","258,000","-93,000","165,000","258,000","-93,000"
"=""05480P""",臺股指群益46售15,0,0,0,"45,000","138,000","-93,000","45,000","138,000","-93,000"
"=""055911""",天虹元富44購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""056617""",創意富邦47購01  ,0,0,0,"170,000","263,000","-93,000","170,000","263,000","-93,000"
"=""056771""",臺股指凱基47購03,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""061216""",台光電元大46購05,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""062604""",臺股指元大48購14,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
2605  ,新興            ,"19,000","34,000","-15,000","12,184","89,280","-77,096","31,184","123,280","-92,096"
"=""034453""",奇鋐元大53購10  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""037419""",盟立群益53購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""03842P""",創意元大43售10  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""047552""",世芯中信46購01  ,0,0,0,"40,000","132,000","-92,000","40,000","132,000","-92,000"
"=""05090P""",健策凱基44售02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""05224P""",智原元大44售04  ,0,0,0,"1,000","93,000","-92,000","1,000","93,000","-92,000"
"=""053186""",來億國票45購01  ,0,0,0,"92,000","184,000","-92,000","92,000","184,000","-92,000"
"=""055592""",大立光凱基44購07,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""065421""",台積電元大47購11,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""038283""",中502X群益53購02,0,0,0,"452,000","543,000","-91,000","452,000","543,000","-91,000"
"=""044921""",亞光統一57購01  ,0,0,0,"7,000","98,000","-91,000","7,000","98,000","-91,000"
"=""045065""",金寶國泰56購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""048169""",世芯群益42購13  ,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""050766""",鴻海元大47購02  ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""051505""",亞翔國票44購02  ,0,0,0,"27,000","118,000","-91,000","27,000","118,000","-91,000"
"=""053284""",華航中信44購01  ,0,0,0,"6,000","97,000","-91,000","6,000","97,000","-91,000"
"=""054456""",愛普群益46購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""055888""",天虹國票44購02  ,0,0,0,"15,000","106,000","-91,000","15,000","106,000","-91,000"
"=""05878P""",全新元大46售03  ,0,0,0,"5,000","96,000","-91,000","5,000","96,000","-91,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""034174""",金像電富邦55購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""041018""",強茂凱基55購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""042889""",世芯統一57購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""045230""",金寶富邦55購02  ,0,0,0,"113,000","203,000","-90,000","113,000","203,000","-90,000"
"=""046700""",鴻海元富42購12  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""048612""",台耀國泰44購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""051019""",正文富邦45購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""052736""",中鋼統一4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""053282""",華城中信44購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""054441""",威盛群益44購08  ,0,0,0,"90,000","180,000","-90,000","90,000","180,000","-90,000"
"=""055044""",貿聯凱基47購03  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""055534""",鴻海國泰46購10  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""058135""",英業達群益45購05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""058829""",中磊永豐45購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""059199""",保瑞元大45購11  ,0,0,0,"2,000","92,000","-90,000","2,000","92,000","-90,000"
"=""060140""",緯創群益46購01  ,0,0,0,"53,000","143,000","-90,000","53,000","143,000","-90,000"
"=""060827""",所羅門第一48購01,0,0,0,"66,000","156,000","-90,000","66,000","156,000","-90,000"
"=""061791""",建漢富邦48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""061967""",華邦電凱基46購01,0,0,0,"90,000","180,000","-90,000","90,000","180,000","-90,000"
"=""062530""",佳能國票47購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""062570""",台積電元大46購21,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""063123""",台積電凱基53購05,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""06401P""",長榮航統一46售01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06568P""",大立光凱基47售08,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""066059""",群創元富47購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""07422T""",高力國票43售02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"160,000","250,000","-90,000","160,000","250,000","-90,000"
2412  ,中華電          ,"88,000","153,000","-65,000","23,000","48,000","-25,000","111,000","201,000","-90,000"
1609  ,大亞            ,"28,000","51,923","-23,923",9,"65,562","-65,553","28,009","117,485","-89,476"
"=""020029""",元大ESG高股息N  ,0,0,0,"4,000","93,000","-89,000","4,000","93,000","-89,000"
"=""03389P""",台積電永豐43售12,0,0,0,"27,000","116,000","-89,000","27,000","116,000","-89,000"
"=""040661""",台積電凱基56購06,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""046901""",聯發科統一48購02,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""047331""",世芯元大44購11  ,0,0,0,"161,000","250,000","-89,000","161,000","250,000","-89,000"
"=""049401""",台光電元大48購01,0,0,0,"94,000","183,000","-89,000","94,000","183,000","-89,000"
"=""05066P""",京元電元富44售02,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""052046""",文曄凱基43購01  ,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""05746P""",台積電元大46售12,0,0,0,"110,000","199,000","-89,000","110,000","199,000","-89,000"
"=""060363""",文曄元大46購02  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""061349""",南電凱基46購01  ,0,0,0,"13,000","102,000","-89,000","13,000","102,000","-89,000"
"=""066074""",汎銓元富47購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
1722  ,台肥            ,"27,000","111,662","-84,662",0,"4,000","-4,000","27,000","115,662","-88,662"
"=""032125""",昇貿元大53購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""034893""",穎崴元大54購05  ,0,0,0,"119,000","207,000","-88,000","119,000","207,000","-88,000"
"=""038559""",偉詮電元富5A購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""04565P""",技嘉元大43售14  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""046875""",英業達永豐43購02,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,"22,000","110,000","-88,000","22,000","110,000","-88,000"
"=""051790""",長榮永豐46購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""057314""",貿聯元大45購04  ,0,0,0,"64,000","152,000","-88,000","64,000","152,000","-88,000"
"=""058148""",萬海群益45購07  ,0,0,0,"39,000","127,000","-88,000","39,000","127,000","-88,000"
"=""059816""",台光電富邦4B購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""06029P""",聯發科群益46售05,0,0,0,"25,000","113,000","-88,000","25,000","113,000","-88,000"
"=""060346""",英業達元大46購03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""066437""",台塑化統一4C購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""066447""",滬深2X元大4A購02,0,0,0,"4,000","92,000","-88,000","4,000","92,000","-88,000"
"=""083167""",達興統一45購01  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""04489P""",所羅門國票43售02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,"110,000","197,000","-87,000","110,000","197,000","-87,000"
"=""049079""",台積電元大44購17,0,0,0,"42,000","129,000","-87,000","42,000","129,000","-87,000"
"=""04912P""",臺股指群益4A售02,0,0,0,"113,000","200,000","-87,000","113,000","200,000","-87,000"
"=""049447""",惠特群益45購01  ,0,0,0,"26,000","113,000","-87,000","26,000","113,000","-87,000"
"=""05264P""",鴻海群益46售05  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""056681""",台玻元大49購02  ,0,0,0,"75,000","162,000","-87,000","75,000","162,000","-87,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""060479""",大立光中信46購01,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""062814""",大立光元大46購12,0,0,0,"264,000","351,000","-87,000","264,000","351,000","-87,000"
"=""063069""",創意永豐49購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""063874""",台積電元大46購34,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""063908""",電子類元大46購03,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""064432""",洋基凱基46購03  ,0,0,0,"37,000","124,000","-87,000","37,000","124,000","-87,000"
6533  ,晶心科          ,"1,000","56,169","-55,169","31,921","62,863","-30,942","32,921","119,032","-86,111"
"=""03804P""",台積電凱基43售39,0,0,0,"4,000","90,000","-86,000","4,000","90,000","-86,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,"30,000","116,000","-86,000","30,000","116,000","-86,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"79,000","165,000","-86,000","79,000","165,000","-86,000"
"=""050942""",所羅門群益43購02,0,0,0,"133,000","219,000","-86,000","133,000","219,000","-86,000"
"=""051377""",亞光元大46購04  ,0,0,0,"258,000","344,000","-86,000","258,000","344,000","-86,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""061277""",南亞永豐46購02  ,0,0,0,"24,000","110,000","-86,000","24,000","110,000","-86,000"
"=""084989""",喬山國票51購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
6789  ,采鈺            ,"20,617","40,854","-20,237","15,195","80,823","-65,628","35,812","121,677","-85,865"
"=""030090""",達興統一59購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""037616""",致茂群益54購03  ,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""047544""",台灣50中信44購02,0,0,0,"100,000","185,000","-85,000","100,000","185,000","-85,000"
"=""054082""",裕慶國票45購01  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"231,000","316,000","-85,000","231,000","316,000","-85,000"
"=""055103""",台積電元大49購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""056391""",新唐元大45購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""057166""",上銀凱基49購01  ,0,0,0,"37,000","122,000","-85,000","37,000","122,000","-85,000"
"=""057390""",神達統一53購01  ,0,0,0,"150,000","235,000","-85,000","150,000","235,000","-85,000"
"=""05814P""",滬深2X元大48售02,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""058343""",臺股指群益46購04,0,0,0,"66,000","151,000","-85,000","66,000","151,000","-85,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"60,000","145,000","-85,000","60,000","145,000","-85,000"
"=""060838""",創意富邦48購02  ,0,0,0,"63,000","148,000","-85,000","63,000","148,000","-85,000"
"=""06110P""",力積電凱基46售03,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
2034  ,允強            ,"17,000","102,000","-85,000",0,0,0,"17,000","102,000","-85,000"
1710  ,東聯            ,"30,000","114,253","-84,253",0,0,0,"30,000","114,253","-84,253"
"=""05807P""",陽明國票46售06  ,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"6,000","90,000","-84,000","6,000","90,000","-84,000"
"=""060828""",欣興第一48購01  ,0,0,0,"66,000","150,000","-84,000","66,000","150,000","-84,000"
"=""06163P""",台達電元富46售01,0,0,0,"5,000","89,000","-84,000","5,000","89,000","-84,000"
6526  ,達發            ,"1,000","49,900","-48,900","49,500","84,561","-35,061","50,500","134,461","-83,961"
2323  ,中環            ,"182,000","250,960","-68,960",0,"14,932","-14,932","182,000","265,892","-83,892"
2211  ,長榮鋼          ,"12,000","73,541","-61,541","1,266","23,029","-21,763","13,266","96,570","-83,304"
"=""031659""",世芯凱基52購11  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""045730""",新日興統一48購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"60,000","143,000","-83,000","60,000","143,000","-83,000"
"=""055045""",大銀凱基45購02  ,0,0,0,"118,000","201,000","-83,000","118,000","201,000","-83,000"
"=""055329""",來億元大44購04  ,0,0,0,"204,000","287,000","-83,000","204,000","287,000","-83,000"
"=""05534P""",日月光凱基46售02,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""065364""",晟銘電群益47購02,0,0,0,"2,000","85,000","-83,000","2,000","85,000","-83,000"
"=""080411""",緯創統一48購01  ,0,0,0,"22,000","105,000","-83,000","22,000","105,000","-83,000"
6214  ,精誠            ,"14,260","34,635","-20,375",0,"62,239","-62,239","14,260","96,874","-82,614"
"=""036906""",亞光富邦56購01  ,0,0,0,"18,000","100,000","-82,000","18,000","100,000","-82,000"
"=""037986""",華邦電中信55購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""058731""",英業達群益45購07,0,0,0,"13,000","95,000","-82,000","13,000","95,000","-82,000"
"=""06073P""",鴻海元富46售11  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""063689""",南亞永豐47購01  ,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""066119""",台塑統一51購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
3062  ,建漢            ,"4,000","16,036","-12,036","2,001","71,897","-69,896","6,001","87,933","-81,932"
"=""045643""",創意永豐45購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""053078""",來億富邦45購01  ,0,0,0,"240,000","321,000","-81,000","240,000","321,000","-81,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""056309""",全新永豐46購01  ,0,0,0,"24,000","105,000","-81,000","24,000","105,000","-81,000"
"=""05690P""",長榮凱基46售07  ,0,0,0,"53,000","134,000","-81,000","53,000","134,000","-81,000"
"=""057941""",世芯元大4B購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,"36,000","117,000","-81,000","36,000","117,000","-81,000"
"=""059113""",台積電凱基5B購01,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""061004""",緯創群益46購04  ,0,0,0,"360,000","441,000","-81,000","360,000","441,000","-81,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"79,000","160,000","-81,000","79,000","160,000","-81,000"
"=""06473P""",台積電元大46售43,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
1514  ,亞力            ,"26,477","94,971","-68,494","3,740","15,973","-12,233","30,217","110,944","-80,727"
6213  ,聯茂            ,"19,000","55,410","-36,410","14,000","57,757","-43,757","33,000","113,167","-80,167"
"=""035158""",臺股指凱基47購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,"420,000","500,000","-80,000","420,000","500,000","-80,000"
"=""037863""",矽統國泰54購01  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""038023""",華邦電國票54購10,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
