Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065526""",建漢統一51購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""068908""",陽明元大49購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""069425""",台達電群益48購03,0,0,0,"78,000","59,000","19,000","78,000","59,000","19,000"
"=""069580""",台光電統一58購01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""070940""",香港反國票49購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""071088""",大立光群益48購08,0,0,0,"49,000","30,000","19,000","49,000","30,000","19,000"
"=""072305""",亞翔元富49購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""072891""",旺宏元富51購02  ,0,0,0,"64,000","45,000","19,000","64,000","45,000","19,000"
"=""073475""",王品國票4A購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""073867""",大銀元大49購02  ,0,0,0,"41,000","22,000","19,000","41,000","22,000","19,000"
"=""073874""",巨大元大49購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""074154""",神達元大49購02  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""074745""",威強電國泰4A購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""075064""",潤隆元富49購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""075466""",緯穎元大51購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,"49,000","30,000","19,000","49,000","30,000","19,000"
"=""075678""",新日興統一43購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076373""",一詮元大49購10  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076555""",滬深2X國票4C購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
5388  ,中磊            ,"13,000","2,000","11,000","19,550","11,832","7,718","32,550","13,832","18,718"
6235  ,華孚            ,"53,000","34,412","18,588",0,0,0,"53,000","34,412","18,588"
"=""0053  """,元大電子        ,0,0,0,"18,003",0,"18,003","18,003",0,"18,003"
1707  ,葡萄王          ,"18,003",0,"18,003",0,0,0,"18,003",0,"18,003"
"=""03709P""",大立光富邦46售04,0,0,0,"98,000","80,000","18,000","98,000","80,000","18,000"
"=""039668""",至上凱基55購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""050015""",台積電國票43購12,0,0,0,"52,000","34,000","18,000","52,000","34,000","18,000"
"=""056818""",聯電元富51購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""057524""",台玻元大48購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""062579""",漢唐元大46購06  ,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,"47,000","29,000","18,000","47,000","29,000","18,000"
"=""063778""",精銳元富46購01  ,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""064051""",金像電元大46購06,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""064479""",滬深2X群益46購10,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""064600""",臺股指中信49購08,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""066197""",精成科永豐51購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""066286""",精成科元大47購02,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""066567""",建準統一41購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""066874""",華泰統一3B購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""066958""",所羅門元大47購07,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""068093""",材料中信3B購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""069042""",臺指反凱基52購01,0,0,0,"633,000","615,000","18,000","633,000","615,000","18,000"
"=""070377""",貿聯凱基49購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070716""",台泥中信48購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""072782""",晶碩群益4B購01  ,0,0,0,"93,000","75,000","18,000","93,000","75,000","18,000"
"=""073543""",中502X群益49購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""073579""",迅得群益49購03  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""073798""",臺股指凱基55購01,0,0,0,"105,000","87,000","18,000","105,000","87,000","18,000"
"=""073884""",華城群益49購03  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""073999""",群光統一55購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""074954""",臺股指元富49購26,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""075519""",欣興元富49購03  ,0,0,0,"31,000","13,000","18,000","31,000","13,000","18,000"
"=""076359""",台積電元大49購37,0,0,0,"101,000","83,000","18,000","101,000","83,000","18,000"
"=""076372""",強茂元大49購02  ,0,0,0,"108,000","90,000","18,000","108,000","90,000","18,000"
1454  ,台富            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
5534  ,長虹            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"81,000","64,000","17,000","81,000","64,000","17,000"
"=""03050X""",元展47          ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""03313P""",台積電群益42售12,0,0,0,"67,000","50,000","17,000","67,000","50,000","17,000"
"=""03450P""",聯發科統一41售05,0,0,0,"76,000","59,000","17,000","76,000","59,000","17,000"
"=""03817P""",矽統群益43售01  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""042273""",T50正2富邦5A購02,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""04287P""",T50正2元富43售02,0,0,0,"21,000","4,000","17,000","21,000","4,000","17,000"
"=""051031""",長榮航凱基45購05,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""05405P""",臺股指富邦49售04,0,0,0,"53,000","36,000","17,000","53,000","36,000","17,000"
"=""054189""",A50正2元富44購03,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""05421P""",神達國票47售02  ,0,0,0,"32,000","15,000","17,000","32,000","15,000","17,000"
"=""062101""",創意元大46購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""062516""",達發元富46購03  ,0,0,0,"77,000","60,000","17,000","77,000","60,000","17,000"
"=""063695""",全新永豐4C購01  ,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""064905""",華通凱基47購01  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""069088""",佳能元大48購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""070530""",台積電永豐61購01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""071125""",台積電元大4C購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""071551""",材料元大48購14  ,0,0,0,"29,000","12,000","17,000","29,000","12,000","17,000"
"=""071921""",矽格統一52購01  ,0,0,0,"92,000","75,000","17,000","92,000","75,000","17,000"
"=""072579""",臺股指凱基49購31,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""072692""",台積電國票59購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""072819""",全科國票49購01  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""072854""",精成科凱基51購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""073016""",中502X永豐52購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074560""",FB台半元大4C購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074699""",聯電元富4A購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""076413""",上銀凱基49購12  ,0,0,0,"21,000","4,000","17,000","21,000","4,000","17,000"
6271  ,同欣電          ,"51,000","4,422","46,578",0,"30,314","-30,314","51,000","34,736","16,264"
8028  ,昇陽半導體      ,"18,966","36,007","-17,041","48,226","15,000","33,226","67,192","51,007","16,185"
"=""03177P""",玉晶光凱基3C售09,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""03974P""",T50正2元富42售06,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""04675P""",聯發科國票43售06,0,0,0,"144,000","128,000","16,000","144,000","128,000","16,000"
"=""04832P""",臺股指元富46售02,0,0,0,"106,000","90,000","16,000","106,000","90,000","16,000"
"=""04950P""",台達電群益44售05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""056778""",台玻國票46購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""057289""",金寶元大47購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""057808""",鴻準元富45購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""061213""",大同元大46購13  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""062255""",奇鋐凱基46購06  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""062890""",亞光元富4A購01  ,0,0,0,"43,000","27,000","16,000","43,000","27,000","16,000"
"=""063249""",亞光元大46購10  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""063865""",群臺2X元大48購01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""064596""",晶心科中信47購01,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""065351""",川湖群益47購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067313""",台灣50元大47購15,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""067592""",台塑元富47購11  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067673""",台積電凱基48購13,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""067909""",聯發科元大47購20,0,0,0,"94,000","78,000","16,000","94,000","78,000","16,000"
"=""068853""",力積電中信48購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070642""",上銀凱基4B購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,"256,000","240,000","16,000","256,000","240,000","16,000"
"=""071786""",大銀元大48購09  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""073017""",大成鋼永豐4B購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""073403""",世紀鋼元大49購01,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""073552""",台積電群益49購13,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""073746""",慧洋統一53購02  ,0,0,0,"234,000","218,000","16,000","234,000","218,000","16,000"
"=""073926""",和大富邦4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074392""",長榮國票4B購01  ,0,0,0,"29,000","13,000","16,000","29,000","13,000","16,000"
"=""075259""",來億元大49購03  ,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""075811""",鴻海元大49購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""076390""",元日2X國泰52購01,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
6155  ,鈞寶            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
3661  ,世芯-KY         ,"16,000","16,671",-671,"16,000",1,"15,999","32,000","16,672","15,328"
4968  ,立積            ,"24,191","9,000","15,191",0,0,0,"24,191","9,000","15,191"
"=""00653L""",富邦印度正2     ,0,0,0,"93,000","78,000","15,000","93,000","78,000","15,000"
"=""03645P""",中信金元大42售01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""03670P""",京城永豐42售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04022P""",臺股指元富43售13,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04080P""",臺股指富邦42售27,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04244P""",臺股指富邦44售06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""04450P""",台灣50第一46售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045035""",國巨元富55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048029""",元債2X凱基54購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04836P""",上証2X凱基44售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05104P""",大銀元大44售05  ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""051617""",道瓊銅元富47購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051624""",海悅元富43購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05261P""",臺股指元大45售39,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054025""",晶心科元富4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05453P""",京元電統一49售02,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""05528P""",長榮航統一45售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055375""",建準凱基44購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""056657""",凱基金國票46購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05717P""",台灣50元富46售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057257""",和大國票46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05790P""",臺股指元大47售17,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058107""",建漢元大45購01  ,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""058186""",滬深2X永豐46購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058727""",仁寶群益47購01  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""05895P""",台灣50群益48售02,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""059277""",萬海永豐45購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059735""",台玻元大45購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06017P""",南亞科中信46售01,0,0,0,"31,000","16,000","15,000","31,000","16,000","15,000"
"=""061777""",宏泰國票47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062465""",興富發群益46購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062476""",神達群益48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062496""",華通元富47購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""062790""",臺股指群益4C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062898""",祥碩台新46購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""063326""",世芯國票46購15  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063370""",臺股指凱基4C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063621""",一詮群益46購09  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""063988""",金像電元富46購05,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""063989""",金像電元富49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064071""",景碩元大46購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064584""",致新元富4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064796""",金像電元大47購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065321""",玉晶光統一51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066115""",精成科凱基49購02,0,0,0,"292,000","277,000","15,000","292,000","277,000","15,000"
"=""066131""",群創群益3B購02  ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""066369""",洋基元富47購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066827""",威盛凱基47購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067330""",台積電元大47購35,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067805""",晶心科統一3B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068250""",德律國票4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068331""",佳能第一48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068664""",宇隆台新48購01  ,0,0,0,"60,000","45,000","15,000","60,000","45,000","15,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069799""",精成科統一58購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069886""",材料凱基49購03  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""070119""",華晶科元大4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070235""",威盛群益48購04  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""070254""",滬深2X元富48購07,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""070398""",上銀元富48購06  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""070594""",揚明光元大48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070935""",皇昌元富48購07  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""071291""",奇鋐元富4A購09  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071575""",盟立凱基49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071825""",振樺電國票49購01,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072333""",滬深2X統一51購02,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""072933""",奇鋐群益49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072937""",亞翔群益49購06  ,0,0,0,"155,000","140,000","15,000","155,000","140,000","15,000"
"=""073203""",聯發科群益4B購04,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""073479""",迎廣國票49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074309""",智原元富4A購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074350""",華邦電元大49購10,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076159""",中502X凱基53購03,0,0,0,"108,000","93,000","15,000","108,000","93,000","15,000"
"=""076375""",富華新元大49購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08712P""",國泰金中信4B售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
1516  ,川飛            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
2748  ,雲品            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
6139  ,亞翔            ,"14,001",0,"14,001",0,0,0,"14,001",0,"14,001"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""03537P""",台灣50凱基41售13,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""03599P""",欣興元富41售04  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""03610P""",台灣50凱基42售04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""04094P""",台灣50元大43售26,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""04691P""",台灣50元大43售36,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""04959P""",上銀中信44售02  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""052023""",怡利電國票47購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05473P""",健策群益45售05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05504P""",日電貿國票46售02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""057890""",華新國票45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058289""",長榮元大45購16  ,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""058623""",可成永豐45購01  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""061748""",台塑元富4C購01  ,0,0,0,"76,000","62,000","14,000","76,000","62,000","14,000"
"=""062384""",智原凱基46購06  ,0,0,0,"114,000","100,000","14,000","114,000","100,000","14,000"
"=""064543""",台積電富邦4C購01,0,0,0,"74,000","60,000","14,000","74,000","60,000","14,000"
"=""066207""",鴻海群益49購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066575""",道瓊銀元富47購01,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"62,000","48,000","14,000","62,000","48,000","14,000"
"=""067808""",材料元富51購01  ,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""069564""",材料群益4C購01  ,0,0,0,"46,000","32,000","14,000","46,000","32,000","14,000"
"=""069654""",亞德客元大48購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""070783""",晶豪科元富49購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""071306""",聯強國票49購01  ,0,0,0,"46,000","32,000","14,000","46,000","32,000","14,000"
"=""071811""",欣興國票49購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072038""",裕民元大48購10  ,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""072102""",奇鋐永豐49購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""073339""",中502X群益49購01,0,0,0,"204,000","190,000","14,000","204,000","190,000","14,000"
"=""073375""",台積電元大49購12,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""073836""",中鴻元大49購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""073939""",中工富邦49購01  ,0,0,0,"371,000","357,000","14,000","371,000","357,000","14,000"
"=""074191""",英業達永豐4B購01,0,0,0,"28,000","14,000","14,000","28,000","14,000","14,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074661""",中502X群益51購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074679""",長榮航群益49購02,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""074803""",建準元大49購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075492""",材料中信49購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075607""",美利達元大49購02,0,0,0,"125,000","111,000","14,000","125,000","111,000","14,000"
"=""075663""",矽力第一49購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""076122""",南亞科元富53購02,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""076211""",一詮元大49購09  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""076496""",欣興富邦49購02  ,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
6128  ,上福            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2331  ,精英            ,"26,000","10,029","15,971",0,"2,000","-2,000","26,000","12,029","13,971"
5880  ,合庫金          ,"50,000","31,912","18,088",0,"4,501","-4,501","50,000","36,413","13,587"
6282  ,康舒            ,"15,000","33,000","-18,000","56,539","25,150","31,389","71,539","58,150","13,389"
3138  ,耀登            ,0,0,0,"14,000",682,"13,318","14,000",682,"13,318"
"=""03540B""",臺股指凱基1B熊05,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""036721""",同欣電國票56購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03804C""",聯發科富邦24牛01,0,0,0,"127,000","114,000","13,000","127,000","114,000","13,000"
"=""04202P""",元債2X元大43售03,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""04225P""",台積電元大43售94,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04318P""",國企2X凱基44售03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04359P""",臺股指凱基45售27,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""043788""",T50正2國票55購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04389P""",台積電富邦43售13,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""046035""",台積電元大43購37,0,0,0,"56,000","43,000","13,000","56,000","43,000","13,000"
"=""047127""",台達電群益43購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""047329""",敦泰元大43購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052057""",天鈺富邦45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""054986""",上証2X國票45購23,0,0,0,"21,000","8,000","13,000","21,000","8,000","13,000"
"=""056924""",聯電群益45購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057307""",文曄元大45購02  ,0,0,0,"26,000","13,000","13,000","26,000","13,000","13,000"
