Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078938""",緯創元大4A購04  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""087186""",聯發科凱基4C購03,0,0,0,"497,000","388,000","109,000","497,000","388,000","109,000"
"=""047429""",精銳統一51購01  ,0,0,0,"120,000","12,000","108,000","120,000","12,000","108,000"
"=""059408""",台積電國泰47購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""06210P""",臺股指群益46售27,0,0,0,"322,000","214,000","108,000","322,000","214,000","108,000"
"=""073956""",長榮中信49購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,"233,000","125,000","108,000","233,000","125,000","108,000"
"=""079455""",富世達元大4A購01,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,065,799","1,958,636","107,163","2,065,799","1,958,636","107,163"
"=""051565""",鴻海元富56購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""073819""",所羅門元富4A購02,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""075815""",華邦電元大49購22,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""077412""",直得凱基54購01  ,0,0,0,"112,000","5,000","107,000","112,000","5,000","107,000"
"=""077972""",一詮台新4A購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""078384""",亞光群益52購01  ,0,0,0,"158,000","51,000","107,000","158,000","51,000","107,000"
"=""060417""",材料永豐48購01  ,0,0,0,"133,000","27,000","106,000","133,000","27,000","106,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,"188,000","82,000","106,000","188,000","82,000","106,000"
"=""062871""",創意統一58購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""062965""",瑞昱元大46購05  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""066252""",和椿國票48購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,"203,000","97,000","106,000","203,000","97,000","106,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06156P""",華城永豐48售01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""064194""",上銀國票47購04  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""06530P""",國企2X元大47售04,0,0,0,"145,000","40,000","105,000","145,000","40,000","105,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"120,000","15,000","105,000","120,000","15,000","105,000"
"=""06748P""",台光電永豐49售02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""068825""",汎銓國票48購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""071473""",力成統一51購01  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""072927""",中華電群益4A購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""075008""",世紀鋼元大49購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,"200,000","95,000","105,000","200,000","95,000","105,000"
"=""078405""",富邦金元富54購01,0,0,0,"161,000","56,000","105,000","161,000","56,000","105,000"
"=""078986""",華邦電中信4A購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""00896 """,中信綠能及電動車,0,0,0,"136,000","31,030","104,970","136,000","31,030","104,970"
"=""048763""",長榮元富56購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""059357""",漢唐元大48購02  ,0,0,0,"210,000","106,000","104,000","210,000","106,000","104,000"
"=""063695""",全新永豐4C購01  ,0,0,0,"184,000","80,000","104,000","184,000","80,000","104,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""067984""",創意統一51購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""068159""",神基統一52購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""068196""",佳能元富49購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""06992P""",牧德國票49售01  ,0,0,0,"623,000","519,000","104,000","623,000","519,000","104,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""071681""",南亞科群益48購06,0,0,0,"119,000","15,000","104,000","119,000","15,000","104,000"
"=""074089""",川湖群益49購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""076553""",智邦富邦4B購02  ,0,0,0,"150,000","46,000","104,000","150,000","46,000","104,000"
"=""077410""",台灣50凱基4A購11,0,0,0,"130,000","26,000","104,000","130,000","26,000","104,000"
"=""07969P""",台積電中信49售09,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""084425""",鴻海統一46購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
2009  ,第一銅          ,0,"5,000","-5,000","110,260","2,145","108,115","110,260","7,145","103,115"
"=""050283""",緯穎元富49購04  ,0,0,0,"133,000","30,000","103,000","133,000","30,000","103,000"
"=""061716""",亞德客永豐47購01,0,0,0,"106,000","3,000","103,000","106,000","3,000","103,000"
"=""070951""",光寶科國票4A購01,0,0,0,"114,000","11,000","103,000","114,000","11,000","103,000"
"=""071405""",川湖兆豐48購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""072145""",龍德船統一51購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""075954""",智邦群益49購08  ,0,0,0,"106,000","3,000","103,000","106,000","3,000","103,000"
"=""020030""",統一智慧電動車N ,0,0,0,"103,000","1,000","102,000","103,000","1,000","102,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,"134,000","32,000","102,000","134,000","32,000","102,000"
"=""062953""",金寶元大49購04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""064864""",鴻海群益48購06  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""066345""",聯發科富邦51購01,0,0,0,"111,000","9,000","102,000","111,000","9,000","102,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,"174,000","72,000","102,000","174,000","72,000","102,000"
"=""071457""",南亞科統一52購06,0,0,0,"411,000","309,000","102,000","411,000","309,000","102,000"
"=""072585""",中興電中信49購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""074428""",亞翔中信4A購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""079068""",漢唐元大4A購05  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""048898""",健和興統一51購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""051600""",元日2X國票49購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""056013""",文曄統一4A購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"166,000","65,000","101,000","166,000","65,000","101,000"
"=""063683""",上銀富邦49購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""064100""",川湖群益46購17  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""071910""",神基統一52購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""074509""",台積電凱基4A購27,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""077884""",長榮元大51購09  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040577""",台積電統一4C購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044679""",台積電元富55購07,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""047450""",臺股指凱基49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048727""",台積電元大46購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049880""",德律統一49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050368""",萬海元大49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052868""",英業達永豐45購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054646""",京元電元富4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055039""",玉晶光凱基47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055072""",全新群益46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055139""",上証2X富邦48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057880""",寶成富邦47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058567""",華城群益49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058799""",世紀鋼元大45購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060093""",祥碩國票46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060710""",和大群益47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060743""",東鹼元大46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061059""",台積電富邦46購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061729""",精誠永豐47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061810""",大立光凱基48購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062308""",臺股指群益4A購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062709""",緯穎永豐48購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06309P""",臺股指元富49售15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063343""",上銀凱基46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063689""",南亞永豐47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063933""",友訊國票47購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063958""",晟銘電永豐49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064189""",穎崴中信49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064400""",聯茂國泰47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06447P""",金像電國票47售06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064494""",聯發科群益46購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064663""",元債2X元大53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064779""",潤泰新元富47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064924""",中磊凱基47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065391""",南電群益49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065503""",陽明永豐51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065811""",大立光國票48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065996""",為升群益47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066137""",所羅門統一51購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066680""",友達凱基47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066798""",皇昌國泰48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067020""",一詮統一57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06736P""",金像電元大47售08,0,0,0,"180,000","80,000","100,000","180,000","80,000","100,000"
"=""067525""",中磊元大47購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067658""",來億永豐48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067668""",華城凱基47購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067832""",臺股指永豐48購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067876""",飛宏群益47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068241""",佳能國票49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068380""",華通統一52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068398""",日月光統一52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068653""",創意統一52購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069374""",智原永豐48購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069869""",永光凱基49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070183""",亞德客統一52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070192""",皇昌統一53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070396""",中鴻元富48購02  ,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""070698""",貿聯統一58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071317""",中鋼統一4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071623""",臺股指群益48購23,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072002""",海華國票49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07234P""",T50正2元大4A售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073175""",菱光元大49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073992""",富世達永豐4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074140""",華邦電元大49購07,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""074738""",波力國票49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075145""",承業醫統一47購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07530P""",華邦電統一51售02,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""075310""",台塑永豐49購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075441""",冠德元大49購02  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""075691""",台積電富邦49購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075878""",亞航元富49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076006""",慧洋元大49購19  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078091""",長榮元大4A購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078532""",T50反1中信54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079316""",聯電元大4A購01  ,0,0,0,"164,000","64,000","100,000","164,000","64,000","100,000"
"=""079699""",新日興元大4A購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07991P""",臺股指元大49售62,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083442""",台積電統一45購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"267,000","167,000","100,000","267,000","167,000","100,000"
"=""085056""",台積電第一46購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053666""",華城元富5A購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""05992P""",電子類凱基47售01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""063680""",元債2X富邦47購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""066265""",台積電元大4B購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""067076""",信邦群益47購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""068752""",南港凱基48購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""070032""",神達元富48購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""071802""",旺宏國票48購03  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""071864""",中租凱基49購02  ,0,0,0,"130,000","31,000","99,000","130,000","31,000","99,000"
"=""075617""",鴻海群益53購04  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""076015""",亞翔元大49購14  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""085840""",中興電元富4B購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""063433""",川湖元大47購05  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""063713""",精銳統一52購02  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""068968""",創意富邦4C購03  ,0,0,0,"148,000","50,000","98,000","148,000","50,000","98,000"
"=""075152""",上銀凱基49購10  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""077015""",臺股指元富49購31,0,0,0,"150,000","52,000","98,000","150,000","52,000","98,000"
"=""078038""",聯發科群益4A購06,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""078094""",偉訓元大52購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
2852  ,第一保          ,"98,000",0,"98,000",0,0,0,"98,000",0,"98,000"
"=""056082""",元金2X元大46購03,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""060620""",川湖國票49購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""062093""",陽明元大4A購03  ,0,0,0,"110,000","13,000","97,000","110,000","13,000","97,000"
"=""067404""",惠特元富51購01  ,0,0,0,"120,000","23,000","97,000","120,000","23,000","97,000"
"=""068266""",台塑凱基48購02  ,0,0,0,"370,000","273,000","97,000","370,000","273,000","97,000"
"=""070550""",慧洋群益49購01  ,0,0,0,"108,000","11,000","97,000","108,000","11,000","97,000"
"=""072261""",創意元大4C購02  ,0,0,0,"279,000","182,000","97,000","279,000","182,000","97,000"
"=""072484""",智原元大51購04  ,0,0,0,"127,000","30,000","97,000","127,000","30,000","97,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,"137,000","40,000","97,000","137,000","40,000","97,000"
"=""074573""",華泰元大49購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""078138""",中華電群益4A購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""079152""",東陽凱基51購01  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"724,899","628,235","96,664","724,899","628,235","96,664"
"=""050066""",T50反1中信49購03,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""056271""",臺股指元大4A購03,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""061440""",復盛元富46購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""069507""",三芳永豐48購01  ,0,0,0,"111,000","15,000","96,000","111,000","15,000","96,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""074365""",欣興元大49購10  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""075625""",聯發科群益59購01,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"107,000","11,000","96,000","107,000","11,000","96,000"
"=""049723""",緯穎元富49購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""052845""",昇陽半元大48購01,0,0,0,"289,000","194,000","95,000","289,000","194,000","95,000"
"=""060144""",緯穎群益46購06  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"119,000","24,000","95,000","119,000","24,000","95,000"
"=""076321""",東陽元富49購02  ,0,0,0,"102,000","7,000","95,000","102,000","7,000","95,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""079133""",國喬群益4A購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""079287""",臺股指中信51購05,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""061926""",洋基富邦47購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,"137,000","43,000","94,000","137,000","43,000","94,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"318,000","224,000","94,000","318,000","224,000","94,000"
"=""071722""",川湖統一58購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""072717""",中興電元大52購01,0,0,0,"155,000","61,000","94,000","155,000","61,000","94,000"
"=""044436""",旺宏元大55購09  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""045581""",電子類凱基55購02,0,0,0,"129,000","36,000","93,000","129,000","36,000","93,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""076496""",欣興富邦49購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,"140,000","47,000","93,000","140,000","47,000","93,000"
"=""051846""",台積電元大48購02,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""056326""",中信金元富45購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""067047""",智易永豐48購01  ,0,0,0,"112,000","20,000","92,000","112,000","20,000","92,000"
"=""067376""",聯電富邦49購01  ,0,0,0,"96,000","4,000","92,000","96,000","4,000","92,000"
"=""068560""",中砂國票49購01  ,0,0,0,"108,000","16,000","92,000","108,000","16,000","92,000"
"=""075683""",來億永豐49購01  ,0,0,0,"119,000","27,000","92,000","119,000","27,000","92,000"
"=""075825""",漢唐元大49購04  ,0,0,0,"130,000","38,000","92,000","130,000","38,000","92,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
1717  ,長興            ,"101,000","9,247","91,753",0,40,-40,"101,000","9,287","91,713"
"=""060703""",智邦統一54購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""067072""",國泰金群益47購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""067497""",台塑元大47購06  ,0,0,0,"96,000","5,000","91,000","96,000","5,000","91,000"
"=""076733""",亞翔元大49購17  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,"187,000","96,000","91,000","187,000","96,000","91,000"
9958  ,世紀鋼          ,"166,935","117,909","49,026","58,335","17,003","41,332","225,270","134,912","90,358"
"=""041135""",群創統一49購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""045972""",華航統一48購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""047727""",鴻海統一48購07  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048828""",滬深2X群益45購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053936""",華城統一4A購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""054763""",建準永豐47購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""058376""",益登國票45購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""059065""",神基國票46購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""059398""",金像電統一4B購01,0,0,0,"104,000","14,000","90,000","104,000","14,000","90,000"
"=""060629""",迎廣國票47購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065414""",台塑元大51購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""066983""",和大第一47購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""067958""",創意永豐4A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""068171""",富世達統一5A購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""068236""",FB越南國票48購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""068871""",世芯永豐4A購06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""072355""",華孚統一52購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073240""",穎崴國泰4A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073791""",達興凱基4A購01  ,0,0,0,"130,000","40,000","90,000","130,000","40,000","90,000"
"=""074256""",雄獅統一51購03  ,0,0,0,"126,000","36,000","90,000","126,000","36,000","90,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""078413""",智邦國泰4B購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
