Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05853T""",華城凱基3C售01  ,0,0,0,0,"645,000","-645,000",0,"645,000","-645,000"
"=""065098""",威盛統一41購01  ,0,0,0,"611,000","1,256,000","-645,000","611,000","1,256,000","-645,000"
"=""043436""",台光電元富56購02,0,0,0,"29,000","671,000","-642,000","29,000","671,000","-642,000"
"=""047248""",華通統一47購02  ,0,0,0,"54,000","696,000","-642,000","54,000","696,000","-642,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,"15,000","657,000","-642,000","15,000","657,000","-642,000"
"=""037995""",矽統富邦56購01  ,0,0,0,"73,000","714,000","-641,000","73,000","714,000","-641,000"
"=""083441""",台積電統一45購03,0,0,0,"118,000","759,000","-641,000","118,000","759,000","-641,000"
"=""040319""",台達電群益56購02,0,0,0,"2,000","641,000","-639,000","2,000","641,000","-639,000"
"=""042483""",T50正2凱基56購03,0,0,0,"37,000","667,000","-630,000","37,000","667,000","-630,000"
"=""032495""",強茂永豐53購01  ,0,0,0,"10,000","638,000","-628,000","10,000","638,000","-628,000"
"=""040593""",貿聯統一49購01  ,0,0,0,"311,000","938,000","-627,000","311,000","938,000","-627,000"
"=""084412""",T50反1國泰51購02,0,0,0,"30,000","656,000","-626,000","30,000","656,000","-626,000"
"=""089428""",大成鋼元大51購09,0,0,0,"10,000","636,000","-626,000","10,000","636,000","-626,000"
"=""040643""",力積電統一58購03,0,0,0,0,"625,000","-625,000",0,"625,000","-625,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,"39,000","663,000","-624,000","39,000","663,000","-624,000"
"=""048440""",京鼎元大43購01  ,0,0,0,0,"624,000","-624,000",0,"624,000","-624,000"
"=""077372""",創意富邦4A購06  ,0,0,0,"30,000","654,000","-624,000","30,000","654,000","-624,000"
"=""033235""",中興電元富52購01,0,0,0,"157,000","780,000","-623,000","157,000","780,000","-623,000"
"=""03701P""",臺股指元富44售03,0,0,0,"25,000","647,000","-622,000","25,000","647,000","-622,000"
"=""040385""",昇陽半凱基54購07,0,0,0,0,"621,000","-621,000",0,"621,000","-621,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"103,000","724,000","-621,000","103,000","724,000","-621,000"
"=""08578T""",志聖永豐41售02  ,0,0,0,0,"621,000","-621,000",0,"621,000","-621,000"
"=""037715""",美律元富53購01  ,0,0,0,"229,000","848,000","-619,000","229,000","848,000","-619,000"
"=""066702""",勤誠統一41購02  ,0,0,0,"10,000","628,000","-618,000","10,000","628,000","-618,000"
"=""044404""",力積電統一6B購01,0,0,0,"91,000","708,000","-617,000","91,000","708,000","-617,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,"441,000","1,055,000","-614,000","441,000","1,055,000","-614,000"
"=""083605""",臺股指元大4C購23,0,0,0,"39,000","652,000","-613,000","39,000","652,000","-613,000"
"=""043465""",南電富邦56購03  ,0,0,0,"240,000","850,000","-610,000","240,000","850,000","-610,000"
"=""038569""",昇陽半永豐56購01,0,0,0,"2,000","611,000","-609,000","2,000","611,000","-609,000"
"=""047304""",元金2X元大46購02,0,0,0,0,"608,000","-608,000",0,"608,000","-608,000"
"=""038992""",華泰統一6A購01  ,0,0,0,0,"606,000","-606,000",0,"606,000","-606,000"
"=""080242""",台達電元大4B購04,0,0,0,"100,000","705,000","-605,000","100,000","705,000","-605,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""067004""",元日2X元大3B購01,0,0,0,0,"604,000","-604,000",0,"604,000","-604,000"
"=""044173""",建準統一5C購01  ,0,0,0,0,"603,000","-603,000",0,"603,000","-603,000"
"=""047706""",亞光元大44購04  ,0,0,0,0,"603,000","-603,000",0,"603,000","-603,000"
"=""00639 """,富邦深100       ,"75,000",0,"75,000","191,408","867,153","-675,745","266,408","867,153","-600,745"
"=""036357""",日月光國泰54購01,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""033906""",佳能元富53購02  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""042886""",鴻海富邦58購01  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""047578""",欣興統一48購03  ,0,0,0,0,"596,000","-596,000",0,"596,000","-596,000"
"=""083663""",牧德群益4C購04  ,0,0,0,"231,000","826,000","-595,000","231,000","826,000","-595,000"
"=""03800P""",矽力國票43售01  ,0,0,0,0,"592,000","-592,000",0,"592,000","-592,000"
"=""086046""",鴻海統一46購10  ,0,0,0,"20,000","611,000","-591,000","20,000","611,000","-591,000"
"=""042397""",元金2X群益54購01,0,0,0,"659,000","1,249,000","-590,000","659,000","1,249,000","-590,000"
"=""044344""",長榮元大55購16  ,0,0,0,"54,000","644,000","-590,000","54,000","644,000","-590,000"
"=""047326""",欣興元大44購06  ,0,0,0,"10,000","600,000","-590,000","10,000","600,000","-590,000"
"=""076335""",元債2X國票51購01,0,0,0,"32,000","621,000","-589,000","32,000","621,000","-589,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,"588,000","-588,000",0,"588,000","-588,000"
"=""07796T""",亞力永豐3A售03  ,0,0,0,0,"585,000","-585,000",0,"585,000","-585,000"
"=""071002""",中鴻統一52購03  ,0,0,0,0,"583,000","-583,000",0,"583,000","-583,000"
"=""030716""",三福化統一47購01,0,0,0,"165,000","747,000","-582,000","165,000","747,000","-582,000"
"=""039527""",南電元大58購03  ,0,0,0,"64,000","645,000","-581,000","64,000","645,000","-581,000"
"=""042155""",旺宏凱基54購08  ,0,0,0,"228,000","809,000","-581,000","228,000","809,000","-581,000"
"=""044773""",台塑化元大58購01,0,0,0,0,"581,000","-581,000",0,"581,000","-581,000"
"=""045395""",滬深2X群益59購01,0,0,0,"120,000","701,000","-581,000","120,000","701,000","-581,000"
2353  ,宏��            ,"108,000","368,165","-260,165","90,000","409,570","-319,570","198,000","777,735","-579,735"
"=""038455""",英業達群益53購03,0,0,0,"154,000","730,000","-576,000","154,000","730,000","-576,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,"576,000","-576,000",0,"576,000","-576,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""047116""",緯創統一47購04  ,0,0,0,0,"573,000","-573,000",0,"573,000","-573,000"
"=""00641R""",富邦日本反1     ,0,0,0,"183,000","754,011","-571,011","183,000","754,011","-571,011"
"=""082454""",微星元大4C購01  ,0,0,0,"27,000","598,000","-571,000","27,000","598,000","-571,000"
"=""039506""",友達元大54購03  ,0,0,0,"499,000","1,068,000","-569,000","499,000","1,068,000","-569,000"
"=""043995""",旺宏元富56購02  ,0,0,0,"168,000","736,000","-568,000","168,000","736,000","-568,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"103,000","670,000","-567,000","103,000","670,000","-567,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"54,000","620,000","-566,000","54,000","620,000","-566,000"
"=""039884""",華邦電凱基56購03,0,0,0,"89,000","653,000","-564,000","89,000","653,000","-564,000"
"=""083895""",新日興元富51購01,0,0,0,0,"564,000","-564,000",0,"564,000","-564,000"
"=""031562""",一詮群益52購03  ,0,0,0,"161,000","724,000","-563,000","161,000","724,000","-563,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"60,000","622,000","-562,000","60,000","622,000","-562,000"
"=""037863""",矽統國泰54購01  ,0,0,0,"50,000","611,000","-561,000","50,000","611,000","-561,000"
"=""08984T""",穎崴國票3C售03  ,0,0,0,0,"558,000","-558,000",0,"558,000","-558,000"
"=""031563""",華航群益56購01  ,0,0,0,0,"557,000","-557,000",0,"557,000","-557,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"150,000","707,000","-557,000","150,000","707,000","-557,000"
"=""038294""",大立光群益53購05,0,0,0,"160,000","717,000","-557,000","160,000","717,000","-557,000"
"=""047722""",材料元大44購06  ,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"5,000","558,000","-553,000","5,000","558,000","-553,000"
"=""086697""",士紙國票51購01  ,0,0,0,"90,000","643,000","-553,000","90,000","643,000","-553,000"
"=""043881""",崇越凱基55購03  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""047218""",聯發科富邦44購01,0,0,0,"99,000","649,000","-550,000","99,000","649,000","-550,000"
"=""080214""",臺股指群益4C購07,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""032096""",富世達凱基56購01,0,0,0,"20,000","567,000","-547,000","20,000","567,000","-547,000"
"=""034147""",零壹凱基53購01  ,0,0,0,"156,000","703,000","-547,000","156,000","703,000","-547,000"
"=""038628""",群創凱基55購01  ,0,0,0,"50,000","595,000","-545,000","50,000","595,000","-545,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,"93,000","638,000","-545,000","93,000","638,000","-545,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,0,"542,000","-542,000",0,"542,000","-542,000"
"=""033315""",臺股指元大53購17,0,0,0,"7,000","548,000","-541,000","7,000","548,000","-541,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,"541,000","-541,000",0,"541,000","-541,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""033945""",國巨統一58購02  ,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""044075""",建準群益55購04  ,0,0,0,"510,000","1,049,000","-539,000","510,000","1,049,000","-539,000"
"=""085127""",鴻海統一46購07  ,0,0,0,"85,000","624,000","-539,000","85,000","624,000","-539,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"224,000","762,000","-538,000","224,000","762,000","-538,000"
"=""034618""",華城群益53購02  ,0,0,0,"628,000","1,163,000","-535,000","628,000","1,163,000","-535,000"
"=""00652 """,富邦印度        ,0,0,0,"81,111","615,498","-534,387","81,111","615,498","-534,387"
"=""030422""",台光電永豐53購04,0,0,0,0,"534,000","-534,000",0,"534,000","-534,000"
"=""045594""",台積電元大55購34,0,0,0,"654,000","1,188,000","-534,000","654,000","1,188,000","-534,000"
"=""047107""",大立光統一4C購01,0,0,0,"10,000","542,000","-532,000","10,000","542,000","-532,000"
"=""033966""",新日興統一59購01,0,0,0,"200,000","731,000","-531,000","200,000","731,000","-531,000"
"=""039377""",台勝科永豐55購01,0,0,0,"50,000","581,000","-531,000","50,000","581,000","-531,000"
"=""038368""",T50反1富邦63購01,0,0,0,"590,000","1,118,000","-528,000","590,000","1,118,000","-528,000"
"=""038585""",南寶國票55購02  ,0,0,0,"127,000","655,000","-528,000","127,000","655,000","-528,000"
"=""032632""",潤泰新統一49購01,0,0,0,"32,000","558,000","-526,000","32,000","558,000","-526,000"
"=""03842P""",創意元大43售10  ,0,0,0,"10,000","536,000","-526,000","10,000","536,000","-526,000"
"=""039823""",友達富邦54購02  ,0,0,0,"587,000","1,112,000","-525,000","587,000","1,112,000","-525,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,"12,000","537,000","-525,000","12,000","537,000","-525,000"
"=""038983""",東元統一59購01  ,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""037452""",台積電統一56購01,0,0,0,"1,000","524,000","-523,000","1,000","524,000","-523,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""045598""",智邦元大55購23  ,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""041604""",至上群益54購02  ,0,0,0,"284,000","806,000","-522,000","284,000","806,000","-522,000"
"=""046030""",華通元大45購02  ,0,0,0,"2,000","524,000","-522,000","2,000","524,000","-522,000"
"=""046067""",材料元大43購08  ,0,0,0,"36,000","558,000","-522,000","36,000","558,000","-522,000"
"=""046150""",國巨統一48購03  ,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""038624""",富邦金統一48購01,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""042574""",緯創群益54購12  ,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"10,000","530,000","-520,000","10,000","530,000","-520,000"
"=""045202""",金像電凱基5A購02,0,0,0,"39,000","559,000","-520,000","39,000","559,000","-520,000"
"=""071293""",元債2X凱基43購01,0,0,0,"40,000","560,000","-520,000","40,000","560,000","-520,000"
"=""033422""",滬深2X凱基53購02,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,"7,000","526,000","-519,000","7,000","526,000","-519,000"
"=""044302""",大同群益55購02  ,0,0,0,"68,000","586,000","-518,000","68,000","586,000","-518,000"
"=""047320""",亞光元大44購02  ,0,0,0,"5,000","523,000","-518,000","5,000","523,000","-518,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"5,000","522,000","-517,000","5,000","522,000","-517,000"
"=""088023""",緯穎元大54購07  ,0,0,0,"267,000","784,000","-517,000","267,000","784,000","-517,000"
"=""040310""",上証2X群益54購03,0,0,0,"235,000","750,000","-515,000","235,000","750,000","-515,000"
"=""045639""",三集瑞元大55購02,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"27,000","542,000","-515,000","27,000","542,000","-515,000"
"=""030593""",玉晶光統一58購01,0,0,0,"30,000","544,000","-514,000","30,000","544,000","-514,000"
"=""033993""",台積電元大53購06,0,0,0,"25,000","539,000","-514,000","25,000","539,000","-514,000"
"=""038953""",華邦電第一54購01,0,0,0,"76,000","590,000","-514,000","76,000","590,000","-514,000"
"=""082420""",定穎控國票51購01,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""034104""",所羅門元富53購02,0,0,0,"159,000","672,000","-513,000","159,000","672,000","-513,000"
"=""033911""",創意元富53購02  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""040116""",東元群益54購02  ,0,0,0,"6,000","518,000","-512,000","6,000","518,000","-512,000"
"=""046879""",聯發科永豐46購02,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""038190""",瀚宇博國票53購02,0,0,0,"82,000","592,000","-510,000","82,000","592,000","-510,000"
"=""041712""",凱美元富54購06  ,0,0,0,"50,000","559,000","-509,000","50,000","559,000","-509,000"
"=""046297""",台灣50元大44購03,0,0,0,"34,000","543,000","-509,000","34,000","543,000","-509,000"
"=""044335""",智邦元大55購17  ,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""066106""",大立光凱基48購05,0,0,0,"10,000","517,000","-507,000","10,000","517,000","-507,000"
"=""079705""",富世達元大4A購03,0,0,0,"255,000","762,000","-507,000","255,000","762,000","-507,000"
"=""032329""",T50正2中信58購02,0,0,0,"64,000","569,000","-505,000","64,000","569,000","-505,000"
"=""087235""",群創永豐52購02  ,0,0,0,"369,000","874,000","-505,000","369,000","874,000","-505,000"
"=""039097""",華邦電元富54購04,0,0,0,0,"503,000","-503,000",0,"503,000","-503,000"
"=""039965""",華通群益58購02  ,0,0,0,"60,000","563,000","-503,000","60,000","563,000","-503,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,0,"503,000","-503,000",0,"503,000","-503,000"
"=""034296""",帆宣群益53購01  ,0,0,0,"5,000","507,000","-502,000","5,000","507,000","-502,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"5,000","506,000","-501,000","5,000","506,000","-501,000"
"=""039531""",東元群益56購02  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""045581""",電子類凱基55購02,0,0,0,"129,000","630,000","-501,000","129,000","630,000","-501,000"
"=""082210""",川湖統一49購01  ,0,0,0,"10,000","511,000","-501,000","10,000","511,000","-501,000"
2308  ,台達電          ,"88,536","559,000","-470,464","28,562","58,158","-29,596","117,098","617,158","-500,060"
"=""034466""",永道統一4B購01  ,0,0,0,"12,000","512,000","-500,000","12,000","512,000","-500,000"
"=""048836""",長榮航凱基3C購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""031720""",神達群益54購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"587,000","1,086,000","-499,000","587,000","1,086,000","-499,000"
"=""045991""",緯穎統一47購03  ,0,0,0,"100,000","599,000","-499,000","100,000","599,000","-499,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""082624""",金像電統一53購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""087828""",華碩元大51購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""08934T""",潤泰新元富3C售04,0,0,0,"30,000","529,000","-499,000","30,000","529,000","-499,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,"40,000","538,000","-498,000","40,000","538,000","-498,000"
"=""031983""",達興元大53購01  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""045547""",京鼎群益55購03  ,0,0,0,"110,000","608,000","-498,000","110,000","608,000","-498,000"
"=""089571""",智原元大51購17  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""046073""",亞翔元大43購05  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
2371  ,大同            ,"612,000","830,919","-218,919","37,000","314,574","-277,574","649,000","1,145,493","-496,493"
"=""043935""",建準元大55購02  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""037762""",廣宇元大54購08  ,0,0,0,0,"493,000","-493,000",0,"493,000","-493,000"
"=""045758""",欣興群益42購04  ,0,0,0,"505,000","998,000","-493,000","505,000","998,000","-493,000"
"=""048053""",川湖永豐44購02  ,0,0,0,0,"493,000","-493,000",0,"493,000","-493,000"
"=""036221""",川湖群益53購04  ,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,"3,000","495,000","-492,000","3,000","495,000","-492,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"10,000","501,000","-491,000","10,000","501,000","-491,000"
"=""041779""",華新科元大54購06,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""069798""",精成科統一52購01,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""033390""",南亞科國票53購02,0,0,0,"158,000","646,000","-488,000","158,000","646,000","-488,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,"741,000","1,229,000","-488,000","741,000","1,229,000","-488,000"
"=""08463T""",臺股指富邦43售12,0,0,0,"8,000","496,000","-488,000","8,000","496,000","-488,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"522,000","1,009,000","-487,000","522,000","1,009,000","-487,000"
"=""066105""",聯發科凱基4C購05,0,0,0,"6,000","493,000","-487,000","6,000","493,000","-487,000"
"=""037406""",信邦國票54購01  ,0,0,0,"49,000","535,000","-486,000","49,000","535,000","-486,000"
"=""081472""",訊芯統一48購01  ,0,0,0,"194,000","680,000","-486,000","194,000","680,000","-486,000"
"=""085023""",穎崴永豐53購01  ,0,0,0,0,"486,000","-486,000",0,"486,000","-486,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,"187,000","673,000","-486,000","187,000","673,000","-486,000"
"=""040587""",晟銘電統一49購01,0,0,0,"260,000","745,000","-485,000","260,000","745,000","-485,000"
"=""047167""",元債2X元大42購03,0,0,0,0,"485,000","-485,000",0,"485,000","-485,000"
"=""038531""",全新統一5A購01  ,0,0,0,0,"484,000","-484,000",0,"484,000","-484,000"
"=""039187""",新日興元大5A購01,0,0,0,"266,000","750,000","-484,000","266,000","750,000","-484,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"271,000","755,000","-484,000","271,000","755,000","-484,000"
"=""087082""",元黃金元大52購01,0,0,0,0,"484,000","-484,000",0,"484,000","-484,000"
"=""045036""",台積電元富55購09,0,0,0,0,"483,000","-483,000",0,"483,000","-483,000"
"=""047358""",世芯群益42購10  ,0,0,0,"36,000","519,000","-483,000","36,000","519,000","-483,000"
"=""041202""",帆宣富邦54購01  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""046185""",巨大統一47購01  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""030358""",光寶科元大52購01,0,0,0,"63,000","541,000","-478,000","63,000","541,000","-478,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,"8,000","486,000","-478,000","8,000","486,000","-478,000"
"=""043157""",金像電凱基57購02,0,0,0,"20,000","497,000","-477,000","20,000","497,000","-477,000"
"=""044353""",碩天元大55購02  ,0,0,0,0,"476,000","-476,000",0,"476,000","-476,000"
"=""033221""",統一富邦52購01  ,0,0,0,0,"474,000","-474,000",0,"474,000","-474,000"
"=""045200""",智邦凱基57購03  ,0,0,0,"42,000","516,000","-474,000","42,000","516,000","-474,000"
"=""063094""",川湖統一3C購02  ,0,0,0,"138,000","612,000","-474,000","138,000","612,000","-474,000"
"=""044688""",緯創元富55購08  ,0,0,0,"237,000","710,000","-473,000","237,000","710,000","-473,000"
"=""045721""",台光電統一46購02,0,0,0,"200,000","673,000","-473,000","200,000","673,000","-473,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"820,000","1,293,000","-473,000","820,000","1,293,000","-473,000"
"=""041212""",元金2X中信5A購03,0,0,0,"200,000","672,000","-472,000","200,000","672,000","-472,000"
"=""037451""",國巨統一48購01  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""083446""",東科元大4C購01  ,0,0,0,"113,000","583,000","-470,000","113,000","583,000","-470,000"
"=""084346""",T50正2富邦56購01,0,0,0,"670,000","1,140,000","-470,000","670,000","1,140,000","-470,000"
"=""033992""",鴻海元大53購10  ,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""044737""",建準元大58購02  ,0,0,0,"124,000","593,000","-469,000","124,000","593,000","-469,000"
"=""070244""",健策群益52購02  ,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""081708""",聯發科統一44購02,0,0,0,"510,000","979,000","-469,000","510,000","979,000","-469,000"
"=""044258""",上緯控凱基55購04,0,0,0,"209,000","677,000","-468,000","209,000","677,000","-468,000"
"=""083454""",臺股指元大4C購22,0,0,0,"794,000","1,261,000","-467,000","794,000","1,261,000","-467,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,"375,000","840,000","-465,000","375,000","840,000","-465,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"36,000","499,000","-463,000","36,000","499,000","-463,000"
"=""036236""",日月光群益53購03,0,0,0,"63,000","525,000","-462,000","63,000","525,000","-462,000"
"=""039669""",世紀鋼凱基54購03,0,0,0,"36,000","498,000","-462,000","36,000","498,000","-462,000"
"=""045332""",聯鈞元富55購05  ,0,0,0,"6,000","468,000","-462,000","6,000","468,000","-462,000"
"=""047324""",欣興元大43購20  ,0,0,0,"158,000","620,000","-462,000","158,000","620,000","-462,000"
"=""089031""",元金2X凱基54購02,0,0,0,"15,000","477,000","-462,000","15,000","477,000","-462,000"
"=""041127""",力積電國票56購04,0,0,0,0,"461,000","-461,000",0,"461,000","-461,000"
"=""088497""",矽統元大51購05  ,0,0,0,"15,000","476,000","-461,000","15,000","476,000","-461,000"
"=""034525""",國企2X元富53購01,0,0,0,"30,000","490,000","-460,000","30,000","490,000","-460,000"
"=""036755""",牧德群益53購02  ,0,0,0,"39,000","498,000","-459,000","39,000","498,000","-459,000"
"=""040388""",華新元富54購02  ,0,0,0,"10,000","469,000","-459,000","10,000","469,000","-459,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,"832,000","1,290,000","-458,000","832,000","1,290,000","-458,000"
"=""036441""",富世達群益53購03,0,0,0,"144,000","601,000","-457,000","144,000","601,000","-457,000"
"=""045546""",緯創群益55購08  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"103,000","557,000","-454,000","103,000","557,000","-454,000"
"=""035451""",祥碩群益54購01  ,0,0,0,"54,000","508,000","-454,000","54,000","508,000","-454,000"
"=""047476""",富邦金元大43購02,0,0,0,"21,000","475,000","-454,000","21,000","475,000","-454,000"
"=""043504""",智邦元大55購10  ,0,0,0,"418,000","870,000","-452,000","418,000","870,000","-452,000"
"=""046164""",亞光統一48購01  ,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""066157""",川湖統一3B購05  ,0,0,0,"538,000","990,000","-452,000","538,000","990,000","-452,000"
"=""036325""",宏達電元富53購03,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""044058""",京元電國泰56購02,0,0,0,"34,000","485,000","-451,000","34,000","485,000","-451,000"
"=""030584""",陽明統一57購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"120,000","570,000","-450,000","120,000","570,000","-450,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"187,000","637,000","-450,000","187,000","637,000","-450,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""039335""",興勤國票55購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""044720""",創見國泰56購03  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""069948""",國巨群益4A購02  ,0,0,0,"23,000","473,000","-450,000","23,000","473,000","-450,000"
"=""032898""",立積凱基54購01  ,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""041180""",臺股指群益61購01,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""07714T""",鴻海元大3A售17  ,0,0,0,"226,000","675,000","-449,000","226,000","675,000","-449,000"
1609  ,大亞            ,"53,000","429,000","-376,000","54,000","126,625","-72,625","107,000","555,625","-448,625"
"=""032520""",鴻海凱基55購04  ,0,0,0,"51,000","498,000","-447,000","51,000","498,000","-447,000"
"=""045188""",華新科統一6B購02,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"206,000","653,000","-447,000","206,000","653,000","-447,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"85,000","532,000","-447,000","85,000","532,000","-447,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,"446,000","-446,000",0,"446,000","-446,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,"446,000","-446,000",0,"446,000","-446,000"
"=""087699""",美時永豐54購01  ,0,0,0,"7,000","452,000","-445,000","7,000","452,000","-445,000"
"=""045483""",臻鼎元富55購01  ,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
