Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085993""",晶心科永豐52購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085994""",晶心科永豐54購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086723""",T50反1元大53購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088666""",宏達電富邦53購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089247""",華城元大53購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089339""",台塑化凱基53購01,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""089506""",長榮航國票53購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
1110  ,東泥            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
1527  ,鑽全            ,"13,000","1,000","12,000",0,0,0,"13,000","1,000","12,000"
2015  ,豐興            ,"15,000","3,000","12,000","5,000","5,000",0,"20,000","8,000","12,000"
2029  ,盛餘            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
2032  ,新鋼            ,"14,000","2,000","12,000",0,0,0,"14,000","2,000","12,000"
2427  ,三商電          ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
2706  ,第一店          ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
3209  ,全科            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
1906  ,寶隆            ,"14,000","2,175","11,825",0,0,0,"14,000","2,175","11,825"
1517  ,利奇            ,"17,000","5,210","11,790",0,0,0,"17,000","5,210","11,790"
9939  ,宏全            ,"12,000",581,"11,419",0,0,0,"12,000",581,"11,419"
"=""009803""",保德信市值動能50,0,0,0,"286,000","274,763","11,237","286,000","274,763","11,237"
"=""00703 """,台新MSCI中國    ,0,0,0,"18,083","6,933","11,150","18,083","6,933","11,150"
2413  ,環科            ,"13,043","2,000","11,043",0,0,0,"13,043","2,000","11,043"
"=""030553""",三芳統一58購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""031334""",佳能群益55購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031557""",矽統群益52購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032399""",緯創凱基53購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032455""",楠梓電元大54購02,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,"91,000","80,000","11,000","91,000","80,000","11,000"
"=""034165""",富世達兆豐54購03,0,0,0,"29,000","18,000","11,000","29,000","18,000","11,000"
"=""034470""",樺漢元大53購03  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""036694""",鴻海元富53購10  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036867""",日月光統一57購03,0,0,0,"105,000","94,000","11,000","105,000","94,000","11,000"
"=""03710U""",中興電國票51售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037928""",國巨元富53購11  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""038334""",群創中信56購01  ,0,0,0,"19,000","8,000","11,000","19,000","8,000","11,000"
"=""038450""",鴻海群益59購03  ,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""038573""",美時國票55購01  ,0,0,0,"34,000","23,000","11,000","34,000","23,000","11,000"
"=""038657""",華新元大54購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038745""",T50正2永豐5A購01,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""03935U""",亞翔國票51售03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039545""",康舒群益54購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""039570""",十銓元富57購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039589""",晟銘電永豐54購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""039654""",華新科凱基54購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039886""",聯發科凱基59購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""040147""",毅嘉凱基54購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040371""",美律凱基54購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""040383""",康舒凱基54購03  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""041074""",康舒元大54購08  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,"49,000","38,000","11,000","49,000","38,000","11,000"
"=""041869""",華城群益54購07  ,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042679""",日月光國票56購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042754""",康舒元大59購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04303U""",世芯永豐53售04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043281""",華城凱基56購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043300""",上緯控凱基58購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044068""",南亞群益55購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044218""",萬海元富55購04  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""044484""",京元電元富55購03,0,0,0,"41,000","30,000","11,000","41,000","30,000","11,000"
"=""044916""",南亞元大59購02  ,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051417""",迎廣統一59購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05460U""",南電富邦53售03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05746U""",定穎控元大54售06,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""05786U""",臺股指群益54售26,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06322U""",材料元富54售04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081386""",緯創元大54購02  ,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""082973""",臺股指凱基51購15,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083935""",健策國票53購01  ,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""085090""",德律國票51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087502""",聯茂兆豐53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088477""",景碩國泰52購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088710""",SP黃豆元大51購01,0,0,0,"71,000","60,000","11,000","71,000","60,000","11,000"
"=""089266""",玉晶光元大51購11,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""089326""",台積電凱基53購28,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
1587  ,吉茂            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
1707  ,葡萄王          ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
1709  ,和益            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
1725  ,元禎            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
2108  ,南帝            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
8404  ,百和興業-KY     ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
2534  ,宏盛            ,"11,000",1,"10,999",0,0,0,"11,000",1,"10,999"
6108  ,競國            ,"11,000",41,"10,959",0,0,0,"11,000",41,"10,959"
3008  ,大立光          ,"5,000","3,000","2,000","10,103","1,495","8,608","15,103","4,495","10,608"
6456  ,GIS-KY          ,"9,000","2,516","6,484","4,020",13,"4,007","13,020","2,529","10,491"
3042  ,晶技            ,"17,000","8,200","8,800","4,000","2,468","1,532","21,000","10,668","10,332"
6669  ,緯穎            ,"24,000","21,000","3,000","51,085","43,795","7,290","75,085","64,795","10,290"
"=""030115""",全新國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030204""",台積電元大52購12,0,0,0,"202,000","192,000","10,000","202,000","192,000","10,000"
"=""030206""",建準元大52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030252""",台塑元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030303""",華新永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030371""",宏達電元大52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030376""",大立光元大54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030396""",華城群益54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030588""",智原統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030660""",上証2X群益52購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030865""",致茂群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030926""",漢唐國票53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030993""",華新元大52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030999""",華通元大52購06  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""031412""",大成鋼富邦54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031446""",臺股指元富55購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031474""",聯電元大52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031483""",英業達元大52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031767""",富華新元大52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032067""",臺指反凱基58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032102""",華城元大54購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032110""",鴻準元大54購03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""032119""",京元電元大54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032146""",富世達元大54購07,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""032162""",世芯永豐55購04  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""032173""",台化凱基53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032244""",宏達電富邦52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032256""",達興富邦55購01  ,0,0,0,"38,000","28,000","10,000","38,000","28,000","10,000"
"=""032596""",華城元大54購12  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""032687""",台光電中信52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032704""",陽明永豐53購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""032788""",華航群益52購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""033000""",和大元大53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03303U""",萬海永豐52售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033053""",京元電國泰53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033121""",AES群益52購05   ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""033138""",光寶科元大54購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033155""",宏達電元大53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033364""",富世達群益52購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033685""",創意凱基54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033728""",萬海國票53購02  ,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""033736""",樺漢國票53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033776""",廣宇元大54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033948""",華泰統一5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034277""",佳能群益54購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034423""",和大元大53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034637""",欣興群益53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034721""",和大元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034867""",京元電元大54購12,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""035117""",日月光國票59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035400""",鴻海元大54購27  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035413""",京元電元大54購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035499""",華新凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035561""",台虹國票54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035595""",強茂元大54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035629""",元石油群益58購01,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""035694""",強茂永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035906""",富世達中信53購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035998""",台達電元大58購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036103""",定穎控永豐56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036148""",京元電元富53購05,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""036411""",神達凱基53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036451""",華碩中信59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036745""",楠梓電群益54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036767""",T50反1元大53購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036820""",台達電凱基53購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03686U""",SGBR2X永豐51售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036971""",精成科群益53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037078""",愛普富邦53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037309""",日月光元大54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037362""",力積電永豐53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""037499""",旺宏中信54購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""037517""",萬海凱基53購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""037520""",亞光凱基59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""037768""",華邦電元大54購11,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""037947""",晶豪科永豐55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038128""",鴻海群益55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038132""",華邦電群益53購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038163""",同欣電永豐55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038252""",華通元大53購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038265""",欣興元大53購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038375""",南電富邦53購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038425""",聯發科國票53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038464""",祥碩群益56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038543""",台達電兆豐56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038637""",佳必琪凱基54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038713""",至上國泰55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038740""",緯創中信54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038741""",緯創中信54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038937""",全漢凱基55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038974""",材料富邦56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039052""",永光永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039061""",微星永豐55購01  ,0,0,0,"44,000","34,000","10,000","44,000","34,000","10,000"
"=""039107""",禾伸堂元富55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039115""",康舒元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039119""",惠特元富57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039223""",楠梓電凱基54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""03943U""",滬深2X元大53售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039767""",富世達群益58購02,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""039845""",創意元富54購06  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040002""",緯穎富邦5A購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""040022""",十銓國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040052""",創意永豐56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040414""",台達電國票62購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040704""",至上元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""040785""",強茂國泰55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040957""",亞翔群益54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041310""",南電元大54購28  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041321""",聯發科元富57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041419""",創意凱基55購02  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""041437""",可寧衛統一5C購02,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""041473""",材料元富54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041518""",立隆電元大54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041519""",大毅元大54購01  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""041540""",康舒元大56購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""041561""",飛宏富邦56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041589""",台積電群益5A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041642""",日月光兆豐55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041790""",昇貿元大59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042015""",日月光元大54購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042058""",東元元富54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042152""",鴻海凱基55購24  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042246""",宏達電群益54購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042431""",寶成群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042525""",鴻海元大54購86  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042551""",力成元大58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04265U""",聯發科永豐52售03,0,0,0,"51,000","41,000","10,000","51,000","41,000","10,000"
"=""042695""",旺宏群益55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042712""",川湖元大55購02  ,0,0,0,"506,000","496,000","10,000","506,000","496,000","10,000"
"=""042746""",神達元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042944""",智邦元大59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042946""",金像電元大58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043240""",金像電永豐56購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""043377""",欣興元大55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043409""",楠梓電凱基55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043466""",至上富邦59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043514""",漢唐元大58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043629""",楠梓電凱基55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043776""",世芯元富55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043817""",至上永豐55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04421U""",滬深2X元富51售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044292""",華東國票59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044301""",金像電群益55購02,0,0,0,"71,000","61,000","10,000","71,000","61,000","10,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,"210,000","200,000","10,000","210,000","200,000","10,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044481""",旺宏元富55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044506""",緯穎國票56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044523""",創見凱基56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044527""",華新科凱基56購02,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""044541""",台塑化凱基55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044697""",至上元富55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044768""",世芯元大55購06  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""045268""",台光電元大55購11,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""045431""",台光電元大5B購05,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""045708""",台積電統一52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04652U""",T50正2永豐51售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047429""",精銳統一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05054U""",精成科永豐53售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05055U""",昇陽半永豐52售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05058U""",台光電富邦53售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05061U""",亞光元富52售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05091U""",南電富邦53售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05112U""",精成科群益52售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05121U""",漢唐中信52售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05237U""",緯穎群益54售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05264U""",香港2X國票53售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05352U""",訊芯國票53售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05454U""",世紀鋼群益53售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05600U""",滬深2X元大53售12,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""05601U""",鴻海元大54售29  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05631U""",華城國泰54售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05636U""",台達電群益54售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060012""",台積電永豐4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060324""",元債2X元大56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060428""",玉晶光元富4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
