Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084821""",楠梓電國票51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084887""",勤美統一56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085151""",新日興群益54購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085195""",元日2X富邦59購01,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""085304""",T50反1元富51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085562""",德律元大4C購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085881""",神達群益4C購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085891""",上証2X凱基4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""086133""",世芯凱基55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086170""",精成科凱基55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086231""",金像電永豐53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086642""",台新金凱基51購01,0,0,0,"202,000","200,000","2,000","202,000","200,000","2,000"
"=""086657""",統一實凱基52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086707""",和椿國票51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086713""",東哥國票55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087035""",貿聯元富51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087129""",南亞科凱基51購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087137""",貿聯凱基52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087265""",漢唐元大51購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087674""",台達電台新51購03,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""087693""",勝一統一46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087888""",精成科凱基51購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087974""",慧洋群益51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087997""",FB越南元大51購01,0,0,0,"85,000","83,000","2,000","85,000","83,000","2,000"
"=""088106""",群臺2X群益51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088318""",大亞凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088319""",台玻凱基51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088435""",台達電富邦51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088539""",大同群益51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088618""",京元電元富51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089019""",大立光國泰54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089115""",辛耘群益51購03  ,0,0,0,"31,000","29,000","2,000","31,000","29,000","2,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089206""",神達凱基51購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089248""",川湖元大51購11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089402""",富世達國泰53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089476""",台灣50元富51購12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089477""",T50正2元富53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089483""",長榮航元富51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089536""",世芯永豐53購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089561""",智邦元大53購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089642""",晶心科群益51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089687""",台積電凱基51購30,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""089735""",亞翔國泰53購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
1101B ,台泥乙特        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1109  ,信大            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1702  ,南僑            ,"2,000",0,"2,000","5,000","5,000",0,"7,000","5,000","2,000"
1723  ,中碳            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1806  ,冠軍            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1810  ,和成            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2114  ,鑫永銓          ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
2362  ,藍天            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2374  ,佳能            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2466  ,冠西電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2616  ,山隆            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3617  ,碩天            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4532  ,瑞智            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4960  ,誠美材          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5283  ,禾聯碩          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5531  ,鄉林            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5534  ,長虹            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6166  ,凌華            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8341  ,日友            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2206  ,三陽工業        ,"2,000",1,"1,999",0,0,0,"2,000",1,"1,999"
3419  ,譁裕            ,"2,000",1,"1,999",0,0,0,"2,000",1,"1,999"
4564  ,元翎            ,"1,000",0,"1,000","33,000","32,070",930,"34,000","32,070","1,930"
1590  ,亞德客-KY       ,"4,708","4,111",597,"4,000","3,000","1,000","8,708","7,111","1,597"
1215  ,卜蜂            ,"6,000","4,508","1,492",0,0,0,"6,000","4,508","1,492"
2059  ,川湖            ,"2,000",0,"2,000","1,000","1,518",-518,"3,000","1,518","1,482"
4164  ,承業醫          ,"4,000","2,690","1,310",0,0,0,"4,000","2,690","1,310"
1455  ,集盛            ,"1,000",0,"1,000","319,000","318,734",266,"320,000","318,734","1,266"
1808  ,潤隆            ,"1,239",0,"1,239",0,0,0,"1,239",0,"1,239"
2460  ,建通            ,"1,211",0,"1,211",0,0,0,"1,211",0,"1,211"
1457  ,宜進            ,"1,000",0,"1,000","17,000","16,877",123,"18,000","16,877","1,123"
8271  ,宇瞻            ,"1,000",0,"1,000","78,080","78,000",80,"79,080","78,000","1,080"
2528  ,皇普            ,"1,029",0,"1,029",0,0,0,"1,029",0,"1,029"
6412  ,群電            ,"1,013",0,"1,013",0,0,0,"1,013",0,"1,013"
2462  ,良得電          ,"1,005",0,"1,005",0,0,0,"1,005",0,"1,005"
"=""00711B""",復華彭博新興債  ,0,0,0,"104,000","103,000","1,000","104,000","103,000","1,000"
"=""00742 """,新光內需收益    ,0,0,0,"102,000","101,000","1,000","102,000","101,000","1,000"
"=""020002""",元富新中國N     ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030061""",光寶科永豐53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030080""",台化統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03015X""",元展15          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030180""",德律凱基52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030195""",南亞元大52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030196""",南亞元大52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030209""",鉅祥元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030230""",滬深2X中信55購01,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""030324""",華新凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030360""",華通元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030368""",聯發科元大52購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030430""",神達永豐53購05  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""030480""",萬海元富52購01  ,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""030517""",長榮太國泰53購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""030530""",聯發科凱基52購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030568""",光寶科統一56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03062F""",�瓻�麥證09購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030660""",上証2X群益52購04,0,0,0,"39,000","38,000","1,000","39,000","38,000","1,000"
"=""030721""",元金2X國票56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030867""",台光電群益57購02,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""030976""",晟銘電凱基52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031059""",世芯群益53購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031137""",台光電兆豐53購02,0,0,0,"651,000","650,000","1,000","651,000","650,000","1,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031192""",合機國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031324""",臺股指統一52購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031440""",新日興元富52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031456""",精成科國泰53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031530""",微星凱基52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031606""",京元電永豐54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031658""",康舒統一46購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""031763""",大立光元大52購07,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""031777""",訊芯元大52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,"46,000","45,000","1,000","46,000","45,000","1,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"37,000","36,000","1,000","37,000","36,000","1,000"
"=""031853""",富世達凱基58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031887""",華邦電國泰53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032013""",南亞群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032032""",海華群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032042""",T50反1元富58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032149""",台灣50中信58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032162""",世芯永豐55購04  ,0,0,0,"27,000","26,000","1,000","27,000","26,000","1,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""032222""",宏致群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032232""",大成鋼富邦55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032266""",台塑元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032274""",鴻海元大54購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032291""",德律元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032334""",金像電中信58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032452""",高力凱基48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032453""",高力凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032555""",道瓊銅國票58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032563""",楠梓電國票54購01,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""032582""",富世達國票58購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""032596""",華城元大54購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032598""",大成鋼元大54購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032717""",金像電富邦52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032813""",滬深2X凱基54購07,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""032950""",亞光統一5B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033119""",穎崴群益52購10  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033268""",南亞元大53購09  ,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""033499""",立積元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033515""",光寶科群益53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033608""",立隆電永豐52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033651""",長榮航統一58購01,0,0,0,"104,000","103,000","1,000","104,000","103,000","1,000"
"=""033707""",全新元富54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033724""",燿華國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033760""",滬深2X元大57購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""033972""",龍德船統一56購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034148""",景碩凱基53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034332""",毅嘉元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034407""",臻鼎凱基53購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034612""",AES元大54購12   ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""034644""",乙盛群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034645""",精成科群益53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034646""",精成科群益54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034765""",和大元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034766""",大亞元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034809""",南電元大54購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034859""",智邦元大58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034941""",龍德船國票54購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""034971""",緯創群益53購06  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""035134""",強茂國泰54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035240""",T50反1元富59購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035355""",健鼎統一59購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035442""",京元電群益56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035443""",義隆群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035444""",盟立群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035463""",富世達統一5B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035527""",仁寶元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035545""",冠德國票54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035633""",上銀群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035702""",南寶永豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035813""",大亞元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035961""",立積凱基57購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""035995""",深中小元大54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036107""",台虹永豐54購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""036117""",上銀富邦55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036127""",保瑞富邦53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036168""",台光電國票59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036183""",日本2X凱基59購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""036230""",宏達電群益53購03,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""036282""",富世達元大59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036283""",天虹元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036337""",國巨國票53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036435""",聯鈞群益53購03  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""036477""",創意兆豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036588""",T50正2元富53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036617""",強茂國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036692""",國企2X元富53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036796""",神達元大54購21  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""036821""",台達電凱基58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036837""",迅得凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036838""",愛普凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036848""",國巨統一5B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036921""",鴻準元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037058""",矽格統一63購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037094""",大立光元富53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""037220""",晶技群益55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037241""",聯鈞第一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037332""",智邦統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03753C""",臺股指元大11牛10,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""037574""",聯發科元大54購16,0,0,0,"120,000","119,000","1,000","120,000","119,000","1,000"
"=""037575""",志聖元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037583""",奇鋐元大54購25  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037601""",至上元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037638""",臺股指群益55購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037794""",采鈺元大54購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038313""",鴻海統一5C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038425""",聯發科國票53購03,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""038658""",光寶科元大54購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04559P""",中石化凱基44售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05418P""",T50正2國票46售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05819P""",電子類元大46售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06139P""",世芯元大46售23  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06176P""",台積電凱基48售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06285P""",臺股指元大46售43,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06472P""",台積電元大46售42,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06804P""",國泰金國票48售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06821P""",台化元大47售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068523""",力積電元大48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07015P""",國企2X國票48售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07056P""",聯發科統一4C售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071041""",勤誠統一51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07142P""",穎崴元大48售06  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""071992""",精元國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073117""",德律國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07315P""",臺股指富邦49售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07338P""",世芯凱基48售12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07391P""",上銀國票49售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074175""",創意國泰4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075065""",台積電元富4A購09,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""075644""",世芯群益49購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076446""",昇陽半台新49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076561""",強茂國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076655""",世芯凱基49購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078349""",緯穎中信4B購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""079869""",東陽元大4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079880""",世芯元大51購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079946""",世芯永豐51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080344""",雲豹統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080731""",雄獅群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081092""",緯創群益4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081357""",緯創統一52購04  ,0,0,0,"73,000","72,000","1,000","73,000","72,000","1,000"
"=""081361""",華擎統一52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081499""",ITH統一55購02   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081763""",華城凱基4B購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081964""",矽格統一45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081989""",華晶科富邦51購01,0,0,0,"27,000","26,000","1,000","27,000","26,000","1,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082243""",精成科國泰4C購02,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082436""",元債2X國泰51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082494""",微星凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082563""",國巨國泰51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082586""",萬海元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083116""",臺股指群益4C購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
