Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1909  ,榮成            ,"197,000","9,000","188,000",0,0,0,"197,000","9,000","188,000"
"=""00670L""",富邦NASDAQ正2   ,"44,000",0,"44,000","467,400","324,183","143,217","511,400","324,183","187,217"
"=""034092""",宇隆國泰53購01  ,0,0,0,"458,000","271,000","187,000","458,000","271,000","187,000"
"=""034797""",眾達元大54購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""039186""",緯創元大54購17  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""039508""",創見元大54購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""066629""",南電富邦4A購01  ,0,0,0,"197,000","10,000","187,000","197,000","10,000","187,000"
"=""081371""",采鈺統一55購04  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""030764""",愛普統一57購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""045503""",景碩國票58購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""089958""",智邦元大51購10  ,0,0,0,"257,000","71,000","186,000","257,000","71,000","186,000"
"=""033008""",光罩元大53購01  ,0,0,0,"253,000","68,000","185,000","253,000","68,000","185,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""042934""",聯電元大55購01  ,0,0,0,"195,000","10,000","185,000","195,000","10,000","185,000"
"=""046215""",威盛群益44購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""046219""",景碩群益44購02  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""081172""",東科國票4C購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""030813""",AES凱基56購01   ,0,0,0,"321,000","137,000","184,000","321,000","137,000","184,000"
"=""031404""",光寶科兆豐58購01,0,0,0,"200,000","16,000","184,000","200,000","16,000","184,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""032885""",威盛凱基53購01  ,0,0,0,"217,000","33,000","184,000","217,000","33,000","184,000"
"=""033242""",緯創元富52購04  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""043787""",台灣50國票55購02,0,0,0,"530,000","346,000","184,000","530,000","346,000","184,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""044737""",建準元大58購02  ,0,0,0,"441,000","257,000","184,000","441,000","257,000","184,000"
"=""044799""",華新科統一6B購01,0,0,0,"329,000","145,000","184,000","329,000","145,000","184,000"
"=""078055""",台灣50元富54購02,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""040822""",南電富邦54購03  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""031494""",建準元大52購07  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,"190,000","8,000","182,000","190,000","8,000","182,000"
"=""035065""",志聖統一59購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""037716""",立隆電元富53購01,0,0,0,"497,000","315,000","182,000","497,000","315,000","182,000"
"=""038115""",昇陽半元大53購05,0,0,0,"324,000","142,000","182,000","324,000","142,000","182,000"
"=""041074""",康舒元大54購08  ,0,0,0,"271,000","89,000","182,000","271,000","89,000","182,000"
"=""043864""",智邦凱基55購07  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""084204""",華航元富56購01  ,0,0,0,"219,000","37,000","182,000","219,000","37,000","182,000"
"=""085510""",士電凱基4C購04  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
9958  ,世紀鋼          ,"210,343","100,453","109,890","111,804","40,505","71,299","322,147","140,958","181,189"
"=""036084""",力成群益54購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""040047""",矽統永豐54購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""043893""",京元電統一65購02,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""046233""",臺股指群益43購06,0,0,0,"262,000","81,000","181,000","262,000","81,000","181,000"
"=""067771""",來億統一51購03  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""075417""",元日2X元大54購01,0,0,0,"191,000","10,000","181,000","191,000","10,000","181,000"
"=""083879""",聯發科統一4B購01,0,0,0,"331,000","150,000","181,000","331,000","150,000","181,000"
"=""031799""",定穎控永豐52購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""034018""",辛耘元大53購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""034900""",昇陽半元大54購04,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""035817""",鴻海元大54購35  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""040992""",順德永豐55購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""043315""",華城群益55購01  ,0,0,0,"185,000","5,000","180,000","185,000","5,000","180,000"
"=""044687""",長榮元富55購06  ,0,0,0,"242,000","62,000","180,000","242,000","62,000","180,000"
"=""046483""",華通元大44購06  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""084295""",聯發科元大54購04,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""084332""",神達群益4C購04  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"199,000","20,000","179,000","199,000","20,000","179,000"
"=""040369""",台積電統一56購02,0,0,0,"210,000","31,000","179,000","210,000","31,000","179,000"
"=""041756""",東元元大54購11  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""043202""",建漢元富55購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""081199""",日月光永豐51購01,0,0,0,"234,000","55,000","179,000","234,000","55,000","179,000"
"=""084816""",臺股指元富55購03,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""088811""",世芯凱基51購20  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""031170""",建準凱基52購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""033393""",宏達電國票58購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""035024""",燿華凱基54購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""038995""",華邦電統一58購03,0,0,0,"270,000","92,000","178,000","270,000","92,000","178,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""046025""",台塑元大43購02  ,0,0,0,"203,000","25,000","178,000","203,000","25,000","178,000"
"=""046075""",亞翔元大45購02  ,0,0,0,"358,000","180,000","178,000","358,000","180,000","178,000"
"=""080462""",緯穎群益4B購04  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""085840""",中興電元富4B購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
6449  ,鈺邦            ,"113,000","6,000","107,000","80,714","10,349","70,365","193,714","16,349","177,365"
"=""033040""",台塑台新52購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"307,000","130,000","177,000","307,000","130,000","177,000"
"=""084961""",聯發科凱基51購09,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""087249""",台灣50元大52購02,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
2509  ,全坤建          ,"181,000","4,000","177,000",0,0,0,"181,000","4,000","177,000"
"=""040414""",台達電國票62購01,0,0,0,"250,000","74,000","176,000","250,000","74,000","176,000"
"=""045751""",鴻海群益42購27  ,0,0,0,"181,000","5,000","176,000","181,000","5,000","176,000"
"=""073391""",材料元大49購05  ,0,0,0,"211,000","35,000","176,000","211,000","35,000","176,000"
2369  ,菱生            ,"177,000","1,264","175,736",0,0,0,"177,000","1,264","175,736"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"207,326","32,000","175,326","207,326","32,000","175,326"
"=""033170""",健鼎元大53購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""03870P""",臺股指群益43售08,0,0,0,"261,000","86,000","175,000","261,000","86,000","175,000"
"=""039674""",中砂元大54購14  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""040978""",創見統一5C購02  ,0,0,0,"185,000","10,000","175,000","185,000","10,000","175,000"
"=""045214""",大聯大凱基55購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""088602""",台新金凱基51購02,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""033125""",T50正2元大55購02,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,"180,000","6,000","174,000","180,000","6,000","174,000"
"=""039173""",凌陽元大54購01  ,0,0,0,"237,000","63,000","174,000","237,000","63,000","174,000"
"=""040856""",神達元大54購32  ,0,0,0,"323,000","149,000","174,000","323,000","149,000","174,000"
"=""042177""",SGBR2X元大56購01,0,0,0,"421,000","247,000","174,000","421,000","247,000","174,000"
"=""044501""",旺宏國票57購04  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"185,000","11,000","174,000","185,000","11,000","174,000"
"=""038809""",士紙統一5A購01  ,0,0,0,"174,000","1,000","173,000","174,000","1,000","173,000"
"=""041363""",旺宏凱基54購06  ,0,0,0,"254,000","81,000","173,000","254,000","81,000","173,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,"229,000","56,000","173,000","229,000","56,000","173,000"
"=""071712""",皇昌元富48購09  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
2390  ,云辰            ,"193,000","20,000","173,000",0,0,0,"193,000","20,000","173,000"
"=""037910""",采鈺元大53購03  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""044884""",晟銘電國泰56購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
2511  ,太子            ,"234,000",386,"233,614",0,"62,156","-62,156","234,000","62,542","171,458"
"=""043348""",矽格群益5B購01  ,0,0,0,"419,000","248,000","171,000","419,000","248,000","171,000"
"=""078079""",台積電元大4A購31,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""086718""",智原國泰52購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""030683""",台塑化群益52購01,0,0,0,"250,000","80,000","170,000","250,000","80,000","170,000"
"=""043678""",SP黃豆元大56購01,0,0,0,"324,000","154,000","170,000","324,000","154,000","170,000"
"=""044850""",台積電凱基63購01,0,0,0,"351,000","181,000","170,000","351,000","181,000","170,000"
"=""046341""",世芯元大43購17  ,0,0,0,"240,000","70,000","170,000","240,000","70,000","170,000"
"=""046468""",亞力元大43購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""072259""",新日興元大48購12,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"269,000","100,000","169,000","269,000","100,000","169,000"
"=""030584""",陽明統一57購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""03375P""",台灣50元大41售12,0,0,0,"341,000","172,000","169,000","341,000","172,000","169,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,"200,000","31,000","169,000","200,000","31,000","169,000"
"=""03903P""",臺股指凱基43售62,0,0,0,"189,000","20,000","169,000","189,000","20,000","169,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""030712""",連加元富52購01  ,0,0,0,"178,000","10,000","168,000","178,000","10,000","168,000"
"=""038352""",台積電凱基54購23,0,0,0,"208,000","40,000","168,000","208,000","40,000","168,000"
"=""040073""",佳能元大54購05  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""041173""",日月光群益56購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""088557""",國巨統一59購01  ,0,0,0,"349,000","181,000","168,000","349,000","181,000","168,000"
1308  ,亞聚            ,"173,000","5,416","167,584",0,0,0,"173,000","5,416","167,584"
"=""034384""",華城凱基54購04  ,0,0,0,"183,000","16,000","167,000","183,000","16,000","167,000"
"=""038542""",世芯中信5A購01  ,0,0,0,"343,000","176,000","167,000","343,000","176,000","167,000"
"=""043412""",台光電凱基57購04,0,0,0,"307,000","140,000","167,000","307,000","140,000","167,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""045395""",滬深2X群益59購01,0,0,0,"574,000","407,000","167,000","574,000","407,000","167,000"
"=""046088""",中鴻群益42購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""046530""",華通凱基43購04  ,0,0,0,"197,000","30,000","167,000","197,000","30,000","167,000"
"=""085604""",王品統一45購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""087064""",南亞科國票52購02,0,0,0,"177,000","10,000","167,000","177,000","10,000","167,000"
"=""00946 """,群益科技高息成長,0,0,0,"3,019,338","2,853,323","166,015","3,019,338","2,853,323","166,015"
"=""030362""",台積電元大54購19,0,0,0,"201,000","35,000","166,000","201,000","35,000","166,000"
"=""040020""",晶豪科國票54購04,0,0,0,"366,000","200,000","166,000","366,000","200,000","166,000"
"=""040052""",創意永豐56購04  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,"249,000","83,000","166,000","249,000","83,000","166,000"
"=""041891""",金寶凱基54購04  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""042176""",SGBR2X元大55購02,0,0,0,"174,000","8,000","166,000","174,000","8,000","166,000"
"=""043932""",菱生元大55購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""045399""",台光電群益55購14,0,0,0,"446,000","280,000","166,000","446,000","280,000","166,000"
"=""045701""",T50正2統一52購01,0,0,0,"387,000","221,000","166,000","387,000","221,000","166,000"
"=""046961""",南亞科元富43購01,0,0,0,"170,000","4,000","166,000","170,000","4,000","166,000"
"=""031752""",所羅門元大52購02,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""036624""",立積國票55購01  ,0,0,0,"195,000","30,000","165,000","195,000","30,000","165,000"
"=""040019""",廣宇國票55購02  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,"205,000","40,000","165,000","205,000","40,000","165,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,"166,000","1,000","165,000","166,000","1,000","165,000"
"=""042524""",鴻海元大54購85  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""081634""",材料元富55購01  ,0,0,0,"196,000","31,000","165,000","196,000","31,000","165,000"
"=""087322""",正新凱基51購01  ,0,0,0,"280,000","115,000","165,000","280,000","115,000","165,000"
"=""089956""",鴻海元大51購38  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""038153""",世芯元富53購12  ,0,0,0,"165,000","1,000","164,000","165,000","1,000","164,000"
"=""042891""",日月光統一49購02,0,0,0,"260,000","96,000","164,000","260,000","96,000","164,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""045435""",聯發科元大55購15,0,0,0,"215,000","51,000","164,000","215,000","51,000","164,000"
4904  ,遠傳            ,"33,934","12,343","21,591","171,121","28,850","142,271","205,055","41,193","163,862"
"=""045178""",雄獅國泰56購01  ,0,0,0,"313,000","150,000","163,000","313,000","150,000","163,000"
"=""063039""",臺股指法興46購12,0,0,0,"200,000","37,000","163,000","200,000","37,000","163,000"
"=""074074""",龍德船統一43購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""07631T""",臻鼎元大3B售02  ,0,0,0,"317,000","154,000","163,000","317,000","154,000","163,000"
"=""035804""",京元電國泰54購02,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""037172""",緯穎元大54購29  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"312,000","150,000","162,000","312,000","150,000","162,000"
"=""044740""",美律元大55購02  ,0,0,0,"173,000","11,000","162,000","173,000","11,000","162,000"
"=""046544""",大立光凱基43購08,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""074063""",群創凱基4C購01  ,0,0,0,"555,000","393,000","162,000","555,000","393,000","162,000"
"=""088817""",來億凱基51購03  ,0,0,0,"329,000","167,000","162,000","329,000","167,000","162,000"
"=""034343""",瀚宇博元富53購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""034558""",南寶國泰54購01  ,0,0,0,"162,000","1,000","161,000","162,000","1,000","161,000"
"=""037441""",金寶永豐54購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"322,000","161,000","161,000","322,000","161,000","161,000"
"=""046967""",日月光元富42購02,0,0,0,"171,000","10,000","161,000","171,000","10,000","161,000"
"=""065998""",華通群益47購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""031853""",富世達凱基58購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""032638""",達興元大53購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""036963""",華邦電群益53購08,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""037573""",京元電元大54購21,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""040008""",國巨元富54購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""041999""",聯發科元大54購35,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""04222T""",大立光富邦3B售01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""042826""",旭隼國票59購01  ,0,0,0,"190,000","30,000","160,000","190,000","30,000","160,000"
"=""044424""",元日2X元大59購01,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""073983""",大成鋼永豐4A購04,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""085545""",大成鋼元大4C購09,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""086936""",世芯元大55購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""089265""",華晶科元大51購02,0,0,0,"385,000","225,000","160,000","385,000","225,000","160,000"
9934  ,成霖            ,"161,000","1,000","160,000",0,0,0,"161,000","1,000","160,000"
3673  ,TPK-KY          ,"205,000","108,060","96,940","80,000","17,703","62,297","285,000","125,763","159,237"
"=""034445""",神基元大53購03  ,0,0,0,"174,000","15,000","159,000","174,000","15,000","159,000"
"=""036783""",智邦元大54購14  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""042325""",元金2X元富54購07,0,0,0,"194,000","35,000","159,000","194,000","35,000","159,000"
"=""043064""",長榮元大55購07  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""045632""",祥碩元大55購06  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""046068""",材料元大43購09  ,0,0,0,"309,000","150,000","159,000","309,000","150,000","159,000"
"=""033280""",大同元大53購02  ,0,0,0,"170,000","12,000","158,000","170,000","12,000","158,000"
"=""035698""",晶豪科永豐55購01,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""036774""",台達電元大54購17,0,0,0,"428,000","270,000","158,000","428,000","270,000","158,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""038068""",欣興凱基53購05  ,0,0,0,"338,000","180,000","158,000","338,000","180,000","158,000"
"=""041907""",宏達電凱基54購04,0,0,0,"300,000","142,000","158,000","300,000","142,000","158,000"
"=""041945""",光寶科國票55購03,0,0,0,"208,000","50,000","158,000","208,000","50,000","158,000"
"=""043522""",神達元大5B購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""045404""",力成群益56購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""088037""",飛捷統一57購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""036304""",定穎控中信56購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""037294""",智邦元大54購16  ,0,0,0,"389,000","232,000","157,000","389,000","232,000","157,000"
"=""038222""",祥碩凱基53購04  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""041295""",神達元大54購35  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""041684""",京元電凱基54購10,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""042143""",香港2X凱基58購01,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""043413""",京元電凱基55購06,0,0,0,"213,000","56,000","157,000","213,000","56,000","157,000"
"=""043455""",華泰富邦55購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""043598""",帆宣國票56購01  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""043822""",楠梓電兆豐57購01,0,0,0,"437,000","280,000","157,000","437,000","280,000","157,000"
"=""082387""",欣興統一56購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""085767""",緯創群益4C購07  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""089130""",京元電兆豐57購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""030665""",川湖群益54購04  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""035475""",AES永豐56購02   ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""035923""",天虹永豐54購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""038376""",南電富邦53購07  ,0,0,0,"161,000","5,000","156,000","161,000","5,000","156,000"
"=""043266""",大同富邦55購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""046224""",材料群益44購01  ,0,0,0,"193,000","37,000","156,000","193,000","37,000","156,000"
"=""046313""",台積電元大44購06,0,0,0,"200,000","44,000","156,000","200,000","44,000","156,000"
"=""046368""",新日興國泰44購01,0,0,0,"220,000","64,000","156,000","220,000","64,000","156,000"
"=""046633""",佳必琪國泰44購01,0,0,0,"188,000","32,000","156,000","188,000","32,000","156,000"
"=""073618""",聯電第一41購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""032511""",世芯元富58購03  ,0,0,0,"195,000","40,000","155,000","195,000","40,000","155,000"
"=""034766""",大亞元大54購01  ,0,0,0,"296,000","141,000","155,000","296,000","141,000","155,000"
"=""037849""",立隆電凱基53購02,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
"=""042195""",佳能元大5A購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""042204""",華新科元大56購01,0,0,0,"205,000","50,000","155,000","205,000","50,000","155,000"
"=""042285""",康舒第一54購02  ,0,0,0,"396,000","241,000","155,000","396,000","241,000","155,000"
"=""043010""",元黃金永豐5B購01,0,0,0,"169,000","14,000","155,000","169,000","14,000","155,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,"854,000","699,000","155,000","854,000","699,000","155,000"
"=""046849""",愛普元大43購10  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"158,000","3,000","155,000","158,000","3,000","155,000"
"=""030094""",南電統一57購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""030105""",聯茂元富54購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""034878""",亞光元大54購11  ,0,0,0,"224,000","70,000","154,000","224,000","70,000","154,000"
"=""03662B""",臺股指凱基4A熊01,0,0,0,"200,000","46,000","154,000","200,000","46,000","154,000"
"=""038214""",聯發科凱基54購09,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""038761""",緯穎永豐55購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""040861""",華孚元大54購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""041673""",華城凱基54購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""041697""",日月光凱基56購01,0,0,0,"255,000","101,000","154,000","255,000","101,000","154,000"
"=""044049""",臺股指富邦55購08,0,0,0,"324,000","170,000","154,000","324,000","170,000","154,000"
"=""044200""",南電永豐56購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""045787""",世芯凱基43購05  ,0,0,0,"204,000","50,000","154,000","204,000","50,000","154,000"
"=""078442""",臺股指元大4A購41,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""084813""",采鈺元富4C購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""089300""",神達台新51購01  ,0,0,0,"190,000","36,000","154,000","190,000","36,000","154,000"
"=""033153""",全新元大53購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""034273""",中砂群益53購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""034427""",為升元大53購03  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""037106""",金像電凱基54購05,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""037476""",旺宏元富53購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,"200,000","47,000","153,000","200,000","47,000","153,000"
"=""040223""",創意凱基54購09  ,0,0,0,"219,000","66,000","153,000","219,000","66,000","153,000"
"=""041551""",至上元大54購07  ,0,0,0,"191,000","38,000","153,000","191,000","38,000","153,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"283,000","130,000","153,000","283,000","130,000","153,000"
"=""045541""",可成群益55購01  ,0,0,0,"155,000","2,000","153,000","155,000","2,000","153,000"
"=""046498""",興富發元大43購06,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""076013""",迎廣元大49購04  ,0,0,0,"466,000","313,000","153,000","466,000","313,000","153,000"
