Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051674""",世紀鋼群益43購11,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,"93,000","53,000","40,000","93,000","53,000","40,000"
"=""052087""",臺股指永豐43購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053227""",滬深2X元大44購10,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053702""",百和元大44購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053829""",訊芯國票45購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""054138""",汎銓群益44購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054456""",愛普群益46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""055482""",威盛元大49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,"78,000","38,000","40,000","78,000","38,000","40,000"
"=""056709""",智易元大45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057319""",樺漢元大45購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057337""",群光群益45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058200""",臺股指永豐46購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058285""",英業達元大49購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059347""",友訊元大45購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059488""",豐藝國票46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059789""",宇隆中信45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059803""",藍天永豐46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059866""",日電貿元富48購01,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""060520""",京元電凱基47購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060524""",中信金凱基46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060933""",可成凱基49購01  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""061331""",鴻海凱基46購13  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""062470""",奇鋐群益46購11  ,0,0,0,"68,000","28,000","40,000","68,000","28,000","40,000"
"=""062715""",鴻海元富46購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062900""",T50反1凱基47購04,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""062981""",大立光元大46購13,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""063321""",佳能國票47購04  ,0,0,0,"400,000","360,000","40,000","400,000","360,000","40,000"
"=""064384""",南亞科富邦49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064468""",佳必琪元大46購03,0,0,0,"84,000","44,000","40,000","84,000","44,000","40,000"
"=""064981""",裕隆元富47購01  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065791""",台光電富邦48購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,"105,000","65,000","40,000","105,000","65,000","40,000"
"=""07285U""",聯發科國票2C售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08061U""",智原元富31售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08174U""",長榮富邦36售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03122T""",臺股指元大32售20,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03999T""",A50正2群益36售01,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""047394""",長榮航統一3C購01,0,0,0,"85,000","46,000","39,000","85,000","46,000","39,000"
"=""047727""",鴻海統一48購07  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""048203""",京元電凱基43購05,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""048647""",台光電元大43購07,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""049820""",皇昌群益43購03  ,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""050002""",愛普台新43購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""050914""",矽力國票44購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""050971""",材料元富43購06  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""051972""",光寶科凱基3A購03,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""052751""",上証2X凱基46購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""054674""",宏達電元大4A購02,0,0,0,"51,000","12,000","39,000","51,000","12,000","39,000"
"=""055600""",三福化凱基44購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""058459""",長榮台新45購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""058505""",威盛凱基45購07  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""058544""",長榮元大45購19  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""059313""",金像電群益47購01,0,0,0,"100,000","61,000","39,000","100,000","61,000","39,000"
"=""061011""",晶碩群益46購01  ,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
"=""061657""",力積電元大46購01,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""061872""",美債2X元大53購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""062504""",皇昌元富46購02  ,0,0,0,"111,000","72,000","39,000","111,000","72,000","39,000"
"=""063328""",世芯國票48購07  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""063900""",達發元大4B購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""065296""",台達電統一4C購01,0,0,0,"100,000","61,000","39,000","100,000","61,000","39,000"
"=""066345""",聯發科富邦51購01,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""07216U""",臺股指群益55售21,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""07873U""",臺股指國票2C售11,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""08387U""",台灣50元富31售04,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
1313  ,聯成            ,"40,000","1,000","39,000",0,0,0,"40,000","1,000","39,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""03429T""",台積電群益33售09,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""04329T""",臺股指元大36售60,0,0,0,"100,000","62,000","38,000","100,000","62,000","38,000"
"=""04411T""",聯發科元大35售25,0,0,0,"86,000","48,000","38,000","86,000","48,000","38,000"
"=""045445""",健鼎元大55購04  ,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""048345""",世芯群益42購15  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""050159""",農林國票43購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""051607""",弘憶股國票44購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052018""",台積電元富47購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""052199""",台灣50元富43購18,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052965""",精金群益44購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053337""",世芯群益46購02  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""053383""",滬深2X元大46購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""054569""",所羅門統一53購02,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""055162""",直得元富47購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""055199""",盛群國票45購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""056033""",大立光凱基46購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""056380""",威盛元大45購02  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""056383""",鉅祥元大48購01  ,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""057017""",技嘉統一4B購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""057633""",精元凱基46購01  ,0,0,0,"75,000","37,000","38,000","75,000","37,000","38,000"
"=""057813""",建漢元富46購01  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""058613""",雲豹富邦45購02  ,0,0,0,"98,000","60,000","38,000","98,000","60,000","38,000"
"=""061518""",牧德統一54購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""062385""",創意凱基46購07  ,0,0,0,"95,000","57,000","38,000","95,000","57,000","38,000"
"=""064252""",嘉澤群益47購06  ,0,0,0,"233,000","195,000","38,000","233,000","195,000","38,000"
"=""065710""",台積電元大47購14,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""066172""",技嘉中信47購01  ,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""07867U""",中502X元大2C售02,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
2850  ,新產            ,"39,000","1,000","38,000",0,0,0,"39,000","1,000","38,000"
6257  ,矽格            ,"123,000","67,634","55,366",0,"18,000","-18,000","123,000","85,634","37,366"
"=""020029""",元大ESG高股息N  ,0,0,0,"51,000","14,000","37,000","51,000","14,000","37,000"
"=""03942T""",華孚國票34售02  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""043012""",士電永豐56購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049220""",玉晶光群益43購04,0,0,0,"195,000","158,000","37,000","195,000","158,000","37,000"
"=""052051""",長華凱基44購02  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""053282""",華城中信44購01  ,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""054067""",華城國票45購03  ,0,0,0,"79,000","42,000","37,000","79,000","42,000","37,000"
"=""056965""",健策永豐46購01  ,0,0,0,"153,000","116,000","37,000","153,000","116,000","37,000"
"=""057832""",南寶永豐45購02  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""062456""",台積電群益58購01,0,0,0,"73,000","36,000","37,000","73,000","36,000","37,000"
"=""065013""",材料國票48購01  ,0,0,0,"78,000","41,000","37,000","78,000","41,000","37,000"
"=""065515""",長榮鋼統一51購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""065925""",萬海元富47購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""08628U""",中興電群益32售04,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""00653L""",富邦印度正2     ,0,0,0,"116,203","79,269","36,934","116,203","79,269","36,934"
2383  ,台光電          ,"128,000","87,132","40,868","22,275","26,489","-4,214","150,275","113,621","36,654"
"=""00661 """,元大日經225     ,0,0,0,"1,311,346","1,275,000","36,346","1,311,346","1,275,000","36,346"
"=""044752""",川湖統一51購01  ,0,0,0,"71,000","35,000","36,000","71,000","35,000","36,000"
"=""045102""",國喬元大55購01  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""049568""",台光電中信43購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049725""",大亞國票44購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049782""",臺股指凱基45購29,0,0,0,"61,000","25,000","36,000","61,000","25,000","36,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""060576""",鴻海元大46購08  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""063955""",盟立永豐48購01  ,0,0,0,"116,000","80,000","36,000","116,000","80,000","36,000"
"=""064942""",光寶科永豐47購01,0,0,0,"141,000","105,000","36,000","141,000","105,000","36,000"
"=""065549""",台灣50元富47購03,0,0,0,"223,000","187,000","36,000","223,000","187,000","36,000"
"=""07930U""",長榮航凱基33售02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08509U""",台灣50凱基32售03,0,0,0,"62,000","26,000","36,000","62,000","26,000","36,000"
"=""042888""",玉晶光統一4C購02,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""043261""",力積電兆豐57購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045249""",材料群益55購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046615""",欣興台新42購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""046771""",台達電群益44購04,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""048575""",亞翔元大43購16  ,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""048846""",台新金群益43購02,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""049069""",T50反1元大46購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053310""",辛耘凱基46購02  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""054335""",創意群益44購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""054751""",滬深2X永豐45購10,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055927""",鴻海元大44購38  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056198""",世芯國票46購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057012""",鴻海統一4A購05  ,0,0,0,"89,000","54,000","35,000","89,000","54,000","35,000"
"=""057662""",材料統一3A購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""058149""",長榮航群益47購01,0,0,0,"222,000","187,000","35,000","222,000","187,000","35,000"
"=""058369""",聯發科國票48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061276""",矽創凱基46購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""061730""",晶心科永豐46購01,0,0,0,"105,000","70,000","35,000","105,000","70,000","35,000"
"=""061733""",長榮統一4C購03  ,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""062084""",聯發科元大46購04,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""062149""",亞光富邦47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062228""",創意元富4C購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""063623""",新日興群益46購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064728""",碩天群益46購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066110""",華晶科凱基48購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""07754U""",創意凱基2C售15  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
1210  ,大成            ,"40,000","6,000","34,000","1,000",0,"1,000","41,000","6,000","35,000"
3673  ,TPK-KY          ,"57,000","19,000","38,000","18,337","22,000","-3,663","75,337","41,000","34,337"
"=""020036""",元大金融配息N   ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""044017""",創見國票56購01  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""044948""",日電貿元大55購04,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,"61,000","27,000","34,000","61,000","27,000","34,000"
"=""051491""",臺股指元大49購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""051606""",中信金國票44購03,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""052786""",國企2X群益4A購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""052823""",台塑元大47購01  ,0,0,0,"58,000","24,000","34,000","58,000","24,000","34,000"
"=""052905""",建漢國票45購02  ,0,0,0,"52,000","18,000","34,000","52,000","18,000","34,000"
"=""054472""",致茂元大46購01  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""054557""",大銀永豐45購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054665""",鴻海元大44購24  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""056313""",祥碩永豐45購02  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""057005""",英業達台新45購01,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""057912""",SGBR2X元大45購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058643""",鴻準凱基46購02  ,0,0,0,"79,000","45,000","34,000","79,000","45,000","34,000"
"=""059595""",正崴中信47購01  ,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""060127""",華碩群益46購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""060234""",日月光凱基46購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""060637""",元債2X中信49購02,0,0,0,"134,000","100,000","34,000","134,000","100,000","34,000"
"=""063521""",國巨國票47購02  ,0,0,0,"72,000","38,000","34,000","72,000","38,000","34,000"
"=""064333""",盟立凱基47購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""064808""",智原元大47購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""064927""",威盛中信3B購01  ,0,0,0,"69,000","35,000","34,000","69,000","35,000","34,000"
"=""065550""",台塑元富48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""03197T""",光寶科群益33售07,0,0,0,"77,000","44,000","33,000","77,000","44,000","33,000"
"=""035257""",上証2X國票58購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""03954T""",聯發科富邦38售04,0,0,0,"73,000","40,000","33,000","73,000","40,000","33,000"
"=""044852""",金像電凱基56購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""045301""",材料元大55購05  ,0,0,0,"249,000","216,000","33,000","249,000","216,000","33,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""048311""",智原元大43購25  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""049802""",中信金元大47購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""050898""",川湖國票44購05  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""053162""",華航國泰46購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055754""",台積電國泰46購11,0,0,0,"89,000","56,000","33,000","89,000","56,000","33,000"
"=""057117""",矽統群益47購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""058987""",奇鋐國票46購03  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""061393""",致茂群益46購05  ,0,0,0,"80,000","47,000","33,000","80,000","47,000","33,000"
"=""062531""",漢唐國票47購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""062566""",鴻海元大46購19  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""064227""",中砂國泰47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""064407""",T50反1凱基4C購01,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""064712""",瑞昱群益47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07923U""",中興電統一33售08,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08718U""",台光電元富32售04,0,0,0,"60,000","27,000","33,000","60,000","27,000","33,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041014""",致茂凱基54購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045502""",智原國票56購01  ,0,0,0,"150,000","118,000","32,000","150,000","118,000","32,000"
"=""045964""",金寶統一48購01  ,0,0,0,"57,000","25,000","32,000","57,000","25,000","32,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054272""",威盛元大48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""056504""",FB越南凱基46購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057444""",元債2X永豐46購02,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""058763""",南港元大45購01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""059547""",美債2X元大47購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""059591""",寶成元大45購06  ,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""059979""",一詮元大45購06  ,0,0,0,"97,000","65,000","32,000","97,000","65,000","32,000"
"=""060091""",威強電國票47購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""060201""",台灣50永豐46購04,0,0,0,"68,000","36,000","32,000","68,000","36,000","32,000"
"=""062150""",訊芯富邦48購01  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""063242""",一詮元大47購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""063870""",鴻海元大46購34  ,0,0,0,"312,000","280,000","32,000","312,000","280,000","32,000"
"=""064559""",海悅國票49購02  ,0,0,0,"100,000","68,000","32,000","100,000","68,000","32,000"
"=""065409""",SGBR2X元大47購05,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""066020""",金像電群益47購08,0,0,0,"79,000","47,000","32,000","79,000","47,000","32,000"
"=""07645U""",技嘉國票31售03  ,0,0,0,"77,000","45,000","32,000","77,000","45,000","32,000"
"=""07878U""",SGBR2X凱基32售03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
6806  ,森崴能源        ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
"=""039010""",欣興統一59購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040689""",群創元大54購15  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""040830""",金寶元大54購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046363""",中華國泰44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,"82,000","51,000","31,000","82,000","51,000","31,000"
"=""049870""",晟銘電統一49購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""050622""",東哥群益43購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""050912""",玉晶光國票44購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051797""",佳必琪永豐43購01,0,0,0,"69,000","38,000","31,000","69,000","38,000","31,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""052416""",萬海元大44購02  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""053176""",華城國票45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
"=""054282""",建漢元大44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""055140""",滬深2X富邦45購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""055175""",蔚華科元富44購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""056421""",台光電群益45購06,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""056658""",智原國票46購01  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""057037""",川湖凱基45購03  ,0,0,0,"202,000","171,000","31,000","202,000","171,000","31,000"
"=""058814""",上証2X永豐45購03,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""059622""",世芯元富55購01  ,0,0,0,"151,000","120,000","31,000","151,000","120,000","31,000"
"=""059939""",一詮國票45購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""060107""",大同富邦49購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""060549""",台光電富邦47購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""061851""",長榮航群益47購06,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""064592""",晟銘電中信47購01,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""065935""",神達元富47購02  ,0,0,0,"121,000","90,000","31,000","121,000","90,000","31,000"
"=""069744""",日電貿元富4A購01,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""07353U""",臺股指元大31售61,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
5880  ,合庫金          ,"21,998","2,000","19,998","13,000","2,000","11,000","34,998","4,000","30,998"
5876  ,上海商銀        ,"10,000",0,"10,000","23,905","3,000","20,905","33,905","3,000","30,905"
2360  ,致茂            ,"42,000","13,193","28,807","24,051","22,032","2,019","66,051","35,225","30,826"
3014  ,聯陽            ,"6,000",211,"5,789","45,000","20,000","25,000","51,000","20,211","30,789"
"=""03022T""",金像電元大33售16,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03323T""",元石油群益39售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03439T""",臺股指群益33售44,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03597T""",金像電永豐36售03,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""03666T""",全新統一34售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038401""",台達電永豐54購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040079""",聯發科元大54購27,0,0,0,"191,000","161,000","30,000","191,000","161,000","30,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""04038T""",創意國票35售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040848""",景碩元大54購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04124T""",創意群益34售19  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
