Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040154""",日月光凱基54購05,0,0,0,"598,000","291,000","307,000","598,000","291,000","307,000"
"=""051063""",碩天元大43購07  ,0,0,0,"320,000","13,000","307,000","320,000","13,000","307,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"334,000","27,000","307,000","334,000","27,000","307,000"
"=""049728""",全新國票43購01  ,0,0,0,"427,000","122,000","305,000","427,000","122,000","305,000"
"=""049884""",碩天統一48購04  ,0,0,0,"315,000","10,000","305,000","315,000","10,000","305,000"
"=""060175""",可成元大46購03  ,0,0,0,"355,000","50,000","305,000","355,000","50,000","305,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""049351""",中信金國票44購01,0,0,0,"310,000","6,000","304,000","310,000","6,000","304,000"
"=""054976""",時碩元富47購02  ,0,0,0,"396,000","92,000","304,000","396,000","92,000","304,000"
"=""032968""",川湖群益52購05  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""061021""",美時元大46購09  ,0,0,0,"465,000","162,000","303,000","465,000","162,000","303,000"
"=""041729""",元黃金國票56購01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""053157""",滬深2X國泰46購04,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""061548""",同欣電永豐48購01,0,0,0,"323,000","21,000","302,000","323,000","21,000","302,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,"855,000","554,000","301,000","855,000","554,000","301,000"
"=""036213""",富世達凱基54購09,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041697""",日月光凱基56購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044417""",台塑富邦56購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044468""",啟�痐舅j55購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045563""",萬海凱基55購02  ,0,0,0,"303,000","3,000","300,000","303,000","3,000","300,000"
"=""048145""",景碩元大43購24  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04959P""",上銀中信44售02  ,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""050334""",欣興永豐43購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""053725""",群創群益48購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""053914""",京鼎元大44購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056105""",明泰元大44購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056449""",臺指反中信4B購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""060749""",光寶科元大46購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""063236""",漢唐元大46購08  ,0,0,0,"309,000","9,000","300,000","309,000","9,000","300,000"
"=""079500""",元黃金中信53購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084219""",世芯國票52購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044836""",緯創富邦55購04  ,0,0,0,"324,000","25,000","299,000","324,000","25,000","299,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""053472""",矽力凱基44購03  ,0,0,0,"599,000","300,000","299,000","599,000","300,000","299,000"
"=""056808""",大立光兆豐46購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""060221""",大同凱基46購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""088949""",臺股指群益51購08,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""034672""",達興第一55購01  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""042033""",華新科中信54購01,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""04306P""",晟銘電凱基43售03,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""059542""",FBNQ2X元大46購01,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""055751""",訊芯元大44購11  ,0,0,0,"378,000","81,000","297,000","378,000","81,000","297,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""060351""",可成元大46購05  ,0,0,0,"307,000","10,000","297,000","307,000","10,000","297,000"
"=""060691""",台光電永豐47購01,0,0,0,"324,000","27,000","297,000","324,000","27,000","297,000"
"=""061472""",華航元大46購04  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""063205""",達發群益48購02  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""036314""",貿聯永豐55購01  ,0,0,0,"297,000","1,000","296,000","297,000","1,000","296,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""052159""",伊雲谷元大43購01,0,0,0,"372,000","76,000","296,000","372,000","76,000","296,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,"448,000","152,000","296,000","448,000","152,000","296,000"
"=""062822""",神達元大46購06  ,0,0,0,"325,000","30,000","295,000","325,000","30,000","295,000"
"=""047786""",美時元大48購01  ,0,0,0,"299,000","5,000","294,000","299,000","5,000","294,000"
"=""057312""",世芯元大48購01  ,0,0,0,"307,000","13,000","294,000","307,000","13,000","294,000"
"=""062499""",金像電元富4C購01,0,0,0,"558,000","264,000","294,000","558,000","264,000","294,000"
"=""00752 """,中信中國50      ,0,0,0,"1,139,000","845,390","293,610","1,139,000","845,390","293,610"
"=""050806""",所羅門永豐43購02,0,0,0,"615,000","323,000","292,000","615,000","323,000","292,000"
"=""031230""",台積電統一47購02,0,0,0,"295,000","4,000","291,000","295,000","4,000","291,000"
"=""047173""",光寶科元大43購02,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""054081""",晶心科國票45購01,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""055935""",全新元大44購06  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""059199""",保瑞元大45購11  ,0,0,0,"301,000","10,000","291,000","301,000","10,000","291,000"
2412  ,中華電          ,"290,000",0,"290,000","3,998","3,000",998,"293,998","3,000","290,998"
"=""04408P""",世芯元富46售02  ,0,0,0,"297,000","7,000","290,000","297,000","7,000","290,000"
"=""044398""",南亞統一5B購01  ,0,0,0,"328,000","38,000","290,000","328,000","38,000","290,000"
"=""04495P""",所羅門群益45售01,0,0,0,"375,000","85,000","290,000","375,000","85,000","290,000"
"=""057808""",鴻準元富45購02  ,0,0,0,"418,000","128,000","290,000","418,000","128,000","290,000"
"=""086045""",台達電統一45購03,0,0,0,"419,000","129,000","290,000","419,000","129,000","290,000"
"=""037820""",瀚宇博群益53購03,0,0,0,"400,000","111,000","289,000","400,000","111,000","289,000"
"=""055774""",華航統一4A購01  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""049485""",材料國票44購03  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""058695""",昆盈國票45購01  ,0,0,0,"353,000","65,000","288,000","353,000","65,000","288,000"
"=""060421""",愛普永豐47購02  ,0,0,0,"399,000","111,000","288,000","399,000","111,000","288,000"
2603  ,長榮            ,"264,000","93,998","170,002","287,999","171,740","116,259","551,999","265,738","286,261"
"=""053578""",昇陽半元大44購03,0,0,0,"604,000","318,000","286,000","604,000","318,000","286,000"
"=""058442""",美律永豐46購01  ,0,0,0,"326,000","40,000","286,000","326,000","40,000","286,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,616,000","2,331,000","285,000","2,616,000","2,331,000","285,000"
"=""038076""",台光電國泰54購03,0,0,0,"287,000","2,000","285,000","287,000","2,000","285,000"
"=""048406""",中興電富邦47購02,0,0,0,"335,000","50,000","285,000","335,000","50,000","285,000"
"=""054306""",大銀統一4C購02  ,0,0,0,"320,000","35,000","285,000","320,000","35,000","285,000"
"=""058829""",中磊永豐45購01  ,0,0,0,"477,000","192,000","285,000","477,000","192,000","285,000"
"=""059220""",宇隆元富45購01  ,0,0,0,"314,000","30,000","284,000","314,000","30,000","284,000"
"=""058853""",昆盈凱基45購01  ,0,0,0,"288,000","5,000","283,000","288,000","5,000","283,000"
"=""061040""",陽明元大46購07  ,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""040728""",世芯凱基54購14  ,0,0,0,"481,000","199,000","282,000","481,000","199,000","282,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""055286""",直得元大44購04  ,0,0,0,"322,000","40,000","282,000","322,000","40,000","282,000"
"=""060359""",長榮航元大46購03,0,0,0,"441,000","160,000","281,000","441,000","160,000","281,000"
"=""060948""",中磊凱基46購01  ,0,0,0,"560,000","279,000","281,000","560,000","279,000","281,000"
"=""054557""",大銀永豐45購01  ,0,0,0,"438,000","158,000","280,000","438,000","158,000","280,000"
"=""057834""",緯穎永豐46購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""060744""",美時元大46購05  ,0,0,0,"282,000","2,000","280,000","282,000","2,000","280,000"
"=""062978""",長榮航元大46購20,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""030441""",海悅統一48購01  ,0,0,0,"338,000","59,000","279,000","338,000","59,000","279,000"
"=""044804""",來億統一5B購01  ,0,0,0,"499,000","220,000","279,000","499,000","220,000","279,000"
"=""057594""",精誠群益47購01  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"283,000","4,000","279,000","283,000","4,000","279,000"
"=""085816""",緯創元富4C購05  ,0,0,0,"482,000","203,000","279,000","482,000","203,000","279,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,"1,050,000","773,000","277,000","1,050,000","773,000","277,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""050194""",瑞儀元大43購04  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""060178""",一詮元大46購05  ,0,0,0,"600,000","324,000","276,000","600,000","324,000","276,000"
"=""041073""",康舒元大54購07  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""046069""",材料元大44購03  ,0,0,0,"290,000","15,000","275,000","290,000","15,000","275,000"
"=""053451""",華通中信44購01  ,0,0,0,"444,000","169,000","275,000","444,000","169,000","275,000"
"=""060889""",華航中信48購01  ,0,0,0,"396,000","121,000","275,000","396,000","121,000","275,000"
"=""061885""",瑞昱元大46購02  ,0,0,0,"358,000","83,000","275,000","358,000","83,000","275,000"
"=""072206""",元債2X凱基47購01,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""055145""",鴻海富邦48購01  ,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""059037""",新日興永豐46購01,0,0,0,"331,000","57,000","274,000","331,000","57,000","274,000"
"=""060358""",長榮航元大46購02,0,0,0,"279,000","5,000","274,000","279,000","5,000","274,000"
"=""037011""",昇陽半元大54購08,0,0,0,"303,000","30,000","273,000","303,000","30,000","273,000"
"=""054348""",巨大群益44購03  ,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""059760""",聯詠元大45購04  ,0,0,0,"319,000","46,000","273,000","319,000","46,000","273,000"
"=""041010""",台積電凱基54購35,0,0,0,"329,000","57,000","272,000","329,000","57,000","272,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""053126""",大立光凱基4A購01,0,0,0,"322,000","50,000","272,000","322,000","50,000","272,000"
"=""063753""",啟�眥窶�49購01  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""083623""",AES兆豐53購01   ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""054343""",訊芯群益44購05  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"281,000","10,000","271,000","281,000","10,000","271,000"
"=""046063""",辛耘元大48購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""05307P""",亞光元富45售01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"314,022","45,000","269,022","314,022","45,000","269,022"
"=""00905 """,FT臺灣Smart     ,0,0,0,"308,000","39,000","269,000","308,000","39,000","269,000"
"=""047709""",智原元大43購16  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""05487P""",京元電國票45售02,0,0,0,"299,000","30,000","269,000","299,000","30,000","269,000"
"=""060745""",美時元大46購06  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""049883""",碩天統一48購03  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""054363""",臺股指中信45購04,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""056380""",威盛元大45購02  ,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""076618""",華城統一47購02  ,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""051379""",碩天元大45購01  ,0,0,0,"332,000","66,000","266,000","332,000","66,000","266,000"
"=""051973""",威盛元大47購02  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""055732""",威盛元大45購01  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,"276,000","10,000","266,000","276,000","10,000","266,000"
"=""045378""",電子類國票55購04,0,0,0,"273,000","8,000","265,000","273,000","8,000","265,000"
"=""059284""",聯茂永豐45購01  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""062819""",世芯元大46購20  ,0,0,0,"360,000","96,000","264,000","360,000","96,000","264,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"365,000","102,000","263,000","365,000","102,000","263,000"
"=""047306""",美時元大44購03  ,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""057349""",景碩群益45購04  ,0,0,0,"265,000","2,000","263,000","265,000","2,000","263,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,"321,000","58,000","263,000","321,000","58,000","263,000"
"=""057678""",立積統一4C購02  ,0,0,0,"389,000","127,000","262,000","389,000","127,000","262,000"
1504  ,東元            ,"98,000","14,443","83,557","195,000","17,000","178,000","293,000","31,443","261,557"
"=""049057""",晟銘電凱基43購02,0,0,0,"390,000","129,000","261,000","390,000","129,000","261,000"
"=""079431""",台灣50元大4A購28,0,0,0,"276,000","15,000","261,000","276,000","15,000","261,000"
"=""039746""",鴻海群益56購04  ,0,0,0,"360,000","100,000","260,000","360,000","100,000","260,000"
"=""045218""",台塑化凱基55購03,0,0,0,"270,000","10,000","260,000","270,000","10,000","260,000"
"=""057391""",立積統一4B購01  ,0,0,0,"427,000","167,000","260,000","427,000","167,000","260,000"
"=""057740""",立積元大45購04  ,0,0,0,"264,000","4,000","260,000","264,000","4,000","260,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""062144""",士電富邦48購01  ,0,0,0,"284,000","25,000","259,000","284,000","25,000","259,000"
"=""047803""",世芯元大43購30  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""051984""",碩天元大44購01  ,0,0,0,"280,000","22,000","258,000","280,000","22,000","258,000"
"=""056249""",威盛元大44購27  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"631,000","374,000","257,000","631,000","374,000","257,000"
"=""033393""",宏達電國票58購01,0,0,0,"362,000","106,000","256,000","362,000","106,000","256,000"
"=""034114""",強茂元富53購01  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""055504""",佳必琪元大48購01,0,0,0,"266,000","10,000","256,000","266,000","10,000","256,000"
"=""056368""",台灣50元大4A購01,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""059703""",正崴富邦48購02  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""089428""",大成鋼元大51購09,0,0,0,"356,000","100,000","256,000","356,000","100,000","256,000"
"=""063080""",直得國票47購01  ,0,0,0,"283,000","28,000","255,000","283,000","28,000","255,000"
"=""034311""",龍德船永豐53購02,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""045185""",京鼎永豐55購03  ,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""058511""",大立光凱基47購03,0,0,0,"302,000","48,000","254,000","302,000","48,000","254,000"
"=""060316""",緯創群益46購02  ,0,0,0,"300,000","46,000","254,000","300,000","46,000","254,000"
"=""062336""",陽明元大47購07  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""047463""",中興電元大43購06,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""054860""",威盛元大44購18  ,0,0,0,"392,000","140,000","252,000","392,000","140,000","252,000"
"=""069202""",日月光統一46購01,0,0,0,"439,000","187,000","252,000","439,000","187,000","252,000"
"=""045715""",矽統統一52購03  ,0,0,0,"255,000","4,000","251,000","255,000","4,000","251,000"
"=""042927""",台灣50元大57購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""045818""",聯發科元大43購15,0,0,0,"300,000","50,000","250,000","300,000","50,000","250,000"
"=""045927""",威盛凱基43購04  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""053341""",迅得群益46購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""054229""",日月光凱基44購01,0,0,0,"270,000","20,000","250,000","270,000","20,000","250,000"
"=""055097""",上銀元大44購04  ,0,0,0,"377,000","127,000","250,000","377,000","127,000","250,000"
"=""059994""",緯創元大45購39  ,0,0,0,"400,000","150,000","250,000","400,000","150,000","250,000"
"=""060334""",川湖元大46購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""062578""",漢唐元大46購05  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""081971""",美債2X群益45購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""088732""",京鼎元大51購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""044538""",康舒凱基55購01  ,0,0,0,"355,000","106,000","249,000","355,000","106,000","249,000"
"=""055886""",啟�眥窶�46購01  ,0,0,0,"299,000","50,000","249,000","299,000","50,000","249,000"
"=""059185""",長榮航元大45購07,0,0,0,"254,000","5,000","249,000","254,000","5,000","249,000"
"=""063489""",奇鋐富邦48購02  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"413,000","165,000","248,000","413,000","165,000","248,000"
"=""061682""",可成群益46購01  ,0,0,0,"404,000","156,000","248,000","404,000","156,000","248,000"
"=""054554""",威盛永豐46購04  ,0,0,0,"272,000","25,000","247,000","272,000","25,000","247,000"
"=""05862P""",美費半元富46售01,0,0,0,"259,000","12,000","247,000","259,000","12,000","247,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"275,000","29,000","246,000","275,000","29,000","246,000"
"=""057503""",義隆凱基47購01  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""062875""",台塑元富46購04  ,0,0,0,"795,000","550,000","245,000","795,000","550,000","245,000"
"=""049103""",臺股指元大43購65,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""055120""",訊芯元大44購06  ,0,0,0,"524,000","281,000","243,000","524,000","281,000","243,000"
"=""057727""",神基元大45購01  ,0,0,0,"263,000","20,000","243,000","263,000","20,000","243,000"
"=""045643""",創意永豐45購02  ,0,0,0,"251,000","9,000","242,000","251,000","9,000","242,000"
"=""046495""",金像電元大44購06,0,0,0,"292,000","50,000","242,000","292,000","50,000","242,000"
"=""047674""",神基富邦46購01  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"253,000","11,000","242,000","253,000","11,000","242,000"
"=""044963""",保瑞元大55購06  ,0,0,0,"349,000","108,000","241,000","349,000","108,000","241,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""057513""",日月光凱基48購01,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""060196""",緯穎元大46購05  ,0,0,0,"253,000","12,000","241,000","253,000","12,000","241,000"
2328  ,廣宇            ,"388,000","67,782","320,218","238,012","317,844","-79,832","626,012","385,626","240,386"
"=""038628""",群創凱基55購01  ,0,0,0,"334,000","94,000","240,000","334,000","94,000","240,000"
"=""055828""",新唐群益45購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"240,000","1,000","239,000","240,000","1,000","239,000"
"=""036522""",台積電群益55購04,0,0,0,"549,000","310,000","239,000","549,000","310,000","239,000"
"=""03840P""",日本2X元大45售01,0,0,0,"334,000","95,000","239,000","334,000","95,000","239,000"
"=""059268""",中興電永豐45購04,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""062805""",智邦元大4B購02  ,0,0,0,"250,000","11,000","239,000","250,000","11,000","239,000"
"=""048485""",惠特元富43購01  ,0,0,0,"257,000","19,000","238,000","257,000","19,000","238,000"
"=""053421""",滬深2X元富44購14,0,0,0,"240,000","2,000","238,000","240,000","2,000","238,000"
"=""055401""",一詮統一4A購04  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""063471""",保瑞元大46購15  ,0,0,0,"248,000","10,000","238,000","248,000","10,000","238,000"
"=""031950""",元日2X元大58購01,0,0,0,"390,000","153,000","237,000","390,000","153,000","237,000"
"=""043172""",日月光凱基57購02,0,0,0,"397,000","160,000","237,000","397,000","160,000","237,000"
"=""055936""",志聖元大44購05  ,0,0,0,"287,000","50,000","237,000","287,000","50,000","237,000"
"=""062372""",華城凱基46購02  ,0,0,0,"433,000","196,000","237,000","433,000","196,000","237,000"
"=""063572""",中磊永豐48購01  ,0,0,0,"324,000","87,000","237,000","324,000","87,000","237,000"
"=""059166""",美時元大4A購01  ,0,0,0,"241,000","5,000","236,000","241,000","5,000","236,000"
"=""063279""",大立光統一4C購02,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,"236,000","1,000","235,000","236,000","1,000","235,000"
"=""053116""",中502X凱基45購02,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"440,000","205,000","235,000","440,000","205,000","235,000"
"=""056570""",威盛元大45購06  ,0,0,0,"385,000","150,000","235,000","385,000","150,000","235,000"
"=""062182""",鴻海永豐47購10  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""062860""",世芯永豐53購01  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""030439""",台積電統一54購01,0,0,0,"284,000","50,000","234,000","284,000","50,000","234,000"
"=""036490""",臺股指富邦5C購02,0,0,0,"284,000","50,000","234,000","284,000","50,000","234,000"
"=""049185""",台達電第一46購01,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""049373""",晟銘電凱基43購04,0,0,0,"249,000","15,000","234,000","249,000","15,000","234,000"
"=""033381""",亞光國泰53購06  ,0,0,0,"237,000","4,000","233,000","237,000","4,000","233,000"
"=""061097""",創意永豐49購01  ,0,0,0,"264,000","31,000","233,000","264,000","31,000","233,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,"311,000","78,000","233,000","311,000","78,000","233,000"
"=""03057P""",臺股指富邦42售11,0,0,0,"409,000","177,000","232,000","409,000","177,000","232,000"
"=""057090""",世芯元大4A購01  ,0,0,0,"267,000","35,000","232,000","267,000","35,000","232,000"
"=""062100""",大立光元大46購06,0,0,0,"257,000","25,000","232,000","257,000","25,000","232,000"
"=""047683""",創意富邦42購09  ,0,0,0,"413,000","182,000","231,000","413,000","182,000","231,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,"242,000","11,000","231,000","242,000","11,000","231,000"
"=""059575""",偉訓元大45購05  ,0,0,0,"240,000","9,000","231,000","240,000","9,000","231,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,"260,000","30,000","230,000","260,000","30,000","230,000"
"=""051131""",新日興凱基43購09,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""055610""",元債2X國票44購06,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""055620""",鴻準國票46購01  ,0,0,0,"260,000","30,000","230,000","260,000","30,000","230,000"
"=""058554""",保瑞元大45購06  ,0,0,0,"247,000","17,000","230,000","247,000","17,000","230,000"
"=""062530""",佳能國票47購01  ,0,0,0,"232,000","2,000","230,000","232,000","2,000","230,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""075042""",美利達群益49購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"326,000","97,000","229,000","326,000","97,000","229,000"
"=""056533""",友訊永豐46購01  ,0,0,0,"256,000","27,000","229,000","256,000","27,000","229,000"
"=""058452""",中租永豐46購01  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""058865""",碩天凱基48購01  ,0,0,0,"429,000","200,000","229,000","429,000","200,000","229,000"
"=""059124""",全漢凱基45購01  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""062245""",金像電凱基46購05,0,0,0,"373,000","144,000","229,000","373,000","144,000","229,000"
"=""056782""",廣宇國票46購01  ,0,0,0,"246,000","18,000","228,000","246,000","18,000","228,000"
"=""057207""",智易永豐46購01  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""061203""",美時元大46購12  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""063078""",精銳統一56購01  ,0,0,0,"369,000","141,000","228,000","369,000","141,000","228,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""061196""",中磊群益4A購01  ,0,0,0,"327,000","100,000","227,000","327,000","100,000","227,000"
"=""089085""",欣興元大54購07  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""048910""",采鈺統一51購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""061094""",晶技永豐47購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"231,000","6,000","225,000","231,000","6,000","225,000"
"=""050846""",所羅門凱基43購02,0,0,0,"362,000","137,000","225,000","362,000","137,000","225,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"230,000","5,000","225,000","230,000","5,000","225,000"
"=""060676""",碩天凱基48購02  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""061937""",鴻海永豐46購13  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
