Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082293""",緯穎第一55購05  ,0,0,0,"26,000","209,000","-183,000","26,000","209,000","-183,000"
"=""084245""",世紀鋼統一56購02,0,0,0,"110,000","293,000","-183,000","110,000","293,000","-183,000"
"=""085581""",華新群益4C購02  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""086429""",天鈺國票52購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""087827""",台積電元大54購13,0,0,0,"459,000","642,000","-183,000","459,000","642,000","-183,000"
2027  ,大成鋼          ,"712,000","494,000","218,000","517,000","918,000","-401,000","1,229,000","1,412,000","-183,000"
6191  ,精成科          ,"52,000",0,"52,000","6,000","240,579","-234,579","58,000","240,579","-182,579"
"=""071569""",所羅門凱基48購05,0,0,0,"70,000","252,000","-182,000","70,000","252,000","-182,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"271,000","453,000","-182,000","271,000","453,000","-182,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,"349,000","530,000","-181,000","349,000","530,000","-181,000"
"=""076118""",大成鋼元富49購09,0,0,0,"22,000","203,000","-181,000","22,000","203,000","-181,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"509,000","690,000","-181,000","509,000","690,000","-181,000"
"=""082544""",萬海群益51購03  ,0,0,0,"151,000","332,000","-181,000","151,000","332,000","-181,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"35,000","216,000","-181,000","35,000","216,000","-181,000"
"=""088308""",中砂國泰52購04  ,0,0,0,"76,000","257,000","-181,000","76,000","257,000","-181,000"
"=""00634R""",富邦上証反1     ,0,0,0,"210,000","390,000","-180,000","210,000","390,000","-180,000"
"=""081754""",國泰金群益4B購03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""083355""",T50反1凱基4C購05,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""085458""",同欣電國票51購01,0,0,0,"117,000","297,000","-180,000","117,000","297,000","-180,000"
"=""06628P""",台積電統一4B售03,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"115,000","294,000","-179,000","115,000","294,000","-179,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""074079""",A50正2群益43購01,0,0,0,"42,000","220,000","-178,000","42,000","220,000","-178,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,"1,000","179,000","-178,000","1,000","179,000","-178,000"
"=""079864""",台灣50元大4B購06,0,0,0,"145,000","323,000","-178,000","145,000","323,000","-178,000"
"=""087561""",陽明元大51購04  ,0,0,0,"22,000","200,000","-178,000","22,000","200,000","-178,000"
2882  ,國泰金          ,"33,533","14,000","19,533","6,000","203,000","-197,000","39,533","217,000","-177,467"
"=""080016""",智邦國泰52購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""081834""",士電台新4B購01  ,0,0,0,"190,000","367,000","-177,000","190,000","367,000","-177,000"
"=""081917""",台積電凱基46購04,0,0,0,"30,000","207,000","-177,000","30,000","207,000","-177,000"
"=""082318""",陽明元大4B購10  ,0,0,0,"170,000","347,000","-177,000","170,000","347,000","-177,000"
"=""04655P""",台積電富邦45售06,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,"202,000","378,000","-176,000","202,000","378,000","-176,000"
"=""075805""",時碩元富49購03  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""080850""",羅昇統一5B購01  ,0,0,0,"24,000","200,000","-176,000","24,000","200,000","-176,000"
"=""081252""",中砂元富4B購03  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,"34,000","210,000","-176,000","34,000","210,000","-176,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"41,000","216,000","-175,000","41,000","216,000","-175,000"
"=""06343P""",長榮國票46售09  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""079909""",聯發科群益4B購08,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""084237""",臺股指永豐4C購07,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""087642""",臺股指凱基51購20,0,0,0,"15,000","190,000","-175,000","15,000","190,000","-175,000"
"=""088116""",王品群益51購03  ,0,0,0,"33,000","208,000","-175,000","33,000","208,000","-175,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,"196,000","370,000","-174,000","196,000","370,000","-174,000"
"=""082420""",定穎控國票51購01,0,0,0,"26,000","200,000","-174,000","26,000","200,000","-174,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,"2,000","175,000","-173,000","2,000","175,000","-173,000"
"=""081757""",jpp群益4B購02   ,0,0,0,"294,000","467,000","-173,000","294,000","467,000","-173,000"
"=""083752""",亞光凱基51購04  ,0,0,0,"1,185,000","1,358,000","-173,000","1,185,000","1,358,000","-173,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,"43,000","216,000","-173,000","43,000","216,000","-173,000"
"=""079227""",陽明群益4A購03  ,0,0,0,"208,000","380,000","-172,000","208,000","380,000","-172,000"
"=""081029""",川湖群益44購01  ,0,0,0,"25,000","197,000","-172,000","25,000","197,000","-172,000"
"=""081070""",智原富邦4B購04  ,0,0,0,"211,000","383,000","-172,000","211,000","383,000","-172,000"
"=""082579""",元油反元大51購01,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""085108""",漢唐永豐52購01  ,0,0,0,"17,000","189,000","-172,000","17,000","189,000","-172,000"
"=""088268""",華城永豐51購03  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,"561,000","732,000","-171,000","561,000","732,000","-171,000"
"=""082038""",群高息元大4C購02,0,0,0,"84,000","255,000","-171,000","84,000","255,000","-171,000"
"=""082761""",材料凱基54購01  ,0,0,0,"219,000","390,000","-171,000","219,000","390,000","-171,000"
"=""089620""",臺股指凱基53購14,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""074514""",建準凱基4A購01  ,0,0,0,"624,000","794,000","-170,000","624,000","794,000","-170,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""081660""",神達國票51購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,"33,000","203,000","-170,000","33,000","203,000","-170,000"
"=""084129""",金像電元大4C購11,0,0,0,"100,000","270,000","-170,000","100,000","270,000","-170,000"
"=""084539""",日月光群益4C購01,0,0,0,"80,000","250,000","-170,000","80,000","250,000","-170,000"
"=""087312""",金像電統一59購02,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""087547""",台積電元大54購11,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""089116""",世芯群益51購18  ,0,0,0,"18,000","188,000","-170,000","18,000","188,000","-170,000"
"=""076914""",南亞科凱基4C購03,0,0,0,"109,000","278,000","-169,000","109,000","278,000","-169,000"
"=""081900""",長榮元大55購02  ,0,0,0,"41,000","210,000","-169,000","41,000","210,000","-169,000"
"=""068031""",聯發科元大4B購05,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""079977""",新日興元大4B購04,0,0,0,"19,000","187,000","-168,000","19,000","187,000","-168,000"
"=""082371""",牧德凱基52購01  ,0,0,0,"36,000","204,000","-168,000","36,000","204,000","-168,000"
"=""085027""",中鴻群益52購01  ,0,0,0,"33,000","201,000","-168,000","33,000","201,000","-168,000"
"=""086992""",全新統一56購04  ,0,0,0,"5,000","173,000","-168,000","5,000","173,000","-168,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""089024""",A50正2國票58購01,0,0,0,"120,000","288,000","-168,000","120,000","288,000","-168,000"
2881  ,富邦金          ,"54,000","124,000","-70,000","560,000","658,000","-98,000","614,000","782,000","-168,000"
"=""074724""",聯電國票4A購01  ,0,0,0,"163,000","330,000","-167,000","163,000","330,000","-167,000"
"=""084602""",美律元富56購01  ,0,0,0,"101,000","268,000","-167,000","101,000","268,000","-167,000"
"=""087005""",南電統一54購01  ,0,0,0,"108,000","275,000","-167,000","108,000","275,000","-167,000"
"=""087253""",華城元大51購13  ,0,0,0,"11,000","178,000","-167,000","11,000","178,000","-167,000"
"=""089395""",長榮國泰56購01  ,0,0,0,"6,000","173,000","-167,000","6,000","173,000","-167,000"
"=""076680""",一詮群益49購06  ,0,0,0,"24,000","190,000","-166,000","24,000","190,000","-166,000"
"=""078039""",義隆群益52購01  ,0,0,0,"140,000","306,000","-166,000","140,000","306,000","-166,000"
"=""078957""",長榮航群益4A購01,0,0,0,"42,000","208,000","-166,000","42,000","208,000","-166,000"
"=""082531""",萬海永豐52購02  ,0,0,0,"83,000","249,000","-166,000","83,000","249,000","-166,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"10,000","176,000","-166,000","10,000","176,000","-166,000"
"=""088148""",台達電元大51購10,0,0,0,"83,000","249,000","-166,000","83,000","249,000","-166,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""06341P""",智邦國票46售05  ,0,0,0,"10,000","175,000","-165,000","10,000","175,000","-165,000"
"=""074638""",南亞科凱基49購05,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,"25,000","190,000","-165,000","25,000","190,000","-165,000"
"=""083340""",萬海統一54購02  ,0,0,0,"78,000","243,000","-165,000","78,000","243,000","-165,000"
"=""083445""",精銳元大4C購03  ,0,0,0,"5,000","170,000","-165,000","5,000","170,000","-165,000"
"=""085386""",陽明元大55購02  ,0,0,0,"1,674,000","1,839,000","-165,000","1,674,000","1,839,000","-165,000"
"=""085903""",智原凱基52購03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""086044""",上証2X群益51購01,0,0,0,"360,000","525,000","-165,000","360,000","525,000","-165,000"
"=""05528P""",長榮航統一45售05,0,0,0,"100,000","264,000","-164,000","100,000","264,000","-164,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,"185,000","349,000","-164,000","185,000","349,000","-164,000"
"=""080742""",金像電統一58購01,0,0,0,"222,000","386,000","-164,000","222,000","386,000","-164,000"
"=""082648""",台光電永豐53購01,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""082712""",金像電元大4C購04,0,0,0,"14,000","178,000","-164,000","14,000","178,000","-164,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""086810""",力積電凱基51購01,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""088125""",精成科群益51購05,0,0,0,"57,000","221,000","-164,000","57,000","221,000","-164,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,"28,000","191,000","-163,000","28,000","191,000","-163,000"
"=""075916""",台積電凱基49購26,0,0,0,"91,000","254,000","-163,000","91,000","254,000","-163,000"
"=""077257""",大成鋼元大4B購06,0,0,0,"53,000","216,000","-163,000","53,000","216,000","-163,000"
"=""077871""",所羅門元大4A購03,0,0,0,"104,000","267,000","-163,000","104,000","267,000","-163,000"
"=""084086""",信錦統一46購03  ,0,0,0,"10,000","173,000","-163,000","10,000","173,000","-163,000"
"=""077010""",jpp元富49購01   ,0,0,0,"22,000","184,000","-162,000","22,000","184,000","-162,000"
"=""081001""",世芯元大51購16  ,0,0,0,"33,000","195,000","-162,000","33,000","195,000","-162,000"
"=""081341""",皇昌統一52購07  ,0,0,0,"37,000","199,000","-162,000","37,000","199,000","-162,000"
"=""081947""",智邦國票4C購05  ,0,0,0,"10,000","172,000","-162,000","10,000","172,000","-162,000"
"=""082138""",保瑞群益51購03  ,0,0,0,"10,000","172,000","-162,000","10,000","172,000","-162,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,"88,000","250,000","-162,000","88,000","250,000","-162,000"
"=""087544""",鴻海元大51購27  ,0,0,0,"114,000","276,000","-162,000","114,000","276,000","-162,000"
"=""089086""",玉晶光元大51購10,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""074652""",富華新凱基49購03,0,0,0,"79,000","240,000","-161,000","79,000","240,000","-161,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"30,000","191,000","-161,000","30,000","191,000","-161,000"
"=""079177""",聯發科中信4C購03,0,0,0,"168,000","329,000","-161,000","168,000","329,000","-161,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,"67,000","228,000","-161,000","67,000","228,000","-161,000"
"=""080193""",智邦群益51購02  ,0,0,0,"40,000","201,000","-161,000","40,000","201,000","-161,000"
"=""081310""",漢唐永豐51購01  ,0,0,0,"198,000","359,000","-161,000","198,000","359,000","-161,000"
"=""081336""",金像電統一54購01,0,0,0,"52,000","213,000","-161,000","52,000","213,000","-161,000"
"=""084873""",大成鋼富邦52購01,0,0,0,"257,000","418,000","-161,000","257,000","418,000","-161,000"
"=""088181""",連加元大51購04  ,0,0,0,"51,000","212,000","-161,000","51,000","212,000","-161,000"
"=""089477""",T50正2元富53購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""075844""",貿聯元大49購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""077815""",深中小元富4A購02,0,0,0,"25,000","185,000","-160,000","25,000","185,000","-160,000"
"=""080835""",富世達永豐4B購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""081443""",神達群益4B購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""083422""",愛普兆豐4C購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""085858""",上銀群益4C購06  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""087415""",聯發科元富51購11,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""089280""",愛普元大51購09  ,0,0,0,"28,000","188,000","-160,000","28,000","188,000","-160,000"
"=""089324""",廣宇凱基51購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""089670""",聯發科永豐56購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,"10,000","169,000","-159,000","10,000","169,000","-159,000"
"=""077183""",台積電元富4A購22,0,0,0,"240,000","399,000","-159,000","240,000","399,000","-159,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"207,000","366,000","-159,000","207,000","366,000","-159,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"17,000","176,000","-159,000","17,000","176,000","-159,000"
"=""088315""",台泥凱基51購03  ,0,0,0,"42,000","201,000","-159,000","42,000","201,000","-159,000"
"=""05986P""",台灣50台新46售02,0,0,0,"143,000","301,000","-158,000","143,000","301,000","-158,000"
"=""077437""",臺股指凱基4A購21,0,0,0,"15,000","173,000","-158,000","15,000","173,000","-158,000"
"=""082223""",聯發科元富5A購06,0,0,0,"80,000","238,000","-158,000","80,000","238,000","-158,000"
"=""082533""",精成科永豐53購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""087318""",世芯第一57購04  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""089248""",川湖元大51購11  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""089346""",台玻富邦51購01  ,0,0,0,"20,000","178,000","-158,000","20,000","178,000","-158,000"
"=""080104""",東陽元大4B購02  ,0,0,0,"154,000","311,000","-157,000","154,000","311,000","-157,000"
"=""080170""",台達電凱基4B購02,0,0,0,"704,000","861,000","-157,000","704,000","861,000","-157,000"
"=""084111""",台勝科統一45購01,0,0,0,"25,000","182,000","-157,000","25,000","182,000","-157,000"
"=""085340""",矽統凱基51購01  ,0,0,0,"5,000","162,000","-157,000","5,000","162,000","-157,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""083175""",華通統一56購01  ,0,0,0,"150,000","306,000","-156,000","150,000","306,000","-156,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,"1,000","157,000","-156,000","1,000","157,000","-156,000"
3049  ,精金            ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""05927P""",臺股指國票46售05,0,0,0,"160,000","315,000","-155,000","160,000","315,000","-155,000"
"=""073857""",慧洋元大49購07  ,0,0,0,"120,000","275,000","-155,000","120,000","275,000","-155,000"
"=""080036""",材料群益4B購02  ,0,0,0,"76,000","231,000","-155,000","76,000","231,000","-155,000"
"=""080481""",緯穎元大54購03  ,0,0,0,"19,000","174,000","-155,000","19,000","174,000","-155,000"
"=""082907""",所羅門兆豐52購01,0,0,0,"37,000","192,000","-155,000","37,000","192,000","-155,000"
"=""083060""",晶豪科元富51購01,0,0,0,"13,000","168,000","-155,000","13,000","168,000","-155,000"
"=""083386""",聯發科元富51購05,0,0,0,"70,000","225,000","-155,000","70,000","225,000","-155,000"
"=""083746""",T50反1凱基4C購06,0,0,0,"195,000","350,000","-155,000","195,000","350,000","-155,000"
"=""089414""",昆盈國票53購02  ,0,0,0,"11,000","166,000","-155,000","11,000","166,000","-155,000"
"=""089447""",華擎元大51購08  ,0,0,0,"12,000","167,000","-155,000","12,000","167,000","-155,000"
"=""075931""",永豐金凱基49購01,0,0,0,"312,000","466,000","-154,000","312,000","466,000","-154,000"
"=""080083""",晟銘電統一55購01,0,0,0,"26,000","180,000","-154,000","26,000","180,000","-154,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"12,000","166,000","-154,000","12,000","166,000","-154,000"
"=""087447""",偉訓群益57購01  ,0,0,0,"360,000","514,000","-154,000","360,000","514,000","-154,000"
"=""088811""",世芯凱基51購20  ,0,0,0,"5,000","159,000","-154,000","5,000","159,000","-154,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,"22,000","175,000","-153,000","22,000","175,000","-153,000"
"=""04227P""",國企2X元富42售03,0,0,0,"100,000","253,000","-153,000","100,000","253,000","-153,000"
"=""081383""",長榮元大51購13  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,"106,000","259,000","-153,000","106,000","259,000","-153,000"
"=""086923""",台積電元大55購02,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""087456""",勤誠群益51購05  ,0,0,0,"124,000","277,000","-153,000","124,000","277,000","-153,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""074792""",大成鋼元大49購12,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""079363""",華城群益54購04  ,0,0,0,"20,000","172,000","-152,000","20,000","172,000","-152,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"50,000","201,000","-151,000","50,000","201,000","-151,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,"129,000","280,000","-151,000","129,000","280,000","-151,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"132,000","283,000","-151,000","132,000","283,000","-151,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,"64,000","215,000","-151,000","64,000","215,000","-151,000"
"=""085765""",長榮群益4C購07  ,0,0,0,"5,000","156,000","-151,000","5,000","156,000","-151,000"
"=""086384""",香港2X元富51購02,0,0,0,"5,000","156,000","-151,000","5,000","156,000","-151,000"
"=""088689""",川湖凱基51購06  ,0,0,0,"10,000","161,000","-151,000","10,000","161,000","-151,000"
"=""072703""",日月光國票4A購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073413""",神達富邦4A購02  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""077045""",新日興群益49購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,"300,000","450,000","-150,000","300,000","450,000","-150,000"
"=""081833""",世芯台新4B購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""084133""",華通元富47購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086287""",華城元大51購10  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086731""",台達電元大51購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""086767""",洋基元大51購01  ,0,0,0,"98,000","248,000","-150,000","98,000","248,000","-150,000"
"=""087457""",可寧衛群益51購01,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,"141,000","291,000","-150,000","141,000","291,000","-150,000"
"=""08925P""",緯穎元大4B售07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""00757 """,統一FANG+       ,0,0,0,"387,000","536,310","-149,310","387,000","536,310","-149,310"
"=""00830 """,國泰費城半導體  ,"13,000",0,"13,000","134,000","296,000","-162,000","147,000","296,000","-149,000"
"=""085030""",德律群益4C購01  ,0,0,0,"100,000","249,000","-149,000","100,000","249,000","-149,000"
"=""087018""",文曄群益51購02  ,0,0,0,"41,000","190,000","-149,000","41,000","190,000","-149,000"
"=""087158""",萬海國泰52購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""086431""",群電國票52購01  ,0,0,0,"28,000","176,000","-148,000","28,000","176,000","-148,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"10,000","158,000","-148,000","10,000","158,000","-148,000"
"=""087311""",金像電統一55購03,0,0,0,"406,000","554,000","-148,000","406,000","554,000","-148,000"
"=""087545""",鴻海元大51購28  ,0,0,0,"80,000","228,000","-148,000","80,000","228,000","-148,000"
"=""088430""",鈺齊統一57購01  ,0,0,0,"247,000","395,000","-148,000","247,000","395,000","-148,000"
"=""03487B""",臺股指凱基07熊20,0,0,0,"85,000","232,000","-147,000","85,000","232,000","-147,000"
"=""076956""",順德國泰4A購01  ,0,0,0,"27,000","174,000","-147,000","27,000","174,000","-147,000"
"=""082925""",保瑞永豐53購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""085860""",國巨群益53購01  ,0,0,0,"111,000","258,000","-147,000","111,000","258,000","-147,000"
2006  ,東和鋼鐵        ,"10,000",0,"10,000","383,000","539,361","-156,361","393,000","539,361","-146,361"
"=""073194""",達興統一52購01  ,0,0,0,"25,000","171,000","-146,000","25,000","171,000","-146,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,"6,000","152,000","-146,000","6,000","152,000","-146,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,"16,000","162,000","-146,000","16,000","162,000","-146,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"253,000","398,000","-145,000","253,000","398,000","-145,000"
"=""05526P""",長榮統一45售12  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""078791""",長榮航元大4A購03,0,0,0,"8,000","153,000","-145,000","8,000","153,000","-145,000"
"=""082867""",南亞科元富56購01,0,0,0,"28,000","173,000","-145,000","28,000","173,000","-145,000"
"=""084296""",鴻海永豐47購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""085075""",台塑化元大4C購03,0,0,0,"52,000","197,000","-145,000","52,000","197,000","-145,000"
"=""087228""",台積電永豐54購03,0,0,0,"18,000","163,000","-145,000","18,000","163,000","-145,000"
"=""088198""",台光電凱基53購03,0,0,0,"123,000","268,000","-145,000","123,000","268,000","-145,000"
"=""076260""",全新群益49購03  ,0,0,0,"63,000","207,000","-144,000","63,000","207,000","-144,000"
"=""080117""",光聖元大4B購01  ,0,0,0,"129,000","273,000","-144,000","129,000","273,000","-144,000"
"=""080872""",智原群益4C購03  ,0,0,0,"223,000","367,000","-144,000","223,000","367,000","-144,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,"109,000","253,000","-144,000","109,000","253,000","-144,000"
"=""081366""",大銀統一55購02  ,0,0,0,"65,000","209,000","-144,000","65,000","209,000","-144,000"
"=""083268""",創意富邦52購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,"104,000","248,000","-144,000","104,000","248,000","-144,000"
"=""085485""",世芯富邦51購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""081830""",振樺電元大4B購01,0,0,0,"75,000","218,000","-143,000","75,000","218,000","-143,000"
"=""087733""",佳必琪富邦52購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
2313  ,華通            ,"61,000","171,000","-110,000","2,000","35,000","-33,000","63,000","206,000","-143,000"
"=""05098P""",滬深2X元大44售20,0,0,0,"23,000","165,000","-142,000","23,000","165,000","-142,000"
"=""081414""",士電永豐4C購01  ,0,0,0,"286,000","428,000","-142,000","286,000","428,000","-142,000"
"=""081974""",台塑國票4B購01  ,0,0,0,"5,000","147,000","-142,000","5,000","147,000","-142,000"
"=""082486""",聯發科兆豐51購01,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""086924""",台積電元大57購01,0,0,0,"221,000","363,000","-142,000","221,000","363,000","-142,000"
"=""087306""",智易永豐52購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""088587""",台郡統一55購02  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"177,000","318,000","-141,000","177,000","318,000","-141,000"
"=""077427""",華立凱基51購01  ,0,0,0,"34,000","175,000","-141,000","34,000","175,000","-141,000"
"=""080912""",台光電元富4C購01,0,0,0,"1,223,000","1,364,000","-141,000","1,223,000","1,364,000","-141,000"
"=""081810""",台積電凱基4A購02,0,0,0,"40,000","181,000","-141,000","40,000","181,000","-141,000"
"=""087094""",大同元大51購02  ,0,0,0,"2,000","143,000","-141,000","2,000","143,000","-141,000"
"=""071402""",富世達富邦4B購01,0,0,0,"105,000","245,000","-140,000","105,000","245,000","-140,000"
"=""075340""",台積電凱基49購25,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""075988""",台玻元大49購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""077672""",虎航群益4B購01  ,0,0,0,"40,000","180,000","-140,000","40,000","180,000","-140,000"
"=""080228""",緯穎元富55購01  ,0,0,0,"11,000","151,000","-140,000","11,000","151,000","-140,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,"31,000","171,000","-140,000","31,000","171,000","-140,000"
