Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069388""",鴻海統一56購04  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""069544""",中興電群益4B購03,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""06954P""",聯電元大48售05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070203""",復盛統一52購01  ,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070962""",聯茂國票49購01  ,0,0,0,"153,000","73,000","80,000","153,000","73,000","80,000"
"=""07111P""",台積電元大48售44,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""071383""",材料元大51購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073359""",大銀群益49購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073888""",上銀群益4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074878""",南亞科永豐4A購01,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""075155""",台積電凱基4A購30,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075197""",偉訓群益51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""077336""",智原群益4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079387""",智易富邦4C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079680""",華邦電國泰4B購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080031""",義隆國票4C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080834""",亞翔永豐51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081084""",華邦電群益4B購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081309""",所羅門永豐4B購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081499""",ITH統一55購02   ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081591""",羅昇群益51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08531P""",A50正2元大4C售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03099U""",臺股指元大4B售37,0,0,0,"83,000","4,000","79,000","83,000","4,000","79,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""053327""",國企2X群益4A購02,0,0,0,"588,000","509,000","79,000","588,000","509,000","79,000"
"=""057009""",聯電統一4A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""063807""",南亞科凱基47購02,0,0,0,"111,000","32,000","79,000","111,000","32,000","79,000"
"=""07283P""",T50正2富邦4B售03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,"90,000","11,000","79,000","90,000","11,000","79,000"
"=""076385""",緯穎元大49購14  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"86,000","7,000","79,000","86,000","7,000","79,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,"185,000","106,000","79,000","185,000","106,000","79,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,"90,000","11,000","79,000","90,000","11,000","79,000"
"=""080826""",新日興永豐4C購01,0,0,0,"89,000","10,000","79,000","89,000","10,000","79,000"
6472  ,保瑞            ,"52,200","20,066","32,134","57,778","11,394","46,384","109,978","31,460","78,518"
"=""053010""",大銀統一4C購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""060100""",大成鋼富邦48購01,0,0,0,"164,000","86,000","78,000","164,000","86,000","78,000"
"=""060306""",友訊群益54購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"180,000","102,000","78,000","180,000","102,000","78,000"
"=""061534""",緯創中信49購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""062076""",仁寶元大49購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""063392""",聯電群益4C購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""064157""",南電第一48購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,"158,000","80,000","78,000","158,000","80,000","78,000"
"=""064591""",新光金中信46購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""06482P""",聯發科中信48售02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""068862""",所羅門永豐49購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""070409""",健策元富48購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""070485""",川湖統一52購03  ,0,0,0,"257,000","179,000","78,000","257,000","179,000","78,000"
"=""072374""",鴻海元富48購18  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""077026""",華邦電群益49購11,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""07736P""",南亞科統一51售06,0,0,0,"159,000","81,000","78,000","159,000","81,000","78,000"
"=""077730""",虎航統一56購01  ,0,0,0,"91,000","13,000","78,000","91,000","13,000","78,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""078689""",聯發科元大54購02,0,0,0,"262,000","184,000","78,000","262,000","184,000","78,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"79,000","1,000","78,000","79,000","1,000","78,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""081723""",愛普永豐51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
9917  ,中保科          ,"96,000","17,149","78,851",0,"1,000","-1,000","96,000","18,149","77,851"
"=""044566""",昇陽半統一51購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""05458P""",臺股指凱基47售04,0,0,0,"156,000","79,000","77,000","156,000","79,000","77,000"
"=""06038P""",臺股指群益54售04,0,0,0,"109,000","32,000","77,000","109,000","32,000","77,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""069537""",創意國泰49購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""072384""",鈺齊元富4B購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""073259""",鴻海元富49購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""073496""",所羅門富邦49購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""075762""",健鼎群益49購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""076273""",台積電富邦4A購04,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""076936""",所羅門台新49購01,0,0,0,"102,000","25,000","77,000","102,000","25,000","77,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""079365""",鴻海群益4C購06  ,0,0,0,"83,000","6,000","77,000","83,000","6,000","77,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""079912""",大立光群益52購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""079937""",鴻海永豐4B購05  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""080744""",志聖統一55購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
2885  ,元大金          ,0,"238,574","-238,574","795,000","479,993","315,007","795,000","718,567","76,433"
"=""03014U""",亞光元富4B售02  ,0,0,0,"79,000","3,000","76,000","79,000","3,000","76,000"
"=""066410""",材料國票47購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""071503""",愛普國泰49購01  ,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""076270""",AES群益4B購01   ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""080721""",台光電永豐4B購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""081206""",士電凱基4B購02  ,0,0,0,"296,000","220,000","76,000","296,000","220,000","76,000"
3596  ,智易            ,"4,000","32,135","-28,135","181,000","77,720","103,280","185,000","109,855","75,145"
3005  ,神基            ,"32,627","42,529","-9,902","99,000","14,000","85,000","131,627","56,529","75,098"
"=""045731""",創意統一48購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049857""",台光電統一49購03,0,0,0,"114,000","39,000","75,000","114,000","39,000","75,000"
"=""050930""",T50反1富邦46購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""056495""",聯發科富邦47購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""059818""",日電貿富邦47購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""060450""",可成群益4B購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""060469""",鴻海中信4A購01  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""062884""",台光電元富47購05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06310P""",臺股指元富49售16,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""063977""",致新富邦4A購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""069805""",志強統一56購01  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,"110,000","35,000","75,000","110,000","35,000","75,000"
"=""072529""",健鼎群益48購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""073198""",台塑群益49購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""073469""",普安國票49購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""073930""",日月光富邦4B購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075996""",華邦電元大49購23,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076158""",元金2X凱基51購03,0,0,0,"125,000","50,000","75,000","125,000","50,000","75,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""078928""",漢唐元大53購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""079267""",香港2X元富4A購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""032363""",長榮航統一55購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""054375""",元日2X凱基4A購01,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""065444""",材料元大47購06  ,0,0,0,"174,000","100,000","74,000","174,000","100,000","74,000"
"=""069018""",台達電中信48購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""069699""",所羅門富邦48購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""072708""",振樺電國票4B購01,0,0,0,"90,000","16,000","74,000","90,000","16,000","74,000"
"=""074090""",鴻海群益49購10  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""074099""",群光群益4B購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""078867""",英業達富邦4A購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
2303  ,聯電            ,"200,000","384,000","-184,000","1,882,548","1,624,735","257,813","2,082,548","2,008,735","73,813"
"=""047283""",日月光元富48購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,"99,000","26,000","73,000","99,000","26,000","73,000"
"=""070150""",聯發科富邦4A購05,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""075257""",富世達元大49購04,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""075824""",漢唐元大49購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,"106,000","33,000","73,000","106,000","33,000","73,000"
"=""080729""",金像電群益4B購03,0,0,0,"163,000","90,000","73,000","163,000","90,000","73,000"
"=""081373""",南電統一55購02  ,0,0,0,"152,000","79,000","73,000","152,000","79,000","73,000"
"=""08250P""",萬海群益54售01  ,0,0,0,"340,000","267,000","73,000","340,000","267,000","73,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,"162,000","90,000","72,000","162,000","90,000","72,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"93,000","21,000","72,000","93,000","21,000","72,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""068949""",昇陽半元大48購03,0,0,0,"463,000","391,000","72,000","463,000","391,000","72,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""073543""",中502X群益49購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""074557""",愛普群益49購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""075501""",大立光永豐49購05,0,0,0,"135,000","63,000","72,000","135,000","63,000","72,000"
"=""077756""",聯發科永豐52購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07796P""",群創中信49售03  ,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""078777""",元黃金元大4A購01,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""07940P""",T50正2元大49售07,0,0,0,"86,000","14,000","72,000","86,000","14,000","72,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"78,000","7,000","71,000","78,000","7,000","71,000"
"=""047274""",美律元富48購01  ,0,0,0,"142,000","71,000","71,000","142,000","71,000","71,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""05350P""",臺股指元大46售18,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""059313""",金像電群益47購01,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""070530""",台積電永豐61購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,"85,000","14,000","71,000","85,000","14,000","71,000"
"=""071681""",南亞科群益48購06,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""07271P""",台積電元大48售50,0,0,0,"101,000","30,000","71,000","101,000","30,000","71,000"
"=""072852""",日月光凱基4A購01,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""074105""",大量群益49購01  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""077251""",昇陽半凱基4C購03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,"103,000","32,000","71,000","103,000","32,000","71,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,"100,000","29,000","71,000","100,000","29,000","71,000"
"=""08216P""",臺股指富邦51售05,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
2606  ,裕民            ,"72,000","42,018","29,982","84,000","43,748","40,252","156,000","85,766","70,234"
"=""03255U""",臺股指元大4B售43,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046456""",碩天統一48購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""055182""",香港2X國票47購01,0,0,0,"650,000","580,000","70,000","650,000","580,000","70,000"
"=""055321""",健策元大47購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""059339""",元日2X元大4B購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,"222,000","152,000","70,000","222,000","152,000","70,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,"108,000","38,000","70,000","108,000","38,000","70,000"
"=""062356""",達發元大4C購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""063182""",聯電群益4A購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06491P""",大立光統一47售06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065320""",新日興統一51購02,0,0,0,"95,000","25,000","70,000","95,000","25,000","70,000"
"=""065681""",中租凱基49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""065882""",道瓊銀凱基4B購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06596P""",台灣50群益47售06,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""066890""",緯穎元富47購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""068421""",貿聯元富48購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069294""",健策元富48購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""070361""",國巨凱基4A購01  ,0,0,0,"147,000","77,000","70,000","147,000","77,000","70,000"
"=""070967""",昇陽半國票49購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072124""",華城統一52購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""075417""",元日2X元大54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07568P""",南亞科元富4A售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077079""",志強凱基49購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""078053""",永道群益4A購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07817P""",穎崴凱基49售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"73,000","3,000","70,000","73,000","3,000","70,000"
"=""079118""",華邦電國票4B購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079497""",愛普國票4A購01  ,0,0,0,"130,000","60,000","70,000","130,000","60,000","70,000"
"=""081525""",美債2X國票4B購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08287P""",南亞科國票4B售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050834""",所羅門統一53購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""052798""",聯發科群益4A購01,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""061844""",聯發科群益46購04,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""071106""",臺指反元大48購05,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""073799""",台灣50元富49購11,0,0,0,"80,000","11,000","69,000","80,000","11,000","69,000"
"=""074432""",建準統一52購02  ,0,0,0,"263,000","194,000","69,000","263,000","194,000","69,000"
"=""078674""",新日興國票4A購03,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""079095""",新日興台新4A購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""081529""",台光電國票4C購04,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""03025U""",臺股指群益4B售38,0,0,0,"151,000","83,000","68,000","151,000","83,000","68,000"
"=""048660""",元債2X群益4A購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""051311""",鴻海元富53購01  ,0,0,0,"133,000","65,000","68,000","133,000","65,000","68,000"
"=""054786""",宏達電凱基4A購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""060834""",京元電富邦49購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""062003""",明泰元富4C購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""068373""",力積電富邦4A購01,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""069017""",昇陽半國票49購01,0,0,0,"81,000","13,000","68,000","81,000","13,000","68,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"370,000","302,000","68,000","370,000","302,000","68,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
"=""069891""",昇陽半凱基48購06,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""070334""",大立光元大51購03,0,0,0,"385,000","317,000","68,000","385,000","317,000","68,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,"216,000","148,000","68,000","216,000","148,000","68,000"
"=""075077""",崇越元富49購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""075519""",欣興元富49購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""076776""",南亞科群益4C購02,0,0,0,"81,000","13,000","68,000","81,000","13,000","68,000"
"=""076960""",華城國票4A購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""078063""",虎航元富4A購02  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
1303  ,南亞            ,"142,000","424,232","-282,232","505,000","155,498","349,502","647,000","579,730","67,270"
"=""047575""",亞光統一4C購01  ,0,0,0,"148,000","81,000","67,000","148,000","81,000","67,000"
"=""067039""",聯發科永豐4A購02,0,0,0,"92,000","25,000","67,000","92,000","25,000","67,000"
"=""067565""",台泥富邦49購01  ,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""070924""",愛普凱基4C購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""074056""",聯發科凱基61購01,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""075380""",微星群益49購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""075980""",穎崴群益49購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""077139""",智易元大49購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""077159""",智易中信4A購01  ,0,0,0,"73,000","6,000","67,000","73,000","6,000","67,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""078271""",臺股指國票4A購09,0,0,0,"74,000","7,000","67,000","74,000","7,000","67,000"
"=""078272""",華邦電國泰4B購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""079194""",台光電元大4A購05,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""07922P""",京元電元大49售01,0,0,0,"375,000","308,000","67,000","375,000","308,000","67,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""08415P""",智易國票4B售01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
2301  ,光寶科          ,"23,000","164,315","-141,315","273,000","65,644","207,356","296,000","229,959","66,041"
"=""054569""",所羅門統一53購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""059798""",川湖永豐48購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""066833""",國產凱基47購01  ,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""071625""",南亞科富邦4B購01,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""071995""",南亞科國票49購07,0,0,0,"273,000","207,000","66,000","273,000","207,000","66,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,"103,000","37,000","66,000","103,000","37,000","66,000"
"=""075875""",鴻海元富49購09  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,"80,000","14,000","66,000","80,000","14,000","66,000"
"=""080529""",聯發科凱基4C購09,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
