Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036889""",德律國泰54購01  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""04336U""",川湖凱基51售04  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""084772""",台積電群益51購11,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""085433""",世紀鋼群益4C購09,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""086755""",牧德元大51購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""087992""",保瑞群益51購04  ,0,0,0,"191,000","86,000","105,000","191,000","86,000","105,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,"112,000","7,000","105,000","112,000","7,000","105,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,"210,000","105,000","105,000","210,000","105,000","105,000"
"=""031605""",京元電永豐53購04,0,0,0,"242,000","138,000","104,000","242,000","138,000","104,000"
"=""032982""",景碩群益52購04  ,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""034038""",華邦電群益54購01,0,0,0,"246,000","142,000","104,000","246,000","142,000","104,000"
"=""03510U""",國巨國票4C售02  ,0,0,0,"430,000","326,000","104,000","430,000","326,000","104,000"
"=""036692""",國企2X元富53購03,0,0,0,"331,000","227,000","104,000","331,000","227,000","104,000"
"=""03775P""",臺股指元大42售21,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""088766""",台塑永豐53購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
3035  ,智原            ,"181,000","43,537","137,463","31,000","65,000","-34,000","212,000","108,537","103,463"
"=""034279""",台光電群益58購01,0,0,0,"214,000","111,000","103,000","214,000","111,000","103,000"
"=""085990""",世芯永豐52購05  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""087411""",上証2X元富51購03,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""031479""",台積電元大52購19,0,0,0,"114,000","12,000","102,000","114,000","12,000","102,000"
"=""034907""",京元電元富53購01,0,0,0,"210,000","108,000","102,000","210,000","108,000","102,000"
"=""035623""",富世達元大58購03,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""035650""",國產群益53購01  ,0,0,0,"118,000","16,000","102,000","118,000","16,000","102,000"
"=""03826U""",奇鋐永豐4C售04  ,0,0,0,"130,000","28,000","102,000","130,000","28,000","102,000"
"=""04267U""",貿聯永豐52售08  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""04711P""",臺股指富邦45售10,0,0,0,"182,000","80,000","102,000","182,000","80,000","102,000"
"=""030660""",上証2X群益52購04,0,0,0,"168,000","67,000","101,000","168,000","67,000","101,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"135,000","34,000","101,000","135,000","34,000","101,000"
"=""032042""",T50反1元富58購01,0,0,0,"106,000","5,000","101,000","106,000","5,000","101,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""033892""",香港2X元富53購03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""035048""",上銀統一57購04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""03762P""",台灣50群益42售05,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""05344P""",立積凱基45售04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""05976P""",創意群益46售05  ,0,0,0,"232,000","131,000","101,000","232,000","131,000","101,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"152,000","51,000","101,000","152,000","51,000","101,000"
"=""088576""",欣興統一53購02  ,0,0,0,"154,000","53,000","101,000","154,000","53,000","101,000"
"=""089745""",聯電群益53購01  ,0,0,0,"106,000","5,000","101,000","106,000","5,000","101,000"
"=""089752""",技嘉群益51購06  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""03046U""",貿聯元大4B售11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030667""",台達電群益53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031378""",中興電永豐53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031636""",道瓊銅凱基52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03167P""",世紀鋼國票42售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032149""",台灣50中信58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032228""",洋基群益53購02  ,0,0,0,"127,000","27,000","100,000","127,000","27,000","100,000"
"=""032276""",台積電元大53購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03308P""",中砂中信41售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03330U""",奇鋐元大4C售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033332""",德律凱基53購02  ,0,0,0,"510,000","410,000","100,000","510,000","410,000","100,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,"165,000","65,000","100,000","165,000","65,000","100,000"
"=""03396U""",亞德客國票52售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034448""",晟銘電元大53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034617""",南亞群益55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034736""",立積元富53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034988""",穎崴群益55購01  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""035700""",創意永豐56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036297""",金像電中信59購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037001""",貿聯元大54購21  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04081P""",台積電元大43售71,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""04211U""",台積電永豐51售09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04231U""",台光電凱基52售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04370P""",臺股指中信46售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04456P""",T50正2凱基46售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04821P""",滬深2X元大44售14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05183P""",中砂國票45售04  ,0,0,0,"116,000","16,000","100,000","116,000","16,000","100,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""05784P""",臺股指元大46售33,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06120P""",台灣50元富46售18,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063495""",晶心科富邦48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072503""",勤誠元大48購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079087""",華城統一44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080921""",世芯元富4B購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082265""",聯發科群益4B購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083392""",臺股指元富56購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084540""",精銳群益4C購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084694""",鈺齊群益4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085100""",昇陽半國票52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085307""",鴻海元富4C購12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086592""",京鼎元富46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087645""",台光電中信51購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088077""",緯穎元富51購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089162""",台化國票53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089376""",潤泰新群益51購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089639""",神達群益53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031066""",建準中信52購01  ,0,0,0,"200,000","101,000","99,000","200,000","101,000","99,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""03750P""",台積電台新42售04,0,0,0,"110,000","11,000","99,000","110,000","11,000","99,000"
"=""04113P""",台積電凱基42售28,0,0,0,"149,000","50,000","99,000","149,000","50,000","99,000"
"=""088857""",華城元大54購06  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""089861""",南電中信54購01  ,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""033522""",宏達電群益56購02,0,0,0,"119,000","21,000","98,000","119,000","21,000","98,000"
"=""03598P""",國巨元富41售04  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""03732U""",FBNQ2X國票4C售01,0,0,0,"118,000","20,000","98,000","118,000","20,000","98,000"
"=""086422""",群光國票53購01  ,0,0,0,"159,000","61,000","98,000","159,000","61,000","98,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""089501""",台達電國票53購02,0,0,0,"268,000","170,000","98,000","268,000","170,000","98,000"
"=""00640L""",富邦日本正2     ,0,0,0,"153,900","56,000","97,900","153,900","56,000","97,900"
5608  ,四維航          ,0,"52,000","-52,000","169,005","20,000","149,005","169,005","72,000","97,005"
"=""031090""",華晶科永豐52購03,0,0,0,"174,000","77,000","97,000","174,000","77,000","97,000"
"=""031596""",川湖永豐52購03  ,0,0,0,"110,000","13,000","97,000","110,000","13,000","97,000"
"=""031678""",台積電元富68購01,0,0,0,"206,000","109,000","97,000","206,000","109,000","97,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""033738""",可寧衛國票53購01,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""034588""",漢翔元大54購02  ,0,0,0,"182,000","85,000","97,000","182,000","85,000","97,000"
"=""036052""",達興富邦53購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""03753P""",華航凱基42售01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""03895U""",亞翔元富4C售03  ,0,0,0,"105,000","8,000","97,000","105,000","8,000","97,000"
"=""05108P""",直得國票45售02  ,0,0,0,"103,000","6,000","97,000","103,000","6,000","97,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"108,000","11,000","97,000","108,000","11,000","97,000"
"=""032347""",大亞統一49購02  ,0,0,0,"155,000","59,000","96,000","155,000","59,000","96,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"115,000","19,000","96,000","115,000","19,000","96,000"
"=""036633""",佳必琪中信55購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""04265U""",聯發科永豐52售03,0,0,0,"125,000","29,000","96,000","125,000","29,000","96,000"
"=""05726P""",台化國票46售02  ,0,0,0,"107,000","11,000","96,000","107,000","11,000","96,000"
"=""085088""",矽統國票51購01  ,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""087345""",日月光凱基51購02,0,0,0,"186,000","90,000","96,000","186,000","90,000","96,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""03053P""",臺股指法興42售05,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""031440""",新日興元富52購02,0,0,0,"109,000","14,000","95,000","109,000","14,000","95,000"
"=""031801""",jpp永豐53購02   ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""034258""",大銀元大53購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""085940""",緯創元大4C購15  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""087863""",臺股指元大53購05,0,0,0,"98,000","3,000","95,000","98,000","3,000","95,000"
"=""089089""",精成科元大54購04,0,0,0,"320,000","225,000","95,000","320,000","225,000","95,000"
1720  ,生達            ,"4,000","23,707","-19,707","140,000","26,000","114,000","144,000","49,707","94,293"
"=""030730""",晶技國票53購01  ,0,0,0,"101,000","7,000","94,000","101,000","7,000","94,000"
"=""034735""",南寶元富53購03  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""036026""",jpp元大56購01   ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""03907U""",台灣50群益4C售07,0,0,0,"117,000","23,000","94,000","117,000","23,000","94,000"
"=""089709""",南電凱基51購10  ,0,0,0,"231,000","137,000","94,000","231,000","137,000","94,000"
"=""030760""",世芯統一57購03  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""032574""",德律國票54購01  ,0,0,0,"97,000","4,000","93,000","97,000","4,000","93,000"
"=""035038""",立積凱基55購01  ,0,0,0,"203,000","110,000","93,000","203,000","110,000","93,000"
"=""06081P""",世芯國票47售12  ,0,0,0,"600,000","507,000","93,000","600,000","507,000","93,000"
"=""086056""",偉詮電群益52購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""087905""",帆宣元富51購03  ,0,0,0,"225,000","132,000","93,000","225,000","132,000","93,000"
3052  ,夆典            ,"93,000",0,"93,000",0,0,0,"93,000",0,"93,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,"180,000","88,000","92,000","180,000","88,000","92,000"
"=""031000""",楠梓電元大58購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""03354P""",臺股指凱基41售26,0,0,0,"95,000","3,000","92,000","95,000","3,000","92,000"
"=""034223""",滬深2X元大58購02,0,0,0,"104,000","12,000","92,000","104,000","12,000","92,000"
"=""034814""",奇鋐永豐59購01  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""035690""",華邦電永豐55購01,0,0,0,"122,000","30,000","92,000","122,000","30,000","92,000"
"=""084879""",新日興富邦52購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""088693""",矽統凱基51購04  ,0,0,0,"95,000","3,000","92,000","95,000","3,000","92,000"
"=""089325""",台積電凱基53購27,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""030175""",金像電凱基52購03,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""032737""",台積電元大54購25,0,0,0,"124,000","33,000","91,000","124,000","33,000","91,000"
"=""034037""",華泰群益53購01  ,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""034351""",佳能國票53購03  ,0,0,0,"231,000","140,000","91,000","231,000","140,000","91,000"
"=""04054U""",臺股指凱基52售07,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""056656""",長榮國票46購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""085049""",順德元大4C購02  ,0,0,0,"156,000","65,000","91,000","156,000","65,000","91,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"117,000","26,000","91,000","117,000","26,000","91,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""030897""",上証2X元富55購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""033132""",南亞元大54購06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""033634""",台化統一58購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,"145,000","55,000","90,000","145,000","55,000","90,000"
"=""036460""",旺宏永豐53購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05093P""",台積電群益45售14,0,0,0,"109,000","19,000","90,000","109,000","19,000","90,000"
"=""065717""",所羅門元大4A購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""06825P""",聯發科元大47售19,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""083516""",百和統一56購01  ,0,0,0,"210,000","120,000","90,000","210,000","120,000","90,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088302""",同欣電國票57購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"137,000","47,000","90,000","137,000","47,000","90,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""031058""",達邁群益53購02  ,0,0,0,"166,000","77,000","89,000","166,000","77,000","89,000"
"=""033137""",川湖元大54購01  ,0,0,0,"119,000","30,000","89,000","119,000","30,000","89,000"
"=""089384""",敦泰元富51購01  ,0,0,0,"153,000","64,000","89,000","153,000","64,000","89,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""03096U""",貿聯元大4B售12  ,0,0,0,"163,000","75,000","88,000","163,000","75,000","88,000"
"=""033986""",大亞元大53購04  ,0,0,0,"143,000","55,000","88,000","143,000","55,000","88,000"
"=""036754""",群創群益56購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""036805""",緯穎元大59購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""036912""",力成富邦55購01  ,0,0,0,"91,000","3,000","88,000","91,000","3,000","88,000"
"=""05329P""",宏達電國票4B售02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""078518""",T50正2台新4A購01,0,0,0,"108,000","20,000","88,000","108,000","20,000","88,000"
"=""082439""",大立光國泰51購03,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""084949""",台灣50凱基4C購11,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""086977""",力積電富邦51購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""033739""",台化國泰53購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""035207""",達興群益53購05  ,0,0,0,"106,000","19,000","87,000","106,000","19,000","87,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""036196""",漢翔凱基53購05  ,0,0,0,"136,000","49,000","87,000","136,000","49,000","87,000"
"=""04217U""",臺股指富邦52售13,0,0,0,"94,000","7,000","87,000","94,000","7,000","87,000"
"=""084440""",臺指反元大54購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"138,000","51,000","87,000","138,000","51,000","87,000"
"=""030073""",同欣電永豐53購01,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""03047P""",T50正2元大41售05,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""032340""",金像電國泰53購02,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""032785""",漢唐群益52購07  ,0,0,0,"98,000","12,000","86,000","98,000","12,000","86,000"
"=""035502""",海悅凱基54購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""085459""",富世達國票52購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"113,000","28,000","85,000","113,000","28,000","85,000"
"=""033090""",大同兆豐54購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""03355P""",臺股指凱基43售47,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""081252""",中砂元富4B購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""085249""",神達元大4C購10  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""087536""",上証2X元大54購01,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
"=""087679""",台光電統一56購07,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,"112,000","28,000","84,000","112,000","28,000","84,000"
"=""032050""",元石油國票52購03,0,0,0,"240,000","156,000","84,000","240,000","156,000","84,000"
"=""032588""",T50反1元大54購04,0,0,0,"347,000","263,000","84,000","347,000","263,000","84,000"
"=""035363""",智伸科統一59購02,0,0,0,"160,000","76,000","84,000","160,000","76,000","84,000"
"=""04166U""",可成元大51售01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""04989P""",電子類凱基44售05,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""05255P""",台灣50元大45售12,0,0,0,"86,000","2,000","84,000","86,000","2,000","84,000"
"=""05617P""",臺股指元富49售06,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""06093P""",神達元大46售03  ,0,0,0,"183,000","99,000","84,000","183,000","99,000","84,000"
"=""084529""",聯發科群益4C購10,0,0,0,"86,000","2,000","84,000","86,000","2,000","84,000"
2329  ,華泰            ,1,"23,000","-22,999","119,000","13,000","106,000","119,001","36,000","83,001"
2367  ,燿華            ,1,"21,000","-20,999","104,000",0,"104,000","104,001","21,000","83,001"
"=""033067""",鴻海凱基53購19  ,0,0,0,"143,000","60,000","83,000","143,000","60,000","83,000"
"=""033922""",愛普統一49購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""032950""",亞光統一5B購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""032962""",上証2X群益52購05,0,0,0,"199,000","117,000","82,000","199,000","117,000","82,000"
"=""033862""",南亞凱基53購09  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""034369""",永豐金群益53購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""034515""",南電凱基54購02  ,0,0,0,"101,000","19,000","82,000","101,000","19,000","82,000"
"=""04596U""",精成科凱基51售08,0,0,0,"100,000","18,000","82,000","100,000","18,000","82,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"132,000","50,000","82,000","132,000","50,000","82,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""084407""",富世達元富56購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""087442""",創見群益52購01  ,0,0,0,"148,000","66,000","82,000","148,000","66,000","82,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""030657""",AES元大56購04   ,0,0,0,"110,000","29,000","81,000","110,000","29,000","81,000"
"=""036546""",台達電元大54購12,0,0,0,"118,000","37,000","81,000","118,000","37,000","81,000"
"=""036719""",精成科國票54購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""089449""",上緯控統一47購01,0,0,0,"85,000","4,000","81,000","85,000","4,000","81,000"
6719  ,力智            ,"27,000","1,295","25,705","63,776","9,200","54,576","90,776","10,495","80,281"
"=""030561""",台玻統一57購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032146""",富世達元大54購07,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""03214P""",臺股指元富43售04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""034231""",宇隆元大53購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""035152""",佳能元大59購01  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""035371""",達興統一58購03  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""035552""",玉晶光國票54購01,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""03613U""",台化元富4C售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036781""",華邦電元大54購04,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""03943U""",滬深2X元大53售05,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""04015U""",聚陽凱基52售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""04348U""",聯發科元富51售15,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079276""",臺股指元富4A購20,0,0,0,"150,000","70,000","80,000","150,000","70,000","80,000"
"=""083594""",邁達特元大4C購02,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084393""",為升元富4C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087370""",鴻海元大51購25  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""033987""",大成鋼元大54購08,0,0,0,"135,000","56,000","79,000","135,000","56,000","79,000"
"=""034368""",漢翔群益53購02  ,0,0,0,"140,000","61,000","79,000","140,000","61,000","79,000"
"=""034955""",滬深2X群益55購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03860C""",臺股指凱基2C牛05,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""04468P""",台灣50中信45售01,0,0,0,"120,000","41,000","79,000","120,000","41,000","79,000"
"=""05581P""",臺股指群益45售28,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
"=""088068""",欣興元富51購02  ,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
"=""089058""",臺股指凱基51購26,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""031219""",億泰元大52購01  ,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""031888""",建準國泰53購02  ,0,0,0,"141,000","63,000","78,000","141,000","63,000","78,000"
"=""03385U""",金像電元大4C售06,0,0,0,"80,000","2,000","78,000","80,000","2,000","78,000"
