Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030632""",台積電元大54購20,0,0,0,"587,000","5,000","582,000","587,000","5,000","582,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,"812,000","230,000","582,000","812,000","230,000","582,000"
"=""039819""",力積電兆豐56購01,0,0,0,"709,000","129,000","580,000","709,000","129,000","580,000"
"=""05160U""",南亞中信52售04  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""07157U""",陽明凱基55售02  ,0,0,0,"720,000","143,000","577,000","720,000","143,000","577,000"
"=""033274""",鴻海元大54購20  ,0,0,0,"1,216,000","641,000","575,000","1,216,000","641,000","575,000"
"=""040399""",創意元富54購08  ,0,0,0,"615,000","47,000","568,000","615,000","47,000","568,000"
"=""032747""",緯創元大54購09  ,0,0,0,"568,000","2,000","566,000","568,000","2,000","566,000"
"=""067404""",惠特元富51購01  ,0,0,0,"648,000","83,000","565,000","648,000","83,000","565,000"
"=""05714U""",T50正2國票53售03,0,0,0,"566,000","4,000","562,000","566,000","4,000","562,000"
"=""035837""",創意元大57購02  ,0,0,0,"588,000","27,000","561,000","588,000","27,000","561,000"
"=""00952 """,凱基台灣AI50    ,0,"11,000","-11,000","912,784","341,623","571,161","912,784","352,623","560,161"
"=""033649""",強茂統一58購02  ,0,0,0,"597,000","39,000","558,000","597,000","39,000","558,000"
"=""045780""",奇鋐元大59購04  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""086894""",中砂統一61購01  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
6257  ,矽格            ,"301,021","76,000","225,021","365,079","35,232","329,847","666,100","111,232","554,868"
"=""039095""",東元元富54購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""039883""",華邦電凱基54購15,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""041264""",道瓊銀元大54購03,0,0,0,"721,000","172,000","549,000","721,000","172,000","549,000"
1303  ,南亞            ,"1,032,000","1,143,096","-111,096","1,002,362","343,039","659,323","2,034,362","1,486,135","548,227"
"=""036209""",佳必琪凱基54購03,0,0,0,"638,000","90,000","548,000","638,000","90,000","548,000"
"=""031340""",晟銘電群益52購04,0,0,0,"926,000","380,000","546,000","926,000","380,000","546,000"
"=""039912""",台積電元大54購52,0,0,0,"564,000","20,000","544,000","564,000","20,000","544,000"
8112  ,至上            ,"596,301","431,246","165,055","522,250","144,818","377,432","1,118,551","576,064","542,487"
"=""038732""",jpp元富54購01   ,0,0,0,"671,000","129,000","542,000","671,000","129,000","542,000"
"=""00631L""",元大台灣50正2   ,"92,000",0,"92,000","883,249","433,398","449,851","975,249","433,398","541,851"
"=""041252""",強茂群益56購01  ,0,0,0,"545,000","4,000","541,000","545,000","4,000","541,000"
"=""034253""",健策元大53購01  ,0,0,0,"1,152,000","612,000","540,000","1,152,000","612,000","540,000"
"=""088733""",群創元大54購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,"550,000","11,000","539,000","550,000","11,000","539,000"
"=""00982D""",主動富邦動態入息,0,0,0,"1,349,000","812,000","537,000","1,349,000","812,000","537,000"
"=""035349""",強茂統一59購03  ,0,0,0,"977,000","440,000","537,000","977,000","440,000","537,000"
"=""040647""",力積電統一6A購01,0,0,0,"650,000","114,000","536,000","650,000","114,000","536,000"
"=""045607""",建準元大55購06  ,0,0,0,"556,000","20,000","536,000","556,000","20,000","536,000"
"=""033279""",金像電元大54購08,0,0,0,"656,000","122,000","534,000","656,000","122,000","534,000"
"=""040217""",華航凱基54購01  ,0,0,0,"583,000","51,000","532,000","583,000","51,000","532,000"
"=""042946""",金像電元大58購01,0,0,0,"722,000","190,000","532,000","722,000","190,000","532,000"
"=""033775""",鴻海元大54購22  ,0,0,0,"549,000","20,000","529,000","549,000","20,000","529,000"
"=""030470""",AES富邦55購02   ,0,0,0,"549,000","21,000","528,000","549,000","21,000","528,000"
"=""040921""",強茂元富54購02  ,0,0,0,"588,000","60,000","528,000","588,000","60,000","528,000"
"=""06502U""",致茂凱基54售02  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""044320""",創見富邦5B購01  ,0,0,0,"597,000","78,000","519,000","597,000","78,000","519,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"573,000","55,000","518,000","573,000","55,000","518,000"
"=""00646 """,元大S&P500      ,0,0,0,"2,261,000","1,743,657","517,343","2,261,000","1,743,657","517,343"
"=""038273""",jpp元大53購03   ,0,0,0,"545,000","28,000","517,000","545,000","28,000","517,000"
"=""033214""",AES富邦54購01   ,0,0,0,"628,000","112,000","516,000","628,000","112,000","516,000"
"=""037383""",台虹元富54購01  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""037594""",力成元大54購04  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"603,594","89,000","514,594","603,594","89,000","514,594"
"=""034582""",台光電元大54購15,0,0,0,"517,000","3,000","514,000","517,000","3,000","514,000"
"=""041964""",虎航國票54購01  ,0,0,0,"517,000","3,000","514,000","517,000","3,000","514,000"
"=""062791""",臺股指群益56購01,0,0,0,"523,000","10,000","513,000","523,000","10,000","513,000"
"=""041188""",台積電富邦56購03,0,0,0,"512,000","1,000","511,000","512,000","1,000","511,000"
"=""041322""",聯發科元富57購03,0,0,0,"510,000","1,000","509,000","510,000","1,000","509,000"
"=""044047""",材料富邦55購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""045398""",金像電群益55購05,0,0,0,"1,268,000","759,000","509,000","1,268,000","759,000","509,000"
"=""036549""",楠梓電元大54購10,0,0,0,"1,099,000","594,000","505,000","1,099,000","594,000","505,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""041126""",台積電統一57購01,0,0,0,"683,000","180,000","503,000","683,000","180,000","503,000"
"=""043524""",定穎控元大58購05,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""086668""",新日興統一57購03,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""041209""",至上統一5C購01  ,0,0,0,"541,000","41,000","500,000","541,000","41,000","500,000"
"=""045820""",貿聯群益55購10  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""065312""",凱基金統一51購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089685""",大成鋼凱基51購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031260""",AES元大52購08   ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""032142""",保瑞元大53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035930""",偉詮電元富53購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"580,000","81,000","499,000","580,000","81,000","499,000"
"=""06014U""",華邦電國票54售08,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065260""",十銓元富51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076927""",達麗凱基4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078969""",達麗群益4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034548""",南電富邦53購04  ,0,0,0,"516,000","18,000","498,000","516,000","18,000","498,000"
"=""033165""",大立光元大54購06,0,0,0,"501,000","4,000","497,000","501,000","4,000","497,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"600,000","104,000","496,000","600,000","104,000","496,000"
"=""033434""",志聖凱基53購02  ,0,0,0,"552,000","57,000","495,000","552,000","57,000","495,000"
"=""039882""",華邦電凱基54購14,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""042377""",大立光元大54購13,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""034620""",中砂群益53購02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""04758U""",T50正2富邦55售01,0,0,0,"1,204,000","720,000","484,000","1,204,000","720,000","484,000"
"=""034675""",滬深2X凱基54購11,0,0,0,"522,000","40,000","482,000","522,000","40,000","482,000"
"=""086027""",四維航國票53購01,0,0,0,"500,000","18,000","482,000","500,000","18,000","482,000"
"=""072688""",台積電國票51購02,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""079500""",元黃金中信53購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""086943""",來億元大51購02  ,0,0,0,"608,000","128,000","480,000","608,000","128,000","480,000"
"=""067894""",滬深2X元大55購01,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""032482""",矽力元大53購02  ,0,0,0,"499,000","25,000","474,000","499,000","25,000","474,000"
"=""039428""",臺股指凱基57購02,0,0,0,"497,000","23,000","474,000","497,000","23,000","474,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,"756,000","283,000","473,000","756,000","283,000","473,000"
"=""040201""",元金2X凱基55購02,0,0,0,"543,000","71,000","472,000","543,000","71,000","472,000"
"=""07189U""",南亞凱基55售07  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,"546,000","77,000","469,000","546,000","77,000","469,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,"569,000","101,000","468,000","569,000","101,000","468,000"
"=""042351""",統一元大54購02  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""063503""",台積電統一5C購01,0,0,0,"470,000","2,000","468,000","470,000","2,000","468,000"
"=""030388""",南電元大58購01  ,0,0,0,"482,000","17,000","465,000","482,000","17,000","465,000"
"=""035067""",強茂統一57購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""043829""",勤誠兆豐58購01  ,0,0,0,"707,000","246,000","461,000","707,000","246,000","461,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"896,000","437,252","458,748","896,000","437,252","458,748"
2313  ,華通            ,"97,120","63,963","33,157","583,565","158,045","425,520","680,685","222,008","458,677"
2388  ,威盛            ,"507,186","82,268","424,918","47,853","14,222","33,631","555,039","96,490","458,549"
"=""00946 """,群益科技高息成長,0,0,0,"1,143,000","684,529","458,471","1,143,000","684,529","458,471"
"=""089867""",力智富邦53購01  ,0,0,0,"501,000","44,000","457,000","501,000","44,000","457,000"
"=""083346""",緯創統一56購01  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""030854""",AES元大52購05   ,0,0,0,"693,000","238,000","455,000","693,000","238,000","455,000"
"=""040223""",創意凱基54購09  ,0,0,0,"567,000","112,000","455,000","567,000","112,000","455,000"
"=""031032""",AES元大52購07   ,0,0,0,"531,000","77,000","454,000","531,000","77,000","454,000"
"=""034058""",健策群益53購01  ,0,0,0,"954,000","500,000","454,000","954,000","500,000","454,000"
"=""031665""",高力統一54購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""042386""",定穎控元大54購10,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""041603""",兆聯群益54購02  ,0,0,0,"706,000","255,000","451,000","706,000","255,000","451,000"
"=""032248""",晟銘電富邦55購01,0,0,0,"631,000","181,000","450,000","631,000","181,000","450,000"
"=""040220""",景碩凱基54購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""041353""",T50反1凱基54購11,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""042639""",智邦永豐55購02  ,0,0,0,"455,000","5,000","450,000","455,000","5,000","450,000"
"=""046459""",英業達國票56購01,0,0,0,"667,000","220,000","447,000","667,000","220,000","447,000"
"=""046762""",精銳元富56購01  ,0,0,0,"494,000","47,000","447,000","494,000","47,000","447,000"
"=""031989""",AES元大54購04   ,0,0,0,"844,000","398,000","446,000","844,000","398,000","446,000"
"=""032447""",台玻元大53購01  ,0,0,0,"596,000","151,000","445,000","596,000","151,000","445,000"
"=""066423""",台積電統一61購01,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""041606""",京元電統一5C購01,0,0,0,"454,000","10,000","444,000","454,000","10,000","444,000"
"=""06382U""",臺股指元富54售10,0,0,0,"512,000","68,000","444,000","512,000","68,000","444,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,"482,000","39,000","443,000","482,000","39,000","443,000"
"=""030595""",健策統一58購02  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""039607""",華邦電統一5A購02,0,0,0,"1,227,000","786,000","441,000","1,227,000","786,000","441,000"
"=""037382""",台虹元富53購02  ,0,0,0,"467,000","28,000","439,000","467,000","28,000","439,000"
"=""035395""",上銀元大54購01  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""036552""",華泰元大54購02  ,0,0,0,"637,000","200,000","437,000","637,000","200,000","437,000"
"=""039206""",T50反1凱基54購09,0,0,0,"555,000","120,000","435,000","555,000","120,000","435,000"
"=""044788""",南亞統一6B購02  ,0,0,0,"546,000","112,000","434,000","546,000","112,000","434,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"454,000","22,000","432,000","454,000","22,000","432,000"
"=""040625""",景碩統一57購06  ,0,0,0,"510,000","78,000","432,000","510,000","78,000","432,000"
"=""044440""",金像電元大55購01,0,0,0,"648,000","216,000","432,000","648,000","216,000","432,000"
"=""081780""",元債2X國票52購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""035978""",jpp國票54購03   ,0,0,0,"569,000","140,000","429,000","569,000","140,000","429,000"
"=""036775""",楠梓電元大54購11,0,0,0,"468,000","40,000","428,000","468,000","40,000","428,000"
"=""045266""",致茂元大5B購02  ,0,0,0,"433,000","5,000","428,000","433,000","5,000","428,000"
"=""031501""",長榮太元大52購04,0,0,0,"434,000","7,000","427,000","434,000","7,000","427,000"
"=""034444""",長榮太元大53購08,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""043495""",士電元大55購03  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""045958""",AES元大55購02   ,0,0,0,"430,000","4,000","426,000","430,000","4,000","426,000"
"=""086237""",晶睿永豐54購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""089861""",南電中信54購01  ,0,0,0,"432,000","6,000","426,000","432,000","6,000","426,000"
"=""031986""",和椿元大54購01  ,0,0,0,"437,000","12,000","425,000","437,000","12,000","425,000"
"=""038900""",南電元大57購04  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""088577""",欣興統一59購01  ,0,0,0,"526,000","101,000","425,000","526,000","101,000","425,000"
"=""030240""",南亞統一5A購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"454,000","30,000","424,000","454,000","30,000","424,000"
"=""032486""",洋基元大53購03  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""034773""",鴻海元大54購24  ,0,0,0,"430,000","7,000","423,000","430,000","7,000","423,000"
"=""043663""",台光電統一5B購01,0,0,0,"468,000","50,000","418,000","468,000","50,000","418,000"
6282  ,康舒            ,"337,754","219,000","118,754","371,664","73,406","298,258","709,418","292,406","417,012"
"=""032641""",精成科元大54購06,0,0,0,"452,000","35,000","417,000","452,000","35,000","417,000"
"=""034985""",亞翔群益54購01  ,0,0,0,"450,000","33,000","417,000","450,000","33,000","417,000"
"=""041396""",華新凱基54購08  ,0,0,0,"522,000","105,000","417,000","522,000","105,000","417,000"
"=""089798""",T50反1元大56購01,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""080640""",中砂統一55購04  ,0,0,0,"505,000","90,000","415,000","505,000","90,000","415,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""045613""",美律元大55購03  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
3013  ,晟銘電          ,"80,029","1,000","79,029","381,851","47,598","334,253","461,880","48,598","413,282"
"=""041125""",國巨統一51購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""040445""",川湖元大54購06  ,0,0,0,"595,000","183,000","412,000","595,000","183,000","412,000"
"=""00636 """,國泰中國A50     ,0,0,0,"1,464,868","1,053,611","411,257","1,464,868","1,053,611","411,257"
"=""030139""",AES國票52購01   ,0,0,0,"513,000","102,000","411,000","513,000","102,000","411,000"
"=""030588""",智原統一57購01  ,0,0,0,"580,000","170,000","410,000","580,000","170,000","410,000"
"=""033559""",聯發科統一58購01,0,0,0,"532,000","122,000","410,000","532,000","122,000","410,000"
"=""04707U""",台積電富邦53售05,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""06255U""",華邦電統一58售04,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""088265""",東陽永豐51購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""032614""",京元電元大54購07,0,0,0,"421,000","12,000","409,000","421,000","12,000","409,000"
"=""037683""",一詮富邦55購01  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""038656""",中砂元大54購11  ,0,0,0,"490,000","82,000","408,000","490,000","82,000","408,000"
"=""088022""",聯茂元大51購03  ,0,0,0,"585,000","177,000","408,000","585,000","177,000","408,000"
"=""045267""",金像電元大55購04,0,0,0,"417,000","10,000","407,000","417,000","10,000","407,000"
"=""087484""",第一銅統一57購02,0,0,0,"513,000","106,000","407,000","513,000","106,000","407,000"
"=""030573""",台積電統一68購01,0,0,0,"818,000","412,000","406,000","818,000","412,000","406,000"
"=""030657""",AES元大56購04   ,0,0,0,"423,000","17,000","406,000","423,000","17,000","406,000"
"=""035988""",志聖國泰54購01  ,0,0,0,"440,000","35,000","405,000","440,000","35,000","405,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""071022""",晶豪科統一51購01,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""032144""",洋基元大53購02  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""036299""",聯發科中信59購01,0,0,0,"411,000","10,000","401,000","411,000","10,000","401,000"
"=""032514""",漢唐第一55購01  ,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""034399""",志聖凱基53購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042538""",長榮元大54購14  ,0,0,0,"460,000","60,000","400,000","460,000","60,000","400,000"
"=""043513""",台光電元大5B購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06359U""",T50正2群益54售02,0,0,0,"435,000","35,000","400,000","435,000","35,000","400,000"
"=""088232""",聯發科元富51購17,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089808""",大立光元大53購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042103""",力積電富邦55購02,0,0,0,"528,000","129,000","399,000","528,000","129,000","399,000"
"=""039039""",東元中信54購01  ,0,0,0,"499,000","102,000","397,000","499,000","102,000","397,000"
"=""042216""",聯鈞元大54購09  ,0,0,0,"437,000","40,000","397,000","437,000","40,000","397,000"
"=""04713U""",FBNQ2X元大53售03,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""034833""",台積電凱基55購10,0,0,0,"421,000","25,000","396,000","421,000","25,000","396,000"
"=""038886""",金像電元大5A購01,0,0,0,"604,000","209,000","395,000","604,000","209,000","395,000"
"=""044732""",致茂元大58購02  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""071540""",創意元大51購03  ,0,0,0,"713,000","318,000","395,000","713,000","318,000","395,000"
"=""041281""",可成元大54購01  ,0,0,0,"400,000","6,000","394,000","400,000","6,000","394,000"
"=""042391""",緯穎元大54購54  ,0,0,0,"425,000","32,000","393,000","425,000","32,000","393,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,"514,000","123,000","391,000","514,000","123,000","391,000"
"=""039981""",材料群益54購07  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""040937""",道瓊銀群益54購01,0,0,0,"496,000","106,000","390,000","496,000","106,000","390,000"
"=""041827""",創意群益54購09  ,0,0,0,"422,000","32,000","390,000","422,000","32,000","390,000"
"=""085900""",美律凱基52購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""041200""",景碩富邦56購01  ,0,0,0,"557,000","168,000","389,000","557,000","168,000","389,000"
"=""034887""",精成科元大54購11,0,0,0,"558,000","170,000","388,000","558,000","170,000","388,000"
"=""039841""",華邦電元富54購08,0,0,0,"681,000","293,000","388,000","681,000","293,000","388,000"
"=""040817""",強茂富邦54購01  ,0,0,0,"403,000","15,000","388,000","403,000","15,000","388,000"
"=""06109U""",T50正2群益53售09,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""06525U""",台積電永豐55售09,0,0,0,"400,000","12,000","388,000","400,000","12,000","388,000"
"=""086663""",宏達電統一57購02,0,0,0,"408,000","20,000","388,000","408,000","20,000","388,000"
"=""032589""",T50反1元大56購02,0,0,0,"400,000","13,000","387,000","400,000","13,000","387,000"
"=""046978""",欣興永豐56購04  ,0,0,0,"568,000","181,000","387,000","568,000","181,000","387,000"
"=""073833""",華城元大52購01  ,0,0,0,"429,000","43,000","386,000","429,000","43,000","386,000"
"=""034581""",台光電元大54購14,0,0,0,"386,000","1,000","385,000","386,000","1,000","385,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,"853,000","468,000","385,000","853,000","468,000","385,000"
"=""030655""",AES元大52購03   ,0,0,0,"391,000","8,000","383,000","391,000","8,000","383,000"
"=""033512""",滬深2X群益56購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""039142""",台灣50元大56購01,0,0,0,"417,000","37,000","380,000","417,000","37,000","380,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""038145""",欣興中信55購01  ,0,0,0,"535,000","156,000","379,000","535,000","156,000","379,000"
"=""043487""",台光電國泰56購02,0,0,0,"398,000","20,000","378,000","398,000","20,000","378,000"
"=""089606""",長榮凱基53購03  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""043511""",台光電元大55購05,0,0,0,"378,000","1,000","377,000","378,000","1,000","377,000"
"=""030855""",AES元大52購06   ,0,0,0,"510,000","134,000","376,000","510,000","134,000","376,000"
"=""087913""",中砂國票52購03  ,0,0,0,"820,000","447,000","373,000","820,000","447,000","373,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"455,000","83,000","372,000","455,000","83,000","372,000"
"=""040570""",中航國票55購01  ,0,0,0,"384,000","12,000","372,000","384,000","12,000","372,000"
"=""036855""",創見統一5C購01  ,0,0,0,"372,000","1,000","371,000","372,000","1,000","371,000"
"=""044142""",智原元大59購02  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""046031""",大同富邦55購02  ,0,0,0,"446,000","75,000","371,000","446,000","75,000","371,000"
"=""04761U""",台積電元大51售81,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""088426""",南電統一61購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""041470""",景碩元富54購04  ,0,0,0,"407,000","38,000","369,000","407,000","38,000","369,000"
"=""042372""",華新科元大56購02,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""044129""",金像電元大5A購04,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""088964""",台積電富邦61購01,0,0,0,"492,000","123,000","369,000","492,000","123,000","369,000"
"=""089934""",新興永豐51購01  ,0,0,0,"417,000","50,000","367,000","417,000","50,000","367,000"
"=""039146""",滬深2X元大55購08,0,0,0,"416,000","50,000","366,000","416,000","50,000","366,000"
3706  ,神達            ,"324,000","36,800","287,200","220,168","143,332","76,836","544,168","180,132","364,036"
"=""030460""",華城富邦55購01  ,0,0,0,"438,000","74,000","364,000","438,000","74,000","364,000"
"=""033626""",永豐金富邦52購01,0,0,0,"446,000","83,000","363,000","446,000","83,000","363,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,"393,000","30,000","363,000","393,000","30,000","363,000"
"=""043715""",上緯控元大58購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""039926""",宏達電元大59購02,0,0,0,"409,000","50,000","359,000","409,000","50,000","359,000"
"=""047050""",鴻海元大5C購02  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""030658""",南電元大52購05  ,0,0,0,"358,000","3,000","355,000","358,000","3,000","355,000"
"=""039603""",中砂統一6A購01  ,0,0,0,"360,000","5,000","355,000","360,000","5,000","355,000"
"=""034371""",景碩群益57購03  ,0,0,0,"356,000","5,000","351,000","356,000","5,000","351,000"
"=""040476""",力成元大5A購02  ,0,0,0,"415,000","64,000","351,000","415,000","64,000","351,000"
"=""087386""",智原元大57購02  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""043662""",台光電統一57購03,0,0,0,"540,000","190,000","350,000","540,000","190,000","350,000"
"=""083271""",世芯富邦52購02  ,0,0,0,"430,000","80,000","350,000","430,000","80,000","350,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"461,402","112,001","349,401","461,402","112,001","349,401"
"=""037579""",長榮太元大54購08,0,0,0,"352,000","3,000","349,000","352,000","3,000","349,000"
"=""042440""",景碩富邦56購02  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""037357""",聯鈞永豐55購01  ,0,0,0,"489,000","142,000","347,000","489,000","142,000","347,000"
"=""033551""",台積電統一5C購05,0,0,0,"468,000","123,000","345,000","468,000","123,000","345,000"
"=""038997""",華邦電統一6A購01,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""033650""",強茂統一58購03  ,0,0,0,"632,000","290,000","342,000","632,000","290,000","342,000"
"=""045764""",台光電元大55購17,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"343,000","1,000","342,000","343,000","1,000","342,000"
"=""034681""",台積電凱基55購08,0,0,0,"372,000","31,000","341,000","372,000","31,000","341,000"
"=""06533U""",力積電國票54售04,0,0,0,"361,000","20,000","341,000","361,000","20,000","341,000"
"=""033752""",樺漢國泰53購01  ,0,0,0,"342,000","3,000","339,000","342,000","3,000","339,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"352,000","13,000","339,000","352,000","13,000","339,000"
"=""031666""",高力統一54購02  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""037878""",華通元大53購08  ,0,0,0,"436,000","99,000","337,000","436,000","99,000","337,000"
"=""083344""",亞光統一54購03  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""00938 """,凱基優選30      ,0,0,0,"336,697",0,"336,697","336,697",0,"336,697"
"=""045042""",南茂元富55購01  ,0,0,0,"350,000","14,000","336,000","350,000","14,000","336,000"
"=""030204""",台積電元大52購12,0,0,0,"338,000","3,000","335,000","338,000","3,000","335,000"
"=""082771""",智原統一56購02  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""046284""",金像電元大55購10,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,"337,000","3,000","334,000","337,000","3,000","334,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""07281U""",致茂群益55售02  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
