Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055896""",順德元富47購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""056297""",世芯中信47購01  ,0,0,0,"150,000","114,000","36,000","150,000","114,000","36,000"
"=""056607""",奇鋐群益45購06  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""056678""",道瓊銀元大46購01,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""057418""",立積元富4B購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""058323""",台積電群益4B購06,0,0,0,"59,000","23,000","36,000","59,000","23,000","36,000"
"=""05912U""",南亞科統一55售02,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""059782""",冠德國泰47購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08289U""",技嘉麥證32售01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
2355  ,敬鵬            ,"161,051","125,230","35,821",0,0,0,"161,051","125,230","35,821"
"=""032669""",世芯群益52購11  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""03289T""",台灣50群益33售05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033671""",中砂凱基56購03  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"150,000","115,000","35,000","150,000","115,000","35,000"
"=""039328""",滬深2X國票67購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""041726""",力積電元富54購06,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""042790""",鴻海元富55購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044059""",創見國泰56購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045123""",晟銘電元大58購01,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""046300""",台灣50元大45購03,0,0,0,"120,000","85,000","35,000","120,000","85,000","35,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"52,000","17,000","35,000","52,000","17,000","35,000"
"=""047156""",鴻海凱基43購28  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047308""",中華元大43購02  ,0,0,0,"407,000","372,000","35,000","407,000","372,000","35,000"
"=""047878""",緯穎元富42購10  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""049208""",智原永豐44購03  ,0,0,0,"134,000","99,000","35,000","134,000","99,000","35,000"
"=""049539""",陽明元大43購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050277""",聯發科元富57購06,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""050677""",致伸國泰45購01  ,0,0,0,"62,000","27,000","35,000","62,000","27,000","35,000"
"=""051047""",華通元大43購14  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,"42,000","7,000","35,000","42,000","7,000","35,000"
"=""052703""",上証2X國票45購09,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""053294""",正新凱基45購02  ,0,0,0,"110,000","75,000","35,000","110,000","75,000","35,000"
"=""053935""",台塑統一4A購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""054518""",金寶富邦45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""054862""",威盛元大4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056160""",元債2X凱基49購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056206""",T50正2群益44購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056307""",致茂永豐45購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""056388""",世芯元大45購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056441""",志聖統一4B購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""057828""",威盛永豐45購03  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058668""",振樺電台新45購02,0,0,0,"56,000","21,000","35,000","56,000","21,000","35,000"
"=""058762""",川湖元大45購08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059459""",金像電元富45購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059465""",永崴控元富45購03,0,0,0,"229,000","194,000","35,000","229,000","194,000","35,000"
"=""06782U""",元金2X凱基54售05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06864U""",佳能永豐55售01  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""06887U""",智邦中信58售01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""07165U""",台積電群益55售17,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""074349""",華邦電元大49購09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07506U""",日月光群益32售01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""08710U""",滬深2X群益34售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08765U""",臺股指凱基36售07,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""03255T""",愛普國票33售04  ,0,0,0,"191,000","157,000","34,000","191,000","157,000","34,000"
"=""037611""",旺宏群益53購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038187""",世芯國票53購08  ,0,0,0,"360,000","326,000","34,000","360,000","326,000","34,000"
"=""040488""",宇瞻元大54購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042589""",光寶科凱基55購05,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""043632""",微星凱基55購01  ,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""046499""",皇昌元大44購01  ,0,0,0,"504,000","470,000","34,000","504,000","470,000","34,000"
"=""046773""",台積電群益42購29,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049718""",群創元富43購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""050044""",南亞科元大43購03,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""050772""",威盛元大43購06  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""052014""",A50正2國票44購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""053541""",T50反1元大49購03,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""053621""",台光電凱基3B購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""053899""",旺宏元大47購01  ,0,0,0,"185,000","151,000","34,000","185,000","151,000","34,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054589""",光寶科統一39購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054753""",台積電永豐46購14,0,0,0,"150,000","116,000","34,000","150,000","116,000","34,000"
"=""055320""",健策元大44購06  ,0,0,0,"79,000","45,000","34,000","79,000","45,000","34,000"
"=""055926""",鴻海元大44購37  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""056006""",宏致元富44購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""056658""",智原國票46購01  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""057662""",材料統一3A購02  ,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""058128""",金寶群益47購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058152""",奇鋐群益45購13  ,0,0,0,"68,000","34,000","34,000","68,000","34,000","34,000"
"=""058283""",英業達元大45購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058683""",大成鋼國票46購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058884""",美時元大49購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""059894""",華碩群益45購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""07456U""",聯發科統一34售04,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""08229U""",智原群益31售06  ,0,0,0,"138,000","104,000","34,000","138,000","104,000","34,000"
"=""08609U""",華擎元大33售01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""08763U""",臺股指凱基35售32,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
6405  ,悅城            ,"40,000","6,000","34,000",0,0,0,"40,000","6,000","34,000"
"=""03022T""",金像電元大33售16,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
"=""044727""",鴻海元大55購26  ,0,0,0,"84,000","51,000","33,000","84,000","51,000","33,000"
"=""045368""",臺股指凱基58購04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""046320""",矽統元大43購03  ,0,0,0,"282,000","249,000","33,000","282,000","249,000","33,000"
"=""046477""",潤隆元大43購07  ,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""046924""",亞光凱基43購04  ,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""048046""",臺股指凱基43購78,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
"=""050500""",長華元大43購08  ,0,0,0,"128,000","95,000","33,000","128,000","95,000","33,000"
"=""051231""",亞光元大46購03  ,0,0,0,"87,000","54,000","33,000","87,000","54,000","33,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""054334""",奇鋐群益46購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""054486""",奇鋐元大48購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055529""",晶相光國票45購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""056168""",萬海凱基44購05  ,0,0,0,"65,000","32,000","33,000","65,000","32,000","33,000"
"=""056765""",材料凱基45購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""056809""",力積電兆豐47購01,0,0,0,"98,000","65,000","33,000","98,000","65,000","33,000"
"=""057607""",台積電凱基49購01,0,0,0,"585,000","552,000","33,000","585,000","552,000","33,000"
"=""057797""",鴻準統一55購01  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"67,000","34,000","33,000","67,000","34,000","33,000"
"=""058496""",中砂凱基45購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""059251""",長榮凱基46購06  ,0,0,0,"208,000","175,000","33,000","208,000","175,000","33,000"
"=""059455""",中華元富45購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08324U""",中砂凱基33售01  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""08338U""",和碩元富31售04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08858U""",金像電國票33售04,0,0,0,"68,000","35,000","33,000","68,000","35,000","33,000"
6257  ,矽格            ,"90,000","44,125","45,875",0,"13,000","-13,000","90,000","57,125","32,875"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,269,019","1,236,415","32,604","1,269,019","1,236,415","32,604"
"=""031130""",華晶科國泰53購01,0,0,0,"453,000","421,000","32,000","453,000","421,000","32,000"
"=""036904""",京元電富邦56購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""038974""",材料富邦56購01  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""040005""",台達電元富57購03,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""040391""",華通元富57購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""045156""",昇貿群益55購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""046220""",緯創群益42購14  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""046232""",臺股指群益43購05,0,0,0,"81,000","49,000","32,000","81,000","49,000","32,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""050830""",美律國泰45購01  ,0,0,0,"99,000","67,000","32,000","99,000","67,000","32,000"
"=""050927""",材料元富44購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052321""",長華凱基46購02  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""052367""",智邦群益46購01  ,0,0,0,"132,000","100,000","32,000","132,000","100,000","32,000"
"=""052861""",永光永豐46購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""053000""",達發元富4A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""053241""",台積電元大44購37,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""054476""",毅嘉元大4A購01  ,0,0,0,"98,000","66,000","32,000","98,000","66,000","32,000"
"=""056033""",大立光凱基46購03,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""056371""",鴻海元大45購14  ,0,0,0,"148,000","116,000","32,000","148,000","116,000","32,000"
"=""056451""",金寶國泰47購01  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""056860""",南亞科凱基45購03,0,0,0,"298,000","266,000","32,000","298,000","266,000","32,000"
"=""057090""",世芯元大4A購01  ,0,0,0,"124,000","92,000","32,000","124,000","92,000","32,000"
"=""059219""",可成第一47購01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""059808""",威強電永豐46購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07362U""",緯創麥證32售02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079470""",臺股指國票4B購05,0,0,0,"65,000","33,000","32,000","65,000","33,000","32,000"
"=""03081T""",技嘉元大33售36  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03600B""",臺股指元大31熊53,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""041349""",矽格國票55購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""043626""",華榮凱基55購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""048492""",大立光永豐43購04,0,0,0,"141,000","110,000","31,000","141,000","110,000","31,000"
"=""048582""",欣興永豐42購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""048637""",SGBR2X元大42購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049259""",時碩元大43購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""050166""",潤泰新國票44購01,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""051234""",達興元大43購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051503""",亞翔國票43購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""055726""",華泰元大44購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""057239""",上証2X元富45購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""057914""",SGBR2X元大47購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058742""",萬海群益45購08  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""058941""",嘉澤群益45購05  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""059412""",保瑞國泰47購02  ,0,0,0,"65,000","34,000","31,000","65,000","34,000","31,000"
"=""07045U""",臺股指富邦57售08,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""08828U""",仁寶麥證32售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
9933  ,中鼎            ,"63,000","32,362","30,638",0,0,0,"63,000","32,362","30,638"
8114  ,振樺電          ,"55,213","25,000","30,213",0,0,0,"55,213","25,000","30,213"
"=""030150""",大同統一4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03202T""",臺股指群益33售31,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03203T""",臺股指群益33售32,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03286T""",凌陽元大34售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035261""",威盛國票54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038285""",億泰群益53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038793""",敦陽科國票57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03895C""",臺股指凱基35牛04,0,0,0,"158,000","128,000","30,000","158,000","128,000","30,000"
"=""039217""",永光凱基54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039434""",矽力國泰55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040749""",聯電群益55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041830""",世芯群益54購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041950""",立隆電國票58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042269""",康舒永豐55購03  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""042463""",國巨元富54購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043113""",華城中信57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043117""",京鼎中信58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043621""",緯穎富邦55購03  ,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""044667""",jpp群益56購02   ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""045218""",台塑化凱基55購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045319""",景碩中信5B購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""045691""",創意國票45購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""045732""",創意統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045762""",新唐群益42購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046053""",皇昌元大43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046153""",海悅統一48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046491""",旺宏元大43購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046583""",興富發凱基43購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047312""",台積電元大43購69,0,0,0,"221,000","191,000","30,000","221,000","191,000","30,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047999""",景碩元大43購22  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""048045""",超眾凱基42購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048372""",SGBR2X元富48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,"83,000","53,000","30,000","83,000","53,000","30,000"
"=""048558""",矽統元大46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048927""",美債2X國票44購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049796""",陽明元大43購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049819""",華擎富邦37購01  ,0,0,0,"58,000","28,000","30,000","58,000","28,000","30,000"
"=""049956""",陽明國泰45購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""050107""",士電國泰45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050273""",滬深2X元富43購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""050292""",建漢國票44購02  ,0,0,0,"153,000","123,000","30,000","153,000","123,000","30,000"
"=""050374""",材料元大43購37  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050621""",立積群益45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050626""",中砂富邦44購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050685""",劍麟元富43購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050925""",世芯元富44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051027""",致茂凱基44購01  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""051367""",科妍元大43購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""051631""",大立光元富49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051936""",萬海統一49購03  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""052013""",上証2X國票44購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052028""",弘憶股國票43購01,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""052091""",力積電兆豐45購03,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""052096""",智邦群益45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052454""",滬深2X元富4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052477""",世芯國泰46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""05299U""",台光電凱基53售10,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""053107""",矽力統一54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053538""",台灣50元大46購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053705""",臺股指富邦47購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053728""",愛普群益44購04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""053965""",世芯永豐45購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053968""",嘉澤中信44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054331""",晶豪科群益44購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054376""",SGBR2X凱基45購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""054499""",上証2X國票45購20,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""054987""",香港2X國票46購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""055057""",滬深2X群益44購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055124""",雲豹元大44購02  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""055284""",國企2X元大46購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055285""",華城元大44購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055451""",宏達電群益44購07,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""055789""",世芯永豐44購09  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""056331""",世芯元富4B購01  ,0,0,0,"152,000","122,000","30,000","152,000","122,000","30,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056495""",聯發科富邦47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056804""",毅嘉兆豐47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056826""",緯創元富4B購01  ,0,0,0,"179,000","149,000","30,000","179,000","149,000","30,000"
"=""056893""",京元電元大45購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057548""",緯創元大45購18  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057838""",國企2X凱基48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058150""",富邦金群益4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058354""",聯電國票47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058615""",雲豹第一45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058698""",皇昌國票47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05884U""",神達凱基53售07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059663""",同欣電永豐46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06028U""",智原中信57售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06819U""",華新科元富54售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07115U""",定穎控國票56售03,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""07804U""",臺股指凱基2C售50,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07863U""",長榮航凱基31售14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07890U""",T50正2國票32售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08525U""",台光電元大32售07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08673U""",技嘉凱基36售02  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""089623""",FB越南群益53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03260T""",萬海元大34售02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""033609""",立隆電永豐53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""036186""",光寶科凱基54購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040102""",華孚元大54購05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040323""",華擎群益56購02  ,0,0,0,"292,000","263,000","29,000","292,000","263,000","29,000"
"=""040640""",龍德船統一61購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
