Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086492""",南港永豐52購01  ,0,0,0,"193,000","10,000","183,000","193,000","10,000","183,000"
"=""087261""",台積電元大57購03,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""075804""",群創元富49購06  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""087109""",神達元大51購14  ,0,0,0,"242,000","61,000","181,000","242,000","61,000","181,000"
"=""03118P""",台灣50富邦43售08,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,"570,000","390,000","180,000","570,000","390,000","180,000"
"=""032121""",宏達電元大54購02,0,0,0,"198,000","18,000","180,000","198,000","18,000","180,000"
"=""032839""",電子類凱基53購01,0,0,0,"184,000","4,000","180,000","184,000","4,000","180,000"
"=""03339U""",南亞科國票51售01,0,0,0,"504,000","324,000","180,000","504,000","324,000","180,000"
"=""03361U""",日電貿元大4C售01,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,"280,000","100,000","180,000","280,000","100,000","180,000"
"=""03508P""",臺股指群益41售14,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""04015P""",臺股指富邦42售25,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""04056P""",聯電元富42售02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""074795""",台積電元大4C購08,0,0,0,"400,000","220,000","180,000","400,000","220,000","180,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""081484""",大同統一55購02  ,0,0,0,"330,000","150,000","180,000","330,000","150,000","180,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,"195,000","15,000","180,000","195,000","15,000","180,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""085488""",滬深2X元富4C購03,0,0,0,"240,000","60,000","180,000","240,000","60,000","180,000"
"=""087254""",中砂元大51購10  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""089303""",南亞永豐53購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""089406""",台塑國票54購01  ,0,0,0,"376,000","196,000","180,000","376,000","196,000","180,000"
3034  ,聯詠            ,"99,201","49,000","50,201","171,535","42,000","129,535","270,736","91,000","179,736"
"=""032140""",精成科元大54購05,0,0,0,"378,000","199,000","179,000","378,000","199,000","179,000"
"=""033195""",台積電富邦53購07,0,0,0,"268,000","89,000","179,000","268,000","89,000","179,000"
"=""033938""",達興國票54購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,"250,000","71,000","179,000","250,000","71,000","179,000"
"=""083658""",大立光群益4C購05,0,0,0,"366,000","187,000","179,000","366,000","187,000","179,000"
"=""030591""",緯創統一59購01  ,0,0,0,"330,000","152,000","178,000","330,000","152,000","178,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,"189,000","11,000","178,000","189,000","11,000","178,000"
"=""04575P""",長華國票43售02  ,0,0,0,"200,000","23,000","177,000","200,000","23,000","177,000"
"=""082937""",光寶科群益51購01,0,0,0,"442,000","265,000","177,000","442,000","265,000","177,000"
"=""032033""",聯茂群益54購02  ,0,0,0,"228,000","52,000","176,000","228,000","52,000","176,000"
"=""082317""",長榮元大4B購12  ,0,0,0,"226,000","50,000","176,000","226,000","50,000","176,000"
"=""086211""",融程電統一59購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""088176""",飛捷元大51購04  ,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""088696""",聯發科凱基55購02,0,0,0,"206,000","30,000","176,000","206,000","30,000","176,000"
"=""031604""",漢唐永豐53購05  ,0,0,0,"218,000","43,000","175,000","218,000","43,000","175,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""06168P""",台光電元富46售04,0,0,0,"281,000","107,000","174,000","281,000","107,000","174,000"
"=""089390""",臺股指元富51購21,0,0,0,"605,000","431,000","174,000","605,000","431,000","174,000"
"=""079616""",亞光群益4C購02  ,0,0,0,"214,000","41,000","173,000","214,000","41,000","173,000"
"=""082980""",金像電元大4C購07,0,0,0,"274,000","101,000","173,000","274,000","101,000","173,000"
"=""083711""",台光電元富51購04,0,0,0,"201,000","28,000","173,000","201,000","28,000","173,000"
"=""087572""",世芯元大51購37  ,0,0,0,"203,000","30,000","173,000","203,000","30,000","173,000"
"=""089572""",欣興元大51購19  ,0,0,0,"200,000","27,000","173,000","200,000","27,000","173,000"
"=""032195""",精成科凱基53購01,0,0,0,"200,000","28,000","172,000","200,000","28,000","172,000"
"=""083384""",京元電元富4C購02,0,0,0,"337,000","165,000","172,000","337,000","165,000","172,000"
"=""033207""",神達富邦53購03  ,0,0,0,"207,000","36,000","171,000","207,000","36,000","171,000"
"=""060597""",世芯元大46購12  ,0,0,0,"301,000","130,000","171,000","301,000","130,000","171,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,"458,000","288,000","170,000","458,000","288,000","170,000"
"=""04033P""",台灣50群益42售11,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""080127""",聯發科中信4B購01,0,0,0,"495,000","325,000","170,000","495,000","325,000","170,000"
"=""086704""",智原國票53購01  ,0,0,0,"198,000","28,000","170,000","198,000","28,000","170,000"
"=""031320""",視陽統一58購01  ,0,0,0,"263,000","94,000","169,000","263,000","94,000","169,000"
"=""032649""",昇陽半元大54購03,0,0,0,"181,000","12,000","169,000","181,000","12,000","169,000"
"=""034151""",健策凱基53購03  ,0,0,0,"396,000","227,000","169,000","396,000","227,000","169,000"
"=""05712P""",T50正2元大45售06,0,0,0,"195,000","26,000","169,000","195,000","26,000","169,000"
"=""06134P""",臺股指群益56售02,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""086593""",台郡群益51購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""00917 """,中信特選金融    ,0,0,0,"1,346,000","1,178,000","168,000","1,346,000","1,178,000","168,000"
"=""030204""",台積電元大52購12,0,0,0,"180,000","12,000","168,000","180,000","12,000","168,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,"195,000","27,000","168,000","195,000","27,000","168,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,"329,000","161,000","168,000","329,000","161,000","168,000"
"=""080177""",新日興凱基4B購02,0,0,0,"178,000","10,000","168,000","178,000","10,000","168,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"209,000","41,000","168,000","209,000","41,000","168,000"
"=""030747""",智邦國泰53購04  ,0,0,0,"187,000","20,000","167,000","187,000","20,000","167,000"
"=""03094P""",聯發科群益3C售17,0,0,0,"290,000","123,000","167,000","290,000","123,000","167,000"
"=""03157P""",台灣50永豐42售03,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"206,000","39,000","167,000","206,000","39,000","167,000"
"=""078518""",T50正2台新4A購01,0,0,0,"173,000","6,000","167,000","173,000","6,000","167,000"
"=""086587""",世芯群益51購05  ,0,0,0,"174,000","7,000","167,000","174,000","7,000","167,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"212,000","46,000","166,000","212,000","46,000","166,000"
"=""074293""",台灣50元富49購16,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""084157""",昇陽半元大56購01,0,0,0,"223,000","57,000","166,000","223,000","57,000","166,000"
"=""087849""",亞翔元大51購07  ,0,0,0,"220,000","54,000","166,000","220,000","54,000","166,000"
"=""089759""",欣興群益53購02  ,0,0,0,"168,000","2,000","166,000","168,000","2,000","166,000"
"=""03354P""",臺股指凱基41售26,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""074469""",達發國票49購01  ,0,0,0,"199,000","34,000","165,000","199,000","34,000","165,000"
"=""087391""",玉晶光元大51購07,0,0,0,"241,000","76,000","165,000","241,000","76,000","165,000"
"=""020034""",元大IC設計N     ,0,0,0,"313,000","149,000","164,000","313,000","149,000","164,000"
"=""086692""",精成科元富57購01,0,0,0,"168,000","4,000","164,000","168,000","4,000","164,000"
"=""088461""",景碩元富51購04  ,0,0,0,"201,000","37,000","164,000","201,000","37,000","164,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""082852""",神達元大56購01  ,0,0,0,"370,000","207,000","163,000","370,000","207,000","163,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"170,000","7,000","163,000","170,000","7,000","163,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,"348,000","185,000","163,000","348,000","185,000","163,000"
"=""086454""",文曄統一59購01  ,0,0,0,"300,000","137,000","163,000","300,000","137,000","163,000"
"=""087171""",大立光凱基54購01,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""03027U""",臺股指群益4B售40,0,0,0,"202,000","40,000","162,000","202,000","40,000","162,000"
"=""030296""",台灣50永豐52購07,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""031708""",台積電群益54購18,0,0,0,"200,000","38,000","162,000","200,000","38,000","162,000"
"=""03257P""",智原元富41售03  ,0,0,0,"399,000","237,000","162,000","399,000","237,000","162,000"
"=""032745""",京元電元大54購08,0,0,0,"210,000","48,000","162,000","210,000","48,000","162,000"
"=""082611""",達興群益4C購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"189,000","27,000","162,000","189,000","27,000","162,000"
"=""089810""",健鼎元大51購06  ,0,0,0,"369,000","208,000","161,000","369,000","208,000","161,000"
2383  ,台光電          ,"135,000","4,315","130,685","54,000","24,436","29,564","189,000","28,751","160,249"
1312  ,國喬            ,"330,001","170,000","160,001",0,0,0,"330,001","170,000","160,001"
"=""032716""",川湖富邦52購04  ,0,0,0,"162,000","2,000","160,000","162,000","2,000","160,000"
"=""032746""",中航元大53購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""033922""",愛普統一49購01  ,0,0,0,"205,000","45,000","160,000","205,000","45,000","160,000"
"=""03703P""",十銓國票42售06  ,0,0,0,"205,000","45,000","160,000","205,000","45,000","160,000"
"=""084956""",智邦凱基51購02  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""089783""",欣興富邦51購03  ,0,0,0,"250,000","90,000","160,000","250,000","90,000","160,000"
"=""031204""",奇鋐國票53購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""033608""",立隆電永豐52購01,0,0,0,"190,000","31,000","159,000","190,000","31,000","159,000"
"=""03650P""",創意元大42售08  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""030089""",貿聯統一56購04  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""034270""",滬深2X群益56購02,0,0,0,"195,000","37,000","158,000","195,000","37,000","158,000"
"=""081070""",智原富邦4B購04  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""086666""",偉訓統一55購01  ,0,0,0,"268,000","110,000","158,000","268,000","110,000","158,000"
"=""030326""",大成鋼凱基55購01,0,0,0,"177,000","20,000","157,000","177,000","20,000","157,000"
"=""030368""",聯發科元大52購05,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""030653""",愛普元大52購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""034041""",金像電群益53購06,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""087038""",迅得元富51購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""033929""",旺宏國票53購02  ,0,0,0,"166,000","10,000","156,000","166,000","10,000","156,000"
"=""034043""",台光電群益54購05,0,0,0,"170,000","14,000","156,000","170,000","14,000","156,000"
"=""078784""",台積電元大4A購49,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""084897""",台灣50元大4C購05,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""087287""",洋基元大51購02  ,0,0,0,"236,000","80,000","156,000","236,000","80,000","156,000"
"=""030059""",大成鋼永豐53購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""032844""",南亞永豐53購04  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""03538U""",奇鋐統一53售03  ,0,0,0,"420,000","265,000","155,000","420,000","265,000","155,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""076125""",宏致元富4A購03  ,0,0,0,"173,000","18,000","155,000","173,000","18,000","155,000"
"=""083454""",臺股指元大4C購22,0,0,0,"200,000","45,000","155,000","200,000","45,000","155,000"
"=""085785""",友達統一56購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""085930""",台光電元大4C購23,0,0,0,"200,000","45,000","155,000","200,000","45,000","155,000"
"=""087803""",國泰金群益51購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""088085""",裕民國票52購01  ,0,0,0,"225,000","70,000","155,000","225,000","70,000","155,000"
"=""032147""",南電元大54購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"198,000","44,000","154,000","198,000","44,000","154,000"
"=""086453""",文曄統一57購03  ,0,0,0,"209,000","55,000","154,000","209,000","55,000","154,000"
"=""089366""",京元電群益51購04,0,0,0,"284,000","130,000","154,000","284,000","130,000","154,000"
"=""089730""",世芯國票53購05  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""03150P""",聯發科群益42售24,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""03223U""",台積電富邦51售10,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""032697""",精英永豐53購01  ,0,0,0,"332,000","179,000","153,000","332,000","179,000","153,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,"429,000","276,000","153,000","429,000","276,000","153,000"
"=""04508P""",臺股指凱基49售03,0,0,0,"210,000","57,000","153,000","210,000","57,000","153,000"
"=""05467P""",川湖群益45售04  ,0,0,0,"180,000","27,000","153,000","180,000","27,000","153,000"
"=""085035""",世紀鋼群益54購02,0,0,0,"232,000","79,000","153,000","232,000","79,000","153,000"
"=""086854""",台光電國泰52購04,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""030453""",冠德統一47購01  ,0,0,0,"230,000","78,000","152,000","230,000","78,000","152,000"
"=""033409""",滬深2X永豐52購05,0,0,0,"163,000","11,000","152,000","163,000","11,000","152,000"
"=""07826P""",台光電國票4A售05,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""087178""",愛普凱基51購02  ,0,0,0,"736,000","584,000","152,000","736,000","584,000","152,000"
"=""087668""",日月光凱基51購03,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""089388""",雷虎元富51購01  ,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""089619""",臺股指凱基51購28,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""031847""",定穎控凱基53購01,0,0,0,"575,000","424,000","151,000","575,000","424,000","151,000"
"=""04619P""",台灣50群益43售10,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""076074""",AES統一59購02   ,0,0,0,"196,000","45,000","151,000","196,000","45,000","151,000"
"=""083218""",jpp群益51購01   ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""084682""",創意群益4C購04  ,0,0,0,"647,000","496,000","151,000","647,000","496,000","151,000"
2605  ,新興            ,"20,000","8,264","11,736","139,000",0,"139,000","159,000","8,264","150,736"
"=""00714 """,群益道瓊美國地產,0,0,0,"378,000","228,000","150,000","378,000","228,000","150,000"
"=""030210""",宏達電元大52購01,0,0,0,"470,000","320,000","150,000","470,000","320,000","150,000"
"=""03065P""",台積電國票41售06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031119""",昇貿元富52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031908""",健鼎元富52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032624""",遠雄港統一49購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03439U""",世芯元富4C售10  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07239P""",智原元大48售05  ,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""081350""",晶豪科統一55購01,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082426""",健策統一46購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082948""",貿聯群益51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083876""",迅得凱基4C購03  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085111""",長榮永豐57購01  ,0,0,0,"350,000","200,000","150,000","350,000","200,000","150,000"
"=""085986""",星宇永豐54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086030""",晶心科國票52購01,0,0,0,"198,000","48,000","150,000","198,000","48,000","150,000"
"=""089181""",京元電國泰53購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089966""",欣興元大53購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030354""",台塑元大52購06  ,0,0,0,"249,000","100,000","149,000","249,000","100,000","149,000"
"=""031390""",緯創永豐54購01  ,0,0,0,"281,000","132,000","149,000","281,000","132,000","149,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""081304""",T50反1永豐4C購01,0,0,0,"158,000","9,000","149,000","158,000","9,000","149,000"
"=""08419P""",台積電凱基57售03,0,0,0,"174,000","25,000","149,000","174,000","25,000","149,000"
"=""08655P""",創意國票4C售01  ,0,0,0,"200,000","51,000","149,000","200,000","51,000","149,000"
"=""087493""",貿聯統一53購02  ,0,0,0,"162,000","13,000","149,000","162,000","13,000","149,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,"163,000","15,000","148,000","163,000","15,000","148,000"
"=""032995""",世紀鋼群益52購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,"166,000","18,000","148,000","166,000","18,000","148,000"
"=""08494P""",台光電元大4A售06,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""088304""",連加國票52購03  ,0,0,0,"198,000","50,000","148,000","198,000","50,000","148,000"
"=""089280""",愛普元大51購09  ,0,0,0,"200,000","52,000","148,000","200,000","52,000","148,000"
"=""089753""",京元電群益51購05,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
3042  ,晶技            ,"2,000",0,"2,000","154,132","9,010","145,122","156,132","9,010","147,122"
"=""084095""",鴻海統一49購01  ,0,0,0,"155,000","8,000","147,000","155,000","8,000","147,000"
"=""084565""",精成科永豐4C購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""085418""",台泥群益52購03  ,0,0,0,"233,000","86,000","147,000","233,000","86,000","147,000"
"=""088904""",台積電群益57購05,0,0,0,"236,000","89,000","147,000","236,000","89,000","147,000"
"=""088953""",臺股指群益51購12,0,0,0,"166,000","19,000","147,000","166,000","19,000","147,000"
"=""087034""",健策元富51購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""089854""",T50反1中信57購02,0,0,0,"196,000","50,000","146,000","196,000","50,000","146,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,"265,000","120,000","145,000","265,000","120,000","145,000"
"=""031580""",聯茂群益52購02  ,0,0,0,"161,000","16,000","145,000","161,000","16,000","145,000"
"=""076087""",佳能群益4A購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""07693P""",台灣50元富49售20,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""079060""",華城元大54購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""083000""",台光電國票51購02,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""084626""",順德國票51購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""086677""",晶心科統一55購03,0,0,0,"212,000","67,000","145,000","212,000","67,000","145,000"
"=""088482""",台積電台新51購02,0,0,0,"259,000","114,000","145,000","259,000","114,000","145,000"
"=""031978""",神達元大54購04  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""032489""",菱光元大53購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"192,000","48,000","144,000","192,000","48,000","144,000"
"=""089892""",T50反1國泰53購02,0,0,0,"227,000","83,000","144,000","227,000","83,000","144,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""033502""",精成科元大54購07,0,0,0,"202,000","59,000","143,000","202,000","59,000","143,000"
"=""083836""",勤誠統一56購01  ,0,0,0,"183,000","40,000","143,000","183,000","40,000","143,000"
"=""084684""",牧德群益4C購05  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""006207""",復華滬深        ,0,0,0,"152,171","9,252","142,919","152,171","9,252","142,919"
"=""030556""",華城統一56購04  ,0,0,0,"401,000","259,000","142,000","401,000","259,000","142,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""081342""",長榮統一52購03  ,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""085772""",微星富邦4C購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,"207,000","65,000","142,000","207,000","65,000","142,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"167,000","25,000","142,000","167,000","25,000","142,000"
"=""030062""",華通永豐52購02  ,0,0,0,"150,000","9,000","141,000","150,000","9,000","141,000"
"=""030710""",華固統一46購01  ,0,0,0,"741,000","600,000","141,000","741,000","600,000","141,000"
"=""030966""",台玻凱基56購01  ,0,0,0,"174,000","33,000","141,000","174,000","33,000","141,000"
"=""032602""",鴻海元大54購16  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,"259,000","118,000","141,000","259,000","118,000","141,000"
"=""083495""",台光電富邦4C購04,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""04947P""",臺股指法興44售11,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""083672""",T50反1永豐52購01,0,0,0,"359,000","219,000","140,000","359,000","219,000","140,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""087725""",台光電兆豐51購02,0,0,0,"143,000","3,000","140,000","143,000","3,000","140,000"
"=""089140""",A50正2元富51購02,0,0,0,"163,000","23,000","140,000","163,000","23,000","140,000"
1402  ,遠東新          ,"235,000","24,172","210,828","4,000","75,000","-71,000","239,000","99,172","139,828"
3380  ,明泰            ,"135,004","7,000","128,004","11,000",0,"11,000","146,004","7,000","139,004"
"=""077515""",興富發國票4C購01,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""086090""",萬海元大51購04  ,0,0,0,"150,000","11,000","139,000","150,000","11,000","139,000"
"=""086182""",金像電群益52購03,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""087950""",全新兆豐53購01  ,0,0,0,"174,000","35,000","139,000","174,000","35,000","139,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,"150,000","11,000","139,000","150,000","11,000","139,000"
"=""089024""",A50正2國票58購01,0,0,0,"246,000","107,000","139,000","246,000","107,000","139,000"
"=""033555""",燿華統一64購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""05671P""",長榮國票46售08  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""086373""",瑞智凱基51購01  ,0,0,0,"238,000","100,000","138,000","238,000","100,000","138,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,"228,000","90,000","138,000","228,000","90,000","138,000"
"=""089143""",南亞元富51購02  ,0,0,0,"188,000","50,000","138,000","188,000","50,000","138,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,"256,000","119,000","137,000","256,000","119,000","137,000"
"=""07576P""",聯發科中信49售05,0,0,0,"170,000","33,000","137,000","170,000","33,000","137,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""085465""",全新統一58購01  ,0,0,0,"310,000","173,000","137,000","310,000","173,000","137,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,"245,000","109,000","136,000","245,000","109,000","136,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"148,000","12,000","136,000","148,000","12,000","136,000"
"=""04086P""",士電元富42售03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""083643""",T50反1中信53購02,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""030367""",京元電元大54購01,0,0,0,"150,000","15,000","135,000","150,000","15,000","135,000"
"=""031335""",億光群益53購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""033316""",臺股指元大55購10,0,0,0,"620,000","485,000","135,000","620,000","485,000","135,000"
"=""034272""",中興電群益53購01,0,0,0,"163,000","28,000","135,000","163,000","28,000","135,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""085024""",愛普永豐53購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""086422""",群光國票53購01  ,0,0,0,"227,000","92,000","135,000","227,000","92,000","135,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"313,000","178,000","135,000","313,000","178,000","135,000"
"=""086681""",東哥統一56購01  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"190,000","55,000","135,000","190,000","55,000","135,000"
