Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058985""",長榮國票46購07  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""059806""",長榮航永豐45購04,0,0,0,"74,000","43,000","31,000","74,000","43,000","31,000"
"=""060024""",T50正2元富51購02,0,0,0,"107,000","76,000","31,000","107,000","76,000","31,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,"57,000","26,000","31,000","57,000","26,000","31,000"
"=""061687""",聯詠群益46購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""08258U""",一詮元富31售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08519U""",南亞科元富32售02,0,0,0,"77,000","46,000","31,000","77,000","46,000","31,000"
1476  ,儒鴻            ,"69,000","38,000","31,000","26,860","27,000",-140,"95,860","65,000","30,860"
"=""020020""",元大台股領航N   ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""030782""",啟�皏藕�53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034486""",精成科永豐55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03474T""",天鈺國票33售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03517T""",華通元大33售08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03660T""",SGBR2X國票35售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038159""",台積電永豐59購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039127""",東元國泰55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039779""",廣宇國票57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040020""",晶豪科國票54購04,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""040064""",華新元大54購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040793""",至上統一5A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041511""",台積電元大5A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042399""",中502X群益54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042590""",楠梓電凱基55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042982""",台積電群益55購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043023""",日月光永豐55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043031""",金像電富邦57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043088""",緯穎元大55購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043274""",jpp富邦56購02   ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""043388""",祥碩元大59購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043498""",大亞元大55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043692""",台光電元大55購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043798""",佳必琪國票57購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""043807""",臺股指國票55購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044116""",至上凱基55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044651""",南電富邦59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045214""",大聯大凱基55購01,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""045498""",華新科國票56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046166""",德律統一53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046314""",旺宏元大43購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""046622""",華通國泰44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046658""",T50正2元大43購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046795""",世芯元富43購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"490,000","460,000","30,000","490,000","460,000","30,000"
"=""048430""",矽統元大46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048444""",材料元大43購22  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048786""",矽力統一4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048817""",元債2X國票42購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048866""",台積電兆豐44購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""048931""",華碩國票43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049103""",臺股指元大43購65,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050001""",台灣50台新44購01,0,0,0,"150,000","120,000","30,000","150,000","120,000","30,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050126""",台灣50凱基47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050288""",矽統國票44購01  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""05029U""",臺股指國票53售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050329""",晶豪科永豐44購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050495""",時碩元大43購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050499""",緯穎元大43購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050758""",元油反元大43購01,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""050922""",晶相光元富47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051077""",台化永豐44購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051725""",威盛元大46購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051830""",材料群益43購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052228""",長榮凱基44購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052445""",聯發科兆豐46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052462""",長榮元富54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052583""",上証2X元大45購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""052667""",望隼永豐45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052776""",華東凱基46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052849""",長興中信45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052969""",鈞興群益44購01  ,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""053194""",國企2X元富44購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053541""",T50反1元大49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053779""",道瓊反凱基48購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054677""",萬海元大44購12  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""055066""",威盛群益44購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055137""",萬海兆豐46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055223""",香港2X凱基48購02,0,0,0,"44,000","14,000","30,000","44,000","14,000","30,000"
"=""055417""",滬深2X永豐44購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055826""",世芯群益48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056110""",世芯元大44購24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056341""",台塑凱基45購02  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""056746""",滬深2X凱基46購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056828""",萬海統一4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057051""",聯茂凱基45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057106""",川湖群益47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057370""",技嘉富邦45購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""057601""",亞泥中信45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058820""",台積電永豐45購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058835""",皇昌統一53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059934""",順德國票46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060105""",鴻準富邦47購03  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""060401""",保瑞兆豐48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060429""",貿聯元富54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060479""",大立光中信46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061233""",貿聯元大46購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061558""",鴻準凱基46購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061774""",道瓊反國票47購01,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""062037""",辛耘國泰48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06745U""",緯穎凱基54售18  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07446U""",長榮航第一2C售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07522U""",台灣50凱基2C售21,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""07528U""",台積電凱基32售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07797U""",群創中信31售03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""07842U""",台積電國泰32售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07902U""",緯創國票32售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08182U""",緯穎凱基31售05  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""08625U""",欣興元富32售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08956U""",健鼎國票33售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"76,586","47,000","29,586","76,586","47,000","29,586"
"=""03161T""",奇鋐元大34售07  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""03543T""",飛宏元大33售04  ,0,0,0,"59,000","30,000","29,000","59,000","30,000","29,000"
"=""037487""",文曄元富53購01  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""040593""",貿聯統一49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""041584""",鴻海群益55購09  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""044221""",玉山金元富55購01,0,0,0,"270,000","241,000","29,000","270,000","241,000","29,000"
"=""045671""",創意元富48購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""046811""",台灣50元大43購22,0,0,0,"74,000","45,000","29,000","74,000","45,000","29,000"
"=""049895""",矽力統一48購05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""049963""",華紙凱基43購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""052444""",聯發科兆豐44購04,0,0,0,"70,000","41,000","29,000","70,000","41,000","29,000"
"=""054367""",大立光統一5A購01,0,0,0,"86,000","57,000","29,000","86,000","57,000","29,000"
"=""055638""",訊芯國票45購08  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""056972""",台積電元富45購14,0,0,0,"75,000","46,000","29,000","75,000","46,000","29,000"
"=""057275""",滬深2X富邦47購05,0,0,0,"84,000","55,000","29,000","84,000","55,000","29,000"
"=""057482""",材料國票46購01  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""058165""",康舒群益47購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""058978""",友訊國票46購04  ,0,0,0,"78,000","49,000","29,000","78,000","49,000","29,000"
"=""061073""",長榮航中信48購02,0,0,0,"87,000","58,000","29,000","87,000","58,000","29,000"
"=""062045""",川湖群益46購10  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,"62,000","33,000","29,000","62,000","33,000","29,000"
"=""08314U""",緯穎統一33售01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""00634R""",富邦上証反1     ,0,0,0,"267,000","238,011","28,989","267,000","238,011","28,989"
"=""03340T""",技嘉國泰35售01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""040260""",龍德船富邦56購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042126""",華晶科國票55購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""044320""",創見富邦5B購01  ,0,0,0,"36,000","8,000","28,000","36,000","8,000","28,000"
"=""045059""",南茂國票57購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046383""",元債2X永豐4B購01,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""046456""",碩天統一48購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""047371""",京元電凱基43購03,0,0,0,"180,000","152,000","28,000","180,000","152,000","28,000"
"=""047867""",亞翔凱基43購08  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""052970""",材料群益44購09  ,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""053955""",滬深2X永豐45購08,0,0,0,"44,000","16,000","28,000","44,000","16,000","28,000"
"=""054066""",中興電國票45購01,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""054577""",智易統一4C購01  ,0,0,0,"101,000","73,000","28,000","101,000","73,000","28,000"
"=""054859""",矽統元大44購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""055139""",上証2X富邦48購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""056839""",滬深2X永豐47購03,0,0,0,"42,000","14,000","28,000","42,000","14,000","28,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""057298""",技嘉元大45購09  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""058158""",洋華群益45購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""058213""",健和興元富45購01,0,0,0,"177,000","149,000","28,000","177,000","149,000","28,000"
"=""059412""",保瑞國泰47購02  ,0,0,0,"156,000","128,000","28,000","156,000","128,000","28,000"
"=""060007""",臺股指中信46購08,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""060735""",緯穎群益46購10  ,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""061427""",中信金元富46購02,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
2537  ,聯上發          ,"28,000",0,"28,000",0,0,0,"28,000",0,"28,000"
8150  ,南茂            ,"81,035","47,000","34,035",0,"7,000","-7,000","81,035","54,000","27,035"
"=""03027T""",金像電群益32售17,0,0,0,"42,000","15,000","27,000","42,000","15,000","27,000"
"=""03870C""",台積電富邦32牛01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039332""",勝一國票55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041085""",臺股指元大54購28,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04114U""",力積電元富51售02,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""041993""",台積電元大54購84,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""044753""",長榮元大55購17  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""047400""",威盛永豐43購02  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""050009""",T50正2國票45購01,0,0,0,"77,000","50,000","27,000","77,000","50,000","27,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""054085""",金融類國票44購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""058077""",中502X元富45購02,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""058178""",永崴控兆豐47購01,0,0,0,"52,000","25,000","27,000","52,000","25,000","27,000"
"=""058902""",慧洋元大45購01  ,0,0,0,"183,000","156,000","27,000","183,000","156,000","27,000"
"=""059302""",元債2X群益4B購06,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""059918""",世芯群益47購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""060032""",達方元富49購01  ,0,0,0,"133,000","106,000","27,000","133,000","106,000","27,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""061674""",台積電群益5B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""061679""",漢唐群益46購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""07298U""",聯電統一2C售05  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""08405U""",奇鋐凱基31售15  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
1442  ,名軒            ,0,29,-29,"27,000",0,"27,000","27,000",29,"26,971"
"=""0052  """,富邦科技        ,0,0,0,"85,189","59,000","26,189","85,189","59,000","26,189"
"=""03030T""",元債2X凱基35售02,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""03358T""",聯發科元富34售11,0,0,0,"89,000","63,000","26,000","89,000","63,000","26,000"
"=""038156""",上証2X永豐56購01,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""042286""",元金反凱基5A購02,0,0,0,"112,000","86,000","26,000","112,000","86,000","26,000"
"=""050323""",元石油永豐43購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"55,000","29,000","26,000","55,000","29,000","26,000"
"=""053831""",世紀鋼國票45購01,0,0,0,"38,000","12,000","26,000","38,000","12,000","26,000"
"=""054520""",台積電富邦46購05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""055682""",精成科群益44購01,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""056704""",緯創元大45購04  ,0,0,0,"432,000","406,000","26,000","432,000","406,000","26,000"
"=""057785""",迅得群益49購01  ,0,0,0,"119,000","93,000","26,000","119,000","93,000","26,000"
"=""058361""",精元國票45購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""058363""",京元電國票45購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""058373""",萬海國票46購04  ,0,0,0,"178,000","152,000","26,000","178,000","152,000","26,000"
"=""059000""",電子類國票45購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""059273""",台光電永豐46購05,0,0,0,"55,000","29,000","26,000","55,000","29,000","26,000"
"=""059332""",祥碩群益46購04  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""059719""",一詮群益46購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""060580""",大同元大46購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""061173""",美時群益46購02  ,0,0,0,"82,000","56,000","26,000","82,000","56,000","26,000"
"=""06719U""",鴻海元富54售08  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07193U""",金像電凱基56售03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07727U""",T50正2富邦33售01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
9938  ,百和            ,"217,000","170,000","47,000",0,"21,000","-21,000","217,000","191,000","26,000"
5607  ,遠雄港          ,"23,000",81,"22,919","3,000",0,"3,000","26,000",81,"25,919"
"=""037164""",奇鋐元大55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039920""",佳能元大57購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041251""",聯發科群益54購11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041366""",京元電凱基54購08,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043611""",日月光兆豐56購02,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""043630""",華泰凱基55購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044277""",創見國票59購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044548""",南電凱基59購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""045785""",新日興凱基43購01,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""049333""",景碩群益43購05  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""050593""",聯發科元大43購31,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""050643""",T50反1中信53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""050724""",景碩國票43購04  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""051261""",臺股指法興43購20,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""051301""",建漢群益45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""051554""",致伸台新43購01  ,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""051769""",聯發科國泰45購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""051950""",國揚永豐44購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052020""",大同國票43購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052034""",保瑞國票45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052187""",天鈺國票44購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052576""",元晶凱基46購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""053561""",偉詮電元大44購02,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""054020""",長榮元富48購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""054082""",裕慶國票45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""054102""",臺股指法興44購04,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""054575""",零壹統一4C購02  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""054872""",凱基金元大44購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""055322""",健策元大48購01  ,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""055536""",群創國泰46購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""055973""",蔚華科國票46購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056442""",大立光統一4B購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056585""",世芯元大45購09  ,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""057979""",貿聯群益47購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059266""",金像電中信47購01,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""059363""",陽明元大47購05  ,0,0,0,"257,000","232,000","25,000","257,000","232,000","25,000"
"=""059650""",威盛永豐46購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059885""",仁寶群益45購03  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""059927""",臺股指群益45購32,0,0,0,"195,000","170,000","25,000","195,000","170,000","25,000"
"=""060096""",世紀鋼國票49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060859""",新日興永豐46購02,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""060907""",長榮航國票46購02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""061223""",華航元大46購02  ,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""061397""",聯發科群益48購02,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""061693""",世芯群益49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06199U""",緯創群益58售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062129""",鴻海國票47購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07503U""",奇鋐群益32售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08397U""",大同元大31售05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08873U""",美時永豐35售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
3708  ,上緯投控        ,"25,000",14,"24,986",0,0,0,"25,000",14,"24,986"
1736  ,喬山            ,"17,000","26,199","-9,199","34,000",0,"34,000","51,000","26,199","24,801"
6719  ,力智            ,0,"4,000","-4,000","38,406","10,000","28,406","38,406","14,000","24,406"
2880  ,華南金          ,"2,000",0,"2,000","47,000","24,736","22,264","49,000","24,736","24,264"
"=""03015X""",元展15          ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03041T""",美時元大33售05  ,0,0,0,"73,000","49,000","24,000","73,000","49,000","24,000"
"=""03281T""",創意兆豐33售04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""035933""",創意元富53購05  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""040143""",華泰凱基54購03  ,0,0,0,"33,000","9,000","24,000","33,000","9,000","24,000"
