Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082059""",保瑞元大55購02  ,0,0,0,"46,000","300,000","-254,000","46,000","300,000","-254,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""086541""",晟銘電元大51購02,0,0,0,"95,000","349,000","-254,000","95,000","349,000","-254,000"
"=""089354""",愛普富邦51購01  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,"52,000","305,000","-253,000","52,000","305,000","-253,000"
"=""067642""",世紀鋼統一51購02,0,0,0,"31,000","284,000","-253,000","31,000","284,000","-253,000"
"=""071134""",長榮航元大51購02,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""081103""",國巨統一55購02  ,0,0,0,"272,000","525,000","-253,000","272,000","525,000","-253,000"
"=""086744""",晟銘電元大51購04,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""089767""",雷虎群益51購03  ,0,0,0,"4,000","257,000","-253,000","4,000","257,000","-253,000"
"=""089777""",南亞科富邦53購04,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""078429""",聯發科元大51購10,0,0,0,"41,000","293,000","-252,000","41,000","293,000","-252,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""089352""",華擎富邦53購01  ,0,0,0,"11,000","263,000","-252,000","11,000","263,000","-252,000"
"=""066051""",洋基兆豐49購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""085382""",聯發科元大4C購15,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""085486""",ITH富邦51購01   ,0,0,0,"10,000","261,000","-251,000","10,000","261,000","-251,000"
"=""08685P""",上銀凱基4B售07  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""04066U""",緯穎永豐51售04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""059523""",鴻海凱基55購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""068652""",智原統一52購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"175,000","425,000","-250,000","175,000","425,000","-250,000"
"=""070595""",華擎元大48購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""081042""",T50反1國票4B購03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""081634""",材料元富55購01  ,0,0,0,"110,000","360,000","-250,000","110,000","360,000","-250,000"
"=""083195""",創意統一56購02  ,0,0,0,"236,000","486,000","-250,000","236,000","486,000","-250,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"178,000","428,000","-250,000","178,000","428,000","-250,000"
"=""081356""",亞光統一54購02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,"46,000","295,000","-249,000","46,000","295,000","-249,000"
"=""089816""",創意元大51購16  ,0,0,0,"69,000","318,000","-249,000","69,000","318,000","-249,000"
3708  ,上緯投控        ,"10,000","210,000","-200,000","31,000","80,000","-49,000","41,000","290,000","-249,000"
"=""03035U""",長榮統一53售04  ,0,0,0,"250,000","498,000","-248,000","250,000","498,000","-248,000"
"=""054896""",台積電元富4A購03,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""071929""",台灣50群益4C購02,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""075323""",鴻準元富49購02  ,0,0,0,"4,000","252,000","-248,000","4,000","252,000","-248,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"32,000","280,000","-248,000","32,000","280,000","-248,000"
"=""082852""",神達元大56購01  ,0,0,0,"94,000","342,000","-248,000","94,000","342,000","-248,000"
"=""072704""",東台國票49購01  ,0,0,0,"252,000","499,000","-247,000","252,000","499,000","-247,000"
"=""083140""",國巨凱基52購01  ,0,0,0,"95,000","342,000","-247,000","95,000","342,000","-247,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""086500""",長榮太永豐51購01,0,0,0,"10,000","256,000","-246,000","10,000","256,000","-246,000"
"=""088528""",洋基元大51購04  ,0,0,0,"28,000","274,000","-246,000","28,000","274,000","-246,000"
"=""078652""",元黃金永豐51購01,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""069799""",精成科統一58購01,0,0,0,"467,000","711,000","-244,000","467,000","711,000","-244,000"
"=""072715""",中興電元大4C購02,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""077206""",順德國票4B購02  ,0,0,0,"255,000","499,000","-244,000","255,000","499,000","-244,000"
"=""081085""",英業達群益4B購01,0,0,0,"23,000","267,000","-244,000","23,000","267,000","-244,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"17,000","261,000","-244,000","17,000","261,000","-244,000"
"=""083622""",台表科兆豐56購01,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""067891""",T50正2元大49購02,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""081902""",長榮航元大53購03,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"12,000","254,000","-242,000","12,000","254,000","-242,000"
"=""088687""",台塑凱基51購04  ,0,0,0,"44,000","286,000","-242,000","44,000","286,000","-242,000"
"=""065525""",欣興統一51購01  ,0,0,0,"30,000","271,000","-241,000","30,000","271,000","-241,000"
"=""082728""",智原兆豐53購01  ,0,0,0,"15,000","256,000","-241,000","15,000","256,000","-241,000"
"=""086928""",南亞科元大57購01,0,0,0,"79,000","319,000","-240,000","79,000","319,000","-240,000"
"=""03731U""",臺股指元富4C售07,0,0,0,"1,000","240,000","-239,000","1,000","240,000","-239,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,"167,000","406,000","-239,000","167,000","406,000","-239,000"
"=""081340""",京元電統一55購01,0,0,0,"642,000","881,000","-239,000","642,000","881,000","-239,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""082630""",欣興統一54購02  ,0,0,0,"54,000","293,000","-239,000","54,000","293,000","-239,000"
"=""089486""",昇貿元富53購02  ,0,0,0,"90,000","329,000","-239,000","90,000","329,000","-239,000"
"=""073869""",亞翔元大49購08  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""083081""",群創統一56購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,"43,000","279,000","-236,000","43,000","279,000","-236,000"
"=""085235""",德律元大4C購06  ,0,0,0,"70,000","306,000","-236,000","70,000","306,000","-236,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,"119,000","355,000","-236,000","119,000","355,000","-236,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,"6,000","242,000","-236,000","6,000","242,000","-236,000"
"=""03762U""",台灣50元富4C售09,0,0,0,"1,304,000","1,539,000","-235,000","1,304,000","1,539,000","-235,000"
"=""063639""",台塑元大49購02  ,0,0,0,"44,000","279,000","-235,000","44,000","279,000","-235,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""077305""",東元群益4C購01  ,0,0,0,"16,000","251,000","-235,000","16,000","251,000","-235,000"
"=""082316""",聯發科元大53購03,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""072717""",中興電元大52購01,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""074869""",富世達中信49購01,0,0,0,"88,000","322,000","-234,000","88,000","322,000","-234,000"
"=""082516""",精成科統一56購02,0,0,0,"64,000","298,000","-234,000","64,000","298,000","-234,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""079204""",緯穎元大53購03  ,0,0,0,"1,000","234,000","-233,000","1,000","234,000","-233,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,"356,000","589,000","-233,000","356,000","589,000","-233,000"
"=""084532""",亞光群益4C購07  ,0,0,0,"33,000","266,000","-233,000","33,000","266,000","-233,000"
"=""089069""",台達電元大51購12,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""080093""",華邦電永豐51購01,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""082049""",聯發科元大51購24,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
2014  ,中鴻            ,"78,250","333,838","-255,588","85,660","61,121","24,539","163,910","394,959","-231,049"
"=""070405""",建漢元富4B購01  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""04052U""",臺股指凱基51售17,0,0,0,"30,000","260,000","-230,000","30,000","260,000","-230,000"
"=""070721""",昇陽半中信49購01,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""078980""",台灣50中信54購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""081163""",緯創國票51購02  ,0,0,0,"18,000","248,000","-230,000","18,000","248,000","-230,000"
"=""084674""",鴻準群益52購01  ,0,0,0,"65,000","295,000","-230,000","65,000","295,000","-230,000"
"=""084893""",健鼎統一56購01  ,0,0,0,"64,000","294,000","-230,000","64,000","294,000","-230,000"
"=""086929""",友達元大51購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""069709""",萬海富邦49購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""074003""",智易統一53購01  ,0,0,0,"84,000","313,000","-229,000","84,000","313,000","-229,000"
"=""088435""",台達電富邦51購03,0,0,0,"1,000","230,000","-229,000","1,000","230,000","-229,000"
"=""089831""",連加元大51購12  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"137,000","365,000","-228,000","137,000","365,000","-228,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""057162""",華城凱基49購01  ,0,0,0,"94,000","321,000","-227,000","94,000","321,000","-227,000"
"=""068250""",德律國票4B購01  ,0,0,0,"10,000","237,000","-227,000","10,000","237,000","-227,000"
"=""073871""",矽格元大49購03  ,0,0,0,"5,000","232,000","-227,000","5,000","232,000","-227,000"
"=""083634""",神達統一52購04  ,0,0,0,"307,000","534,000","-227,000","307,000","534,000","-227,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"490,000","717,000","-227,000","490,000","717,000","-227,000"
"=""066134""",華碩統一4B購03  ,0,0,0,"10,000","236,000","-226,000","10,000","236,000","-226,000"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,"16,000","242,000","-226,000","16,000","242,000","-226,000"
"=""068698""",京元電凱基49購02,0,0,0,"139,000","365,000","-226,000","139,000","365,000","-226,000"
"=""075445""",長榮元大51購03  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""076538""",穎崴元大49購05  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""077743""",連加中信4A購01  ,0,0,0,"20,000","246,000","-226,000","20,000","246,000","-226,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""086229""",中砂永豐54購01  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""054786""",宏達電凱基4A購01,0,0,0,"100,000","325,000","-225,000","100,000","325,000","-225,000"
"=""077849""",元金2X元大4B購01,0,0,0,"100,000","325,000","-225,000","100,000","325,000","-225,000"
"=""080543""",ITH元富4B購03   ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"47,000","272,000","-225,000","47,000","272,000","-225,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""087850""",佳必琪元大51購01,0,0,0,"160,000","385,000","-225,000","160,000","385,000","-225,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,"135,000","359,000","-224,000","135,000","359,000","-224,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,"16,000","240,000","-224,000","16,000","240,000","-224,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""00762 """,元大全球AI      ,0,0,0,"77,922","300,928","-223,006","77,922","300,928","-223,006"
"=""030082""",台玻統一56購04  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""03338U""",台光電國票51售01,0,0,0,"77,000","300,000","-223,000","77,000","300,000","-223,000"
"=""080894""",緯創元大51購02  ,0,0,0,"346,000","569,000","-223,000","346,000","569,000","-223,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""082154""",大立光元大4B購02,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,"43,000","266,000","-223,000","43,000","266,000","-223,000"
"=""086930""",長榮元大51購24  ,0,0,0,"100,000","323,000","-223,000","100,000","323,000","-223,000"
"=""04213U""",台灣50富邦52售04,0,0,0,"2,000","224,000","-222,000","2,000","224,000","-222,000"
"=""066414""",和椿國票49購01  ,0,0,0,"15,000","237,000","-222,000","15,000","237,000","-222,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,"20,000","242,000","-222,000","20,000","242,000","-222,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""083957""",士電元大4C購05  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""089794""",連加富邦54購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""089967""",景碩元大51購12  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"12,000","232,000","-220,000","12,000","232,000","-220,000"
"=""080618""",華新中信4B購01  ,0,0,0,"50,000","270,000","-220,000","50,000","270,000","-220,000"
"=""082660""",臺股指元富56購03,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""089227""",玉山金中信51購01,0,0,0,"2,000","222,000","-220,000","2,000","222,000","-220,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"225,000","444,615","-219,615","225,000","444,615","-219,615"
"=""045777""",台積電凱基58購02,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""068574""",元債2X群益52購02,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""085731""",台光電元大4C購22,0,0,0,"70,000","289,000","-219,000","70,000","289,000","-219,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"11,000","229,000","-218,000","11,000","229,000","-218,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""088380""",台光電元大54購06,0,0,0,"10,000","228,000","-218,000","10,000","228,000","-218,000"
"=""089059""",台灣50元大51購13,0,0,0,"62,000","280,000","-218,000","62,000","280,000","-218,000"
"=""03145U""",台積電元大4B售29,0,0,0,"41,000","258,000","-217,000","41,000","258,000","-217,000"
"=""045277""",陽明元大55購05  ,0,0,0,"1,000","218,000","-217,000","1,000","218,000","-217,000"
"=""080589""",亞光元大4B購05  ,0,0,0,"16,000","233,000","-217,000","16,000","233,000","-217,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"6,000","222,000","-216,000","6,000","222,000","-216,000"
"=""072080""",國泰金群益49購01,0,0,0,"150,000","366,000","-216,000","150,000","366,000","-216,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"169,000","385,000","-216,000","169,000","385,000","-216,000"
"=""085217""",華邦電元大4C購03,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,"200,000","415,000","-215,000","200,000","415,000","-215,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"50,000","265,000","-215,000","50,000","265,000","-215,000"
"=""077884""",長榮元大51購09  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""081912""",保瑞元大55購01  ,0,0,0,"104,000","319,000","-215,000","104,000","319,000","-215,000"
"=""082907""",所羅門兆豐52購01,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""086183""",微星群益51購01  ,0,0,0,"46,000","261,000","-215,000","46,000","261,000","-215,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,"51,000","265,000","-214,000","51,000","265,000","-214,000"
"=""084913""",台光電元大51購05,0,0,0,"66,000","280,000","-214,000","66,000","280,000","-214,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""00660 """,元大歐洲50      ,0,0,0,"124,000","337,000","-213,000","124,000","337,000","-213,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,"9,000","222,000","-213,000","9,000","222,000","-213,000"
"=""084360""",勤誠永豐4C購02  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""087264""",金像電元大54購04,0,0,0,"42,000","255,000","-213,000","42,000","255,000","-213,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,"9,000","221,000","-212,000","9,000","221,000","-212,000"
"=""075560""",臺指2X元大4B購01,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""086865""",德律兆豐54購01  ,0,0,0,"36,000","248,000","-212,000","36,000","248,000","-212,000"
"=""089642""",晶心科群益51購02,0,0,0,"16,000","228,000","-212,000","16,000","228,000","-212,000"
"=""089815""",創意元大51購15  ,0,0,0,"10,000","222,000","-212,000","10,000","222,000","-212,000"
"=""073068""",群創凱基4A購03  ,0,0,0,"20,000","231,000","-211,000","20,000","231,000","-211,000"
"=""074120""",元黃金元大53購01,0,0,0,"3,000","214,000","-211,000","3,000","214,000","-211,000"
"=""075385""",長榮群益49購04  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,"85,000","296,000","-211,000","85,000","296,000","-211,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,"97,000","308,000","-211,000","97,000","308,000","-211,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""048982""",元日2X元富53購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""073666""",創意元大49購05  ,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""080234""",上証2X元大51購01,0,0,0,"72,000","282,000","-210,000","72,000","282,000","-210,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""086834""",偉詮電國票52購02,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"31,000","240,000","-209,000","31,000","240,000","-209,000"
"=""088379""",台光電元大51購11,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""088857""",華城元大54購06  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"46,000","254,000","-208,000","46,000","254,000","-208,000"
"=""065300""",國巨統一51購02  ,0,0,0,"53,000","261,000","-208,000","53,000","261,000","-208,000"
"=""082828""",滬深2X元大53購04,0,0,0,"159,000","367,000","-208,000","159,000","367,000","-208,000"
"=""084066""",晟銘電國票51購02,0,0,0,"2,000","210,000","-208,000","2,000","210,000","-208,000"
"=""075510""",大立光統一53購01,0,0,0,"141,000","348,000","-207,000","141,000","348,000","-207,000"
"=""082104""",創意兆豐51購01  ,0,0,0,"65,000","272,000","-207,000","65,000","272,000","-207,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""072196""",大成鋼凱基53購01,0,0,0,"61,000","267,000","-206,000","61,000","267,000","-206,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,"54,000","260,000","-206,000","54,000","260,000","-206,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"286,000","492,000","-206,000","286,000","492,000","-206,000"
"=""085773""",萬海富邦4C購03  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""054567""",中砂統一54購01  ,0,0,0,"45,000","250,000","-205,000","45,000","250,000","-205,000"
"=""071805""",智邦國票49購03  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""074348""",台積電元大52購06,0,0,0,"115,000","320,000","-205,000","115,000","320,000","-205,000"
"=""076542""",昇陽半元大4A購01,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""076733""",亞翔元大49購17  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"166,000","371,000","-205,000","166,000","371,000","-205,000"
"=""087560""",長榮元大51購28  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""087563""",晟銘電元大57購01,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""087587""",穎崴國泰52購02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""088722""",長榮元大51購30  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""040576""",鴻海統一56購02  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""077965""",士電統一54購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,"54,000","258,000","-204,000","54,000","258,000","-204,000"
"=""087674""",台達電台新51購03,0,0,0,"11,000","215,000","-204,000","11,000","215,000","-204,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,"117,000","321,000","-204,000","117,000","321,000","-204,000"
"=""074006""",愛普統一53購02  ,0,0,0,"132,000","335,000","-203,000","132,000","335,000","-203,000"
"=""076702""",東元元大49購01  ,0,0,0,"72,000","275,000","-203,000","72,000","275,000","-203,000"
"=""078851""",臺股指群益4B購24,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"83,000","286,000","-203,000","83,000","286,000","-203,000"
"=""089446""",華擎元大51購07  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"296,586","499,110","-202,524","296,586","499,110","-202,524"
"=""03905U""",台積電元大4C售31,0,0,0,"50,000","252,000","-202,000","50,000","252,000","-202,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""066460""",所羅門元大4C購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""069313""",智易國票4A購01  ,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""071741""",穎崴統一52購01  ,0,0,0,"50,000","252,000","-202,000","50,000","252,000","-202,000"
"=""076206""",南亞科元大49購20,0,0,0,"20,000","222,000","-202,000","20,000","222,000","-202,000"
"=""086090""",萬海元大51購04  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,"23,000","225,000","-202,000","23,000","225,000","-202,000"
"=""04736U""",台玻凱基51售06  ,0,0,0,"20,000","221,000","-201,000","20,000","221,000","-201,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"1,059,000","1,260,000","-201,000","1,059,000","1,260,000","-201,000"
"=""066894""",道瓊反群益53購01,0,0,0,"5,000","206,000","-201,000","5,000","206,000","-201,000"
"=""071530""",大立光元大51購06,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""077128""",萬海元大49購08  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""079175""",元金2X中信51購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""089102""",楠梓電群益51購02,0,0,0,"103,000","304,000","-201,000","103,000","304,000","-201,000"
"=""03378U""",奇鋐群益4C售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03467U""",臺股指群益4C售12,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03975C""",元債2X富邦53牛01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04356U""",亞光國泰52售01  ,0,0,0,"200,000","400,000","-200,000","200,000","400,000","-200,000"
"=""04560U""",新日興群益53售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"15,000","215,000","-200,000","15,000","215,000","-200,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059107""",中砂凱基49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06072P""",神達統一4C售04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063760""",元日2X元富5C購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064181""",嘉晶統一54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06594P""",台積電統一49售15,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""066655""",盛群統一51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
