Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040829""",金寶元大54購04  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""041174""",訊芯群益54購01  ,0,0,0,"64,000","36,000","28,000","64,000","36,000","28,000"
"=""041628""",緯穎永豐55購04  ,0,0,0,"368,000","340,000","28,000","368,000","340,000","28,000"
"=""041669""",緯穎中信5A購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""041719""",華新科元富55購01,0,0,0,"55,000","27,000","28,000","55,000","27,000","28,000"
"=""043065""",長榮元大55購08  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""043289""",台光電凱基5B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043426""",日月光凱基55購02,0,0,0,"51,000","23,000","28,000","51,000","23,000","28,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044186""",聯發科中信5B購01,0,0,0,"88,000","60,000","28,000","88,000","60,000","28,000"
"=""044612""",創見統一59購02  ,0,0,0,"71,000","43,000","28,000","71,000","43,000","28,000"
"=""044777""",緯穎元大55購14  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044787""",南茂元大55購02  ,0,0,0,"88,000","60,000","28,000","88,000","60,000","28,000"
"=""06262U""",東元國泰55售03  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089264""",華晶科元大51購01,0,0,0,"73,000","45,000","28,000","73,000","45,000","28,000"
2486  ,一詮            ,"28,000",0,"28,000",0,0,0,"28,000",0,"28,000"
2537  ,聯上發          ,"28,000",0,"28,000",0,0,0,"28,000",0,"28,000"
3059  ,華晶科          ,"26,000",0,"26,000","2,000",0,"2,000","28,000",0,"28,000"
4306  ,炎洲            ,"61,000","33,000","28,000",0,0,0,"61,000","33,000","28,000"
4766  ,南寶            ,"28,000",0,"28,000",0,0,0,"28,000",0,"28,000"
3010  ,華立            ,"27,100",20,"27,080",0,0,0,"27,100",20,"27,080"
9921  ,巨大            ,"51,060","5,000","46,060","4,000","23,000","-19,000","55,060","28,000","27,060"
"=""031847""",定穎控凱基53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034008""",神基元大53購01  ,0,0,0,"78,000","51,000","27,000","78,000","51,000","27,000"
"=""034501""",亞光凱基57購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036255""",偉詮電元大54購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036316""",定穎控永豐55購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036508""",華晶科凱基55購01,0,0,0,"287,000","260,000","27,000","287,000","260,000","27,000"
"=""037694""",智原永豐54購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""037923""",昇陽半富邦54購01,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""038276""",龍德船元大53購12,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""038664""",鴻海元大54購52  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""038910""",敦陽科群益57購01,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""039880""",國巨凱基58購01  ,0,0,0,"122,000","95,000","27,000","122,000","95,000","27,000"
"=""040523""",金寶永豐56購01  ,0,0,0,"41,000","14,000","27,000","41,000","14,000","27,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04105U""",T50正2凱基54售01,0,0,0,"118,000","91,000","27,000","118,000","91,000","27,000"
"=""041662""",京元電中信5A購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""042895""",十銓統一49購01  ,0,0,0,"77,000","50,000","27,000","77,000","50,000","27,000"
"=""042989""",聯發科群益55購03,0,0,0,"844,000","817,000","27,000","844,000","817,000","27,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""044429""",鴻海元大55購23  ,0,0,0,"66,000","39,000","27,000","66,000","39,000","27,000"
"=""044632""",八方永豐56購01  ,0,0,0,"41,000","14,000","27,000","41,000","14,000","27,000"
"=""044660""",聯發科群益55購05,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""044768""",世芯元大55購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""05096U""",光寶科凱基52售04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06453U""",台灣50凱基54售12,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088828""",T50反1富邦52購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089656""",全新統一57購03  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
1321  ,大洋            ,"27,000",0,"27,000",0,0,0,"27,000",0,"27,000"
2528  ,皇普            ,"27,000",0,"27,000",0,0,0,"27,000",0,"27,000"
3030  ,德律            ,"27,000",0,"27,000",0,0,0,"27,000",0,"27,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"27,096",323,"26,773","27,096",323,"26,773"
2442  ,新美齊          ,"27,000",819,"26,181",0,0,0,"27,000",819,"26,181"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"141,000","115,000","26,000","141,000","115,000","26,000"
"=""030250""",同欣電統一5B購01,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""03067U""",台光電統一53售03,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""031707""",鴻海群益53購13  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033018""",盟立元大53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033482""",立隆電元大53購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033546""",台達電統一58購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035271""",瀚宇博國票54購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035334""",京元電統一57購03,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""036224""",台積電群益59購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""036470""",群創永豐53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""036894""",大成鋼富邦55購04,0,0,0,"49,000","23,000","26,000","49,000","23,000","26,000"
"=""036944""",至上永豐54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037679""",華邦電富邦59購01,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""037968""",漢翔群益53購09  ,0,0,0,"61,000","35,000","26,000","61,000","35,000","26,000"
"=""03799U""",中砂國票51售04  ,0,0,0,"177,000","151,000","26,000","177,000","151,000","26,000"
"=""038077""",聯發科國泰54購04,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03876C""",臺股指元大32牛01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03959U""",富邦金元富53售02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""039712""",華孚元大54購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040497""",毅嘉群益54購03  ,0,0,0,"52,000","26,000","26,000","52,000","26,000","26,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""041300""",瀚宇博元大54購01,0,0,0,"37,000","11,000","26,000","37,000","11,000","26,000"
"=""041836""",可寧衛群益5A購01,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""043387""",祥碩元大58購03  ,0,0,0,"81,000","55,000","26,000","81,000","55,000","26,000"
"=""043541""",全新統一4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043754""",致茂統一4B購01  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""043768""",京元電元富55購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043784""",勤誠元富55購02  ,0,0,0,"82,000","56,000","26,000","82,000","56,000","26,000"
"=""044279""",聯發科國票57購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"141,000","115,000","26,000","141,000","115,000","26,000"
"=""05816U""",滬深2X元大56售05,0,0,0,"121,000","95,000","26,000","121,000","95,000","26,000"
"=""085712""",台郡凱基51購01  ,0,0,0,"66,000","40,000","26,000","66,000","40,000","26,000"
"=""087536""",上証2X元大54購01,0,0,0,"96,000","70,000","26,000","96,000","70,000","26,000"
"=""089235""",神達永豐51購03  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
1522  ,堤維西          ,"29,000","1,000","28,000",0,"2,000","-2,000","29,000","3,000","26,000"
2013  ,中鋼構          ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
3024  ,憶聲            ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
3376  ,新日興          ,"30,000","5,000","25,000","1,000",0,"1,000","31,000","5,000","26,000"
5525  ,順天            ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
4976  ,佳凌            ,"27,000","1,002","25,998",0,0,0,"27,000","1,002","25,998"
5225  ,東科-KY         ,"28,001","2,055","25,946",0,0,0,"28,001","2,055","25,946"
6477  ,安集            ,"26,000",946,"25,054",0,0,0,"26,000",946,"25,054"
"=""030313""",南寶永豐53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03059U""",長榮凱基4B售11  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""030627""",光寶科元大52購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""031021""",群創元大57購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""031035""",南電元大52購07  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""031996""",金像電永豐52購09,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""032335""",漢唐中信52購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032740""",金像電元大54購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032763""",眾達元大54購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""032993""",南電群益52購07  ,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""033718""",大亞國票53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034031""",泓德元大53購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""034054""",昇貿群益53購02  ,0,0,0,"225,000","200,000","25,000","225,000","200,000","25,000"
"=""034303""",光寶科永豐56購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034648""",AES群益53購03   ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""034735""",南寶元富53購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035603""",緯創元大55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035692""",京元電永豐55購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036116""",上銀富邦53購02  ,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""036446""",臺股指群益54購20,0,0,0,"57,000","32,000","25,000","57,000","32,000","25,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"49,000","24,000","25,000","49,000","24,000","25,000"
"=""036671""",台光電凱基53購16,0,0,0,"34,000","9,000","25,000","34,000","9,000","25,000"
"=""038445""",上銀群益53購05  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""038462""",奇鋐群益53購14  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038523""",南電元大56購07  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""038617""",神基凱基54購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038669""",宏�痐舅j54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039059""",華邦電永豐57購01,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""03914U""",信邦群益4C售01  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""039361""",宏達電台新54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039475""",祥碩統一6A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""040033""",台達電國泰55購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040079""",聯發科元大54購27,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040559""",裕民國泰55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040946""",陽明群益54購02  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""04098U""",台灣50國泰53售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041051""",台積電元大54購72,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041293""",創意元大54購32  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041369""",可成凱基54購02  ,0,0,0,"125,000","100,000","25,000","125,000","100,000","25,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042332""",晶豪科元富55購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042726""",旺宏元大55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042864""",信錦統一4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043129""",智邦群益5B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043462""",宏達電富邦55購01,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""044398""",南亞統一5B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044471""",緯穎元大55購12  ,0,0,0,"84,000","59,000","25,000","84,000","59,000","25,000"
"=""044941""",長榮元大55購19  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""05025U""",智邦國票53售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05286U""",川湖富邦53售02  ,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
"=""05739U""",道瓊銀元大53售03,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""06370U""",T50正2永豐54售01,0,0,0,"105,000","80,000","25,000","105,000","80,000","25,000"
"=""074223""",群光凱基4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087228""",台積電永豐54購03,0,0,0,"108,000","83,000","25,000","108,000","83,000","25,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"42,000","17,000","25,000","42,000","17,000","25,000"
1713  ,國化            ,"29,000","4,000","25,000",0,0,0,"29,000","4,000","25,000"
1903  ,士紙            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
2020  ,美亞            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
3015  ,全漢            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
5907  ,大洋-KY         ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
6277  ,宏正            ,"28,000","3,000","25,000",0,0,0,"28,000","3,000","25,000"
6283  ,淳安            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
6790  ,永豐實          ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
9931  ,欣高            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
3705  ,永信            ,"25,000",0,"25,000",0,49,-49,"25,000",49,"24,951"
1517  ,利奇            ,"25,000",737,"24,263",0,0,0,"25,000",737,"24,263"
3035  ,智原            ,"184,000","128,774","55,226","16,000","47,000","-31,000","200,000","175,774","24,226"
"=""00681R""",元大美債20反1   ,0,0,0,"24,044",0,"24,044","24,044",0,"24,044"
"=""030161""",辛耘統一47購02  ,0,0,0,"88,000","64,000","24,000","88,000","64,000","24,000"
"=""030276""",同欣電元富58購01,0,0,0,"592,000","568,000","24,000","592,000","568,000","24,000"
"=""030336""",景碩凱基52購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""031889""",京元電國泰53購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""033791""",宏致元大53購03  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""035291""",T50正2凱基54購03,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""036732""",華晶科國泰54購01,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""037143""",華通元大54購06  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""039036""",南電統一6A購01  ,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""039454""",台光電統一6A購01,0,0,0,"84,000","60,000","24,000","84,000","60,000","24,000"
"=""03946U""",T50正2群益4C售07,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""039543""",宏致群益54購02  ,0,0,0,"59,000","35,000","24,000","59,000","35,000","24,000"
"=""039890""",神達凱基58購01  ,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""040131""",華孚群益55購02  ,0,0,0,"84,000","60,000","24,000","84,000","60,000","24,000"
"=""040498""",京元電群益54購07,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""041751""",神達國泰55購02  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""042575""",華擎群益54購02  ,0,0,0,"39,000","15,000","24,000","39,000","15,000","24,000"
"=""042863""",日月光中信57購01,0,0,0,"192,000","168,000","24,000","192,000","168,000","24,000"
"=""043187""",康舒中信55購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043278""",采鈺富邦55購01  ,0,0,0,"39,000","15,000","24,000","39,000","15,000","24,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043496""",士電元大55購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043611""",日月光兆豐56購02,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""043842""",力成富邦56購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,"37,000","13,000","24,000","37,000","13,000","24,000"
"=""044187""",南電中信5B購01  ,0,0,0,"109,000","85,000","24,000","109,000","85,000","24,000"
"=""04553U""",川湖群益52售02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04856U""",南亞國票53售06  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""07522P""",臺股指元富4C售02,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""088920""",德律群益51購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""089113""",宏達電群益54購01,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"58,000","34,000","24,000","58,000","34,000","24,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,"84,000","60,000","24,000","84,000","60,000","24,000"
2008  ,高興昌          ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
2543  ,皇昌            ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
2906  ,高林            ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
4526  ,東台            ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
9937  ,全國            ,"24,000",0,"24,000","4,000","4,000",0,"28,000","4,000","24,000"
6168  ,宏齊            ,"23,001",0,"23,001",0,0,0,"23,001",0,"23,001"
"=""030267""",台積電元富53購08,0,0,0,"83,000","60,000","23,000","83,000","60,000","23,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"144,000","121,000","23,000","144,000","121,000","23,000"
"=""032843""",長榮太中信52購02,0,0,0,"128,000","105,000","23,000","128,000","105,000","23,000"
"=""03302U""",萬海永豐4C售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033695""",泓德凱基53購01  ,0,0,0,"219,000","196,000","23,000","219,000","196,000","23,000"
"=""035054""",華邦電統一59購03,0,0,0,"173,000","150,000","23,000","173,000","150,000","23,000"
"=""035362""",智伸科統一59購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""036397""",T50正2凱基58購01,0,0,0,"131,000","108,000","23,000","131,000","108,000","23,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""037579""",長榮太元大54購08,0,0,0,"101,000","78,000","23,000","101,000","78,000","23,000"
"=""037925""",台泥元富53購01  ,0,0,0,"70,000","47,000","23,000","70,000","47,000","23,000"
"=""038228""",至上凱基53購02  ,0,0,0,"130,000","107,000","23,000","130,000","107,000","23,000"
"=""038459""",聯發科群益53購09,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039214""",中興電凱基54購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""039338""",禾伸堂國票55購01,0,0,0,"54,000","31,000","23,000","54,000","31,000","23,000"
"=""040222""",昇貿凱基54購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""040313""",華新群益54購04  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,"118,000","95,000","23,000","118,000","95,000","23,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""040999""",日月光永豐54購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04134U""",南亞科元大51售08,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""04151U""",勤誠群益51售04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""041718""",華新科元富54購05,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""042319""",至上凱基54購07  ,0,0,0,"97,000","74,000","23,000","97,000","74,000","23,000"
"=""042417""",華新科群益55購05,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""042730""",英業達元大55購01,0,0,0,"83,000","60,000","23,000","83,000","60,000","23,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,"108,000","85,000","23,000","108,000","85,000","23,000"
"=""043814""",世芯永豐57購02  ,0,0,0,"39,000","16,000","23,000","39,000","16,000","23,000"
"=""044005""",保瑞元富55購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""044028""",精成科國票55購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""044715""",南亞國泰56購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""044930""",辛耘統一57購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05021P""",臺股指群益45售16,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""05294U""",貿聯群益56售01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""084497""",中砂國票51購03  ,0,0,0,"55,000","32,000","23,000","55,000","32,000","23,000"
"=""084956""",智邦凱基51購02  ,0,0,0,"75,000","52,000","23,000","75,000","52,000","23,000"
"=""087739""",FB越南元富51購03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""089134""",神達富邦51購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
1598  ,岱宇            ,"17,000","1,000","16,000","7,000",0,"7,000","24,000","1,000","23,000"
1731  ,美吾華          ,"26,000","3,000","23,000",0,0,0,"26,000","3,000","23,000"
2348  ,海悅            ,"24,000","1,000","23,000",0,0,0,"24,000","1,000","23,000"
5607  ,遠雄港          ,"25,000","2,000","23,000",0,0,0,"25,000","2,000","23,000"
4927  ,泰鼎-KY         ,"22,001",0,"22,001",0,0,0,"22,001",0,"22,001"
"=""030805""",貿聯凱基54購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""031470""",台玻元大54購03  ,0,0,0,"100,000","78,000","22,000","100,000","78,000","22,000"
"=""031870""",盟立國票53購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""032524""",德律凱基54購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,"109,000","87,000","22,000","109,000","87,000","22,000"
"=""033535""",精成科群益58購01,0,0,0,"48,000","26,000","22,000","48,000","26,000","22,000"
"=""033813""",鴻海群益52購17  ,0,0,0,"120,000","98,000","22,000","120,000","98,000","22,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""034716""",南電凱基58購03  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"295,000","273,000","22,000","295,000","273,000","22,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""035147""",中興電元大54購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""035230""",華碩富邦53購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""035421""",緯創元大56購01  ,0,0,0,"29,000","7,000","22,000","29,000","7,000","22,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""036204""",定穎控凱基53購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""036629""",華邦電中信56購01,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
