Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3015  ,全漢            ,"30,000","1,000","29,000",0,"17,122","-17,122","30,000","18,122","11,878"
2511  ,太子            ,"36,000","19,213","16,787",0,"4,995","-4,995","36,000","24,208","11,792"
2485  ,兆赫            ,"20,000","8,405","11,595",0,0,0,"20,000","8,405","11,595"
6592  ,和潤企業        ,"23,000","1,715","21,285",0,"10,000","-10,000","23,000","11,715","11,285"
"=""00710B""",復華彭博非投等債,0,0,0,"111,524","100,298","11,226","111,524","100,298","11,226"
2377  ,微星            ,"20,000","99,000","-79,000","157,150","67,000","90,150","177,150","166,000","11,150"
"=""030702""",定穎控台新52購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031887""",華邦電國泰53購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032858""",和大兆豐54購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""033391""",宏達電國票54購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035687""",滬深2X永豐55購02,0,0,0,"185,000","174,000","11,000","185,000","174,000","11,000"
"=""038247""",光寶科元大53購06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03898P""",海悅元大43售03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039206""",T50反1凱基54購09,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03931P""",臺股指元大43售50,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040109""",緯穎元大54購34  ,0,0,0,"26,000","15,000","11,000","26,000","15,000","11,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045160""",保瑞群益55購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045735""",亞翔統一48購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046156""",金像電統一47購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046841""",聯發科元大44購02,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""04728P""",聯發科永豐46售05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""048540""",世芯凱基42購06  ,0,0,0,"115,000","104,000","11,000","115,000","104,000","11,000"
"=""049274""",中高息凱基47購01,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""049656""",台光電富邦45購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050627""",台達電富邦43購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""052372""",正崴群益43購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""052610""",復盛元大44購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053222""",萬海台新45購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""053508""",迅得國票47購01  ,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""053737""",迅得台新44購01  ,0,0,0,"50,000","39,000","11,000","50,000","39,000","11,000"
"=""058116""",神達元大48購03  ,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""058254""",智易凱基46購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058681""",和大國票46購02  ,0,0,0,"73,000","62,000","11,000","73,000","62,000","11,000"
"=""058867""",訊芯凱基45購01  ,0,0,0,"36,000","25,000","11,000","36,000","25,000","11,000"
"=""060623""",一詮國票47購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"333,000","322,000","11,000","333,000","322,000","11,000"
"=""061690""",敦泰群益46購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""062423""",皇昌永豐4A購01  ,0,0,0,"76,000","65,000","11,000","76,000","65,000","11,000"
"=""062938""",精銳國票47購01  ,0,0,0,"73,000","62,000","11,000","73,000","62,000","11,000"
"=""062967""",正崴元大4B購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""063527""",鈞興國票46購03  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""063764""",上銀元富46購05  ,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""078101""",創意元大4A購05  ,0,0,0,"138,000","127,000","11,000","138,000","127,000","11,000"
"=""078639""",亞力統一43購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084907""",華泰元大4C購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""089451""",貿聯元大51購13  ,0,0,0,"107,000","96,000","11,000","107,000","96,000","11,000"
1437  ,勤益控          ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
2236  ,百達-KY         ,"12,000","1,000","11,000",0,0,0,"12,000","1,000","11,000"
2414  ,精技            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
2453  ,凌群            ,"12,000","1,000","11,000",0,0,0,"12,000","1,000","11,000"
3686  ,達能            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
5607  ,遠雄港          ,"12,000",0,"12,000",0,"1,000","-1,000","12,000","1,000","11,000"
6216  ,居易            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
2029  ,盛餘            ,"15,000","4,009","10,991",0,0,0,"15,000","4,009","10,991"
1409  ,新纖            ,"35,000","20,332","14,668",0,"4,022","-4,022","35,000","24,354","10,646"
"=""006204""",永豐臺灣加權    ,0,0,0,"10,265",0,"10,265","10,265",0,"10,265"
1618  ,合機            ,"5,000",0,"5,000","5,142",0,"5,142","10,142",0,"10,142"
"=""020038""",元大ESG配息N    ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""030519""",台塑凱基52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03106P""",聯發科凱基42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032020""",金像電群益53購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03208P""",臺股指元大43售36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032394""",京元電凱基56購01,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""032949""",亞光統一57購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03305P""",台積電國泰43售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033145""",鴻海元大54購19  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033396""",達發統一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033491""",創意元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03432P""",臺股指元大41售36,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034698""",神達凱基55購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034969""",華晶科群益53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035128""",采鈺國票54購01  ,0,0,0,"128,000","118,000","10,000","128,000","118,000","10,000"
"=""03530P""",台積電元大41售53,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035894""",盟立中信53購01  ,0,0,0,"170,000","160,000","10,000","170,000","160,000","10,000"
"=""037068""",力積電兆豐55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037106""",金像電凱基54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037150""",台光電元大54購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037360""",神達永豐55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03746P""",T50正2元富42售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037573""",京元電元大54購21,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""037759""",台達電元大54購23,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037980""",矽格群益53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03802P""",緯創元富42售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03853P""",京城國票43售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""038847""",緯創統一5C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039045""",力成中信54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""039398""",東元凱基56購03  ,0,0,0,"87,000","77,000","10,000","87,000","77,000","10,000"
"=""039433""",康舒國泰55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039824""",華新科富邦54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039979""",日月光群益54購03,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""040357""",台達電凱基54購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040422""",華新科國票55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04052P""",金融類元大43售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040801""",裕民國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041058""",強茂元大54購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041853""",智原永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04197P""",台積電元富42售24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041980""",T50反1元大55購04,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""041984""",上銀元大54購15  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""042375""",宏達電元大54購25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04254P""",大同元富42售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042561""",力積電元大54購34,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""042573""",日電貿群益54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042790""",鴻海元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042821""",晟銘電國票55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04333P""",材料國票44售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043496""",士電元大55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043501""",鴻海元大55購21  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043772""",永崴控統一51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044484""",京元電元富55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044571""",世芯群益55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044668""",亞翔群益55購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04469P""",台灣50中信47售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""04523P""",臺股指群益43售23,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045329""",台積電元富55購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045424""",智邦元大55購21  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04554P""",美時元富43售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045570""",華孚凱基55購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""045583""",道瓊反元大57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045635""",亞翔元大55購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045655""",緯穎第一42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045852""",亞翔元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046047""",聯發科元大43購17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046140""",京元電永豐42購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046147""",光寶科統一52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046193""",台光電富邦43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046369""",日月光國泰44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046444""",威盛統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04662P""",臺股指元富44售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046780""",智原群益42購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046902""",智原統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04693P""",致茂元大43售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046952""",世芯群益44購06  ,0,0,0,"125,000","115,000","10,000","125,000","115,000","10,000"
"=""047083""",T50正2國票42購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04720P""",上証2X國票45售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047364""",川湖凱基43購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047414""",矽創永豐43購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""047478""",亞光元大44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047598""",創意凱基43購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047663""",康普群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047672""",長榮航富邦42購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047766""",玉晶光元富42購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047910""",京元電凱基44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048005""",材料元大43購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04805P""",滬深2X元大44售11,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048235""",川湖國泰44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048242""",世芯國泰44購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04830P""",楠梓電元富44售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04832P""",臺股指元富46售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049074""",中高息元大43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049288""",迅得凱基43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049357""",欣興國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049374""",建漢凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049602""",陽明國泰45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049686""",達興元大43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049758""",華通兆豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049923""",T50反1中信49購02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""049943""",龍德船元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050005""",TPK富邦44購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050212""",萬海群益43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050244""",大銀群益43購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""050321""",材料中信43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050351""",文曄富邦45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050573""",世芯國票47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050775""",陽明元大43購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050787""",金像電富邦45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051012""",世芯國泰45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05106P""",華航中信44售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051248""",日月光富邦43購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051328""",SGBR2X國泰45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051547""",保瑞群益44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051568""",大同元富49購01  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051783""",元黃金永豐46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052165""",臺股指元大45購21,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""052520""",上証2X群益4A購01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""052558""",昆盈凱基44購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052619""",滬深2X國票45購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052622""",中502X國票45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052667""",望隼永豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""05284P""",緯創元富45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053050""",拓凱元大44購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""053069""",亞德客富邦46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053184""",訊芯國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053190""",上証2X元富4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053244""",華碩元大47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053442""",矽統永豐44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053779""",道瓊反凱基48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053807""",宏達電國票44購01,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""053819""",玉晶光國票45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054159""",日月光永豐47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054195""",奇鋐元富44購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05423P""",台灣50元富45售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054377""",金寶凱基45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054736""",台灣50富邦47購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054847""",永光元大44購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05488P""",京元電國票46售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055134""",貿聯國泰46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055138""",健策兆豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055345""",華泰元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055562""",健策兆豐45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055769""",穎崴富邦46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055812""",技嘉群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05591P""",華邦電國票46售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055975""",鈞興國票46購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""056199""",世芯國票46購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056252""",慧洋元大44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""056477""",鴻準國票48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056479""",陽明國票46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056815""",聯電元富47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056860""",南亞科凱基45購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056952""",長榮富邦47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057007""",世芯台新45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057123""",普安群益45購02  ,0,0,0,"190,000","180,000","10,000","190,000","180,000","10,000"
"=""057167""",川湖凱基46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057224""",聯陽統一4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057232""",華孚統一4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""057426""",漢唐兆豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057478""",TPK國票46購01   ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""057483""",新唐國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057505""",文曄凱基45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057576""",凱美群益47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057785""",迅得群益49購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""057859""",牧德凱基46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058006""",康舒永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05838P""",台灣50元富46售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058464""",道瓊銀國票46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""058692""",旺宏國票45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058713""",東哥國票45購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059099""",臺股指元富49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05917P""",聯電凱基46售04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""059220""",宇隆元富45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059376""",康舒元大45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059516""",道瓊反凱基4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05955P""",貿聯凱基46售09  ,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""059720""",皇昌群益47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059878""",和大群益47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059946""",亞翔國票45購01  ,0,0,0,"49,000","39,000","10,000","49,000","39,000","10,000"
"=""06011P""",陽明元大46售18  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""060259""",T50正2國票46購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060373""",聯茂元大46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060489""",臺股指中信46購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060524""",中信金凱基46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060544""",台達電富邦48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""060567""",滬深2X元大49購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06057P""",神達凱基46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060885""",昆盈中信47購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""060944""",材料凱基46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
