Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080522""",緯穎永豐51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080774""",敬鵬國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080776""",亞航國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""080826""",新日興永豐4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080877""",台塑化群益4B購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081103""",國巨統一55購02  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081223""",臺股指凱基4B購29,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081298""",聯發科中信4C購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081581""",台光電群益52購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081752""",普安群益4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,"80,000","79,000","1,000","80,000","79,000","1,000"
"=""082025""",聯發科永豐51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082043""",台積電元大4C購20,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082044""",台積電元大51購40,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""082049""",聯發科元大51購24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082089""",寶成永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082146""",台積電元大4C購21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082592""",精成科元大4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082610""",欣興群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082659""",臺股指元富56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082752""",毅嘉凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082850""",神達元大54購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""082872""",材料元富54購02  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082919""",德律永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082934""",德律統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082944""",聯發科群益4C購08,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""083083""",台積電永豐56購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083241""",國巨國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083246""",日電貿國票51購01,0,0,0,"144,000","143,000","1,000","144,000","143,000","1,000"
"=""083268""",創意富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083290""",技嘉元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083312""",臺股指中信53購10,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""083330""",鴻準統一56購01  ,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""083525""",友達群益4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083555""",達興元富4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083782""",牧德元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083789""",迅得元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083926""",致茂國票51購01  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""084146""",牧德元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084189""",順德國泰51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084300""",亞光元大51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084337""",昇陽半群益4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084345""",電子類群益4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084461""",南亞科元大54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084487""",勤誠元大4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084529""",聯發科群益4C購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084668""",臺股指凱基59購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084822""",華邦電國票51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084993""",長榮國票51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085217""",華邦電元大4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085282""",台灣50永豐56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085414""",臺股指元大53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085434""",零壹中信4C購01  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""085675""",致茂國票51購03  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""085789""",元債反中信53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085999""",中砂元富57購01  ,0,0,0,"35,000","34,000","1,000","35,000","34,000","1,000"
"=""086018""",華邦電國票54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086191""",世芯群益51購04  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""086309""",亞光元大54購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""086393""",宏達電元富51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086420""",億泰國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086559""",和椿元大51購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""086661""",智邦統一55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086669""",華擎統一57購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086693""",緯穎元富51購06  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""086730""",光寶科元大51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086731""",台達電元大51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086878""",台積電群益57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087032""",玉晶光元富51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087037""",精成科元富51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087138""",神達凱基55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087214""",南亞科群益51購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087236""",臻鼎永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087375""",南亞科元大51購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087420""",天鈺元富52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087465""",聯茂中信52購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""087472""",華邦電永豐51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087480""",南電永豐51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087554""",技嘉元大51購04  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087678""",矽統統一61購02  ,0,0,0,"76,000","75,000","1,000","76,000","75,000","1,000"
"=""087682""",欣興統一57購03  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""087706""",欣興永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087719""",愛普永豐52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087837""",緯創元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088015""",欣興元大54購02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""088026""",南電元大51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088056""",玉晶光永豐52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088093""",富世達國票52購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088115""",漢唐群益53購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""088289""",南電永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088295""",建準國票57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088305""",臺股指國票51購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088316""",台塑凱基51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088334""",欣興凱基56購02  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""088404""",精成科元大54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088485""",南電台新51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088505""",智原元大51購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088732""",京鼎元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088777""",京元電永豐53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088848""",英業達國泰52購01,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""088869""",英業達元大51購02,0,0,0,"68,000","67,000","1,000","68,000","67,000","1,000"
"=""088900""",川湖群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088922""",欣興群益51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089072""",智邦元大51購08  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""089183""",台灣50凱基53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089367""",京元電群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089436""",致茂元大51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089443""",健鼎元大51購05  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""089504""",全新國票53購02  ,0,0,0,"210,000","209,000","1,000","210,000","209,000","1,000"
"=""089568""",京元電元大51購05,0,0,0,"55,000","54,000","1,000","55,000","54,000","1,000"
"=""089621""",香港2X群益51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089645""",昇陽半群益51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089694""",亞光凱基54購01  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""089727""",菱光元富51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089758""",智原群益51購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089764""",世芯群益51購19  ,0,0,0,"37,000","36,000","1,000","37,000","36,000","1,000"
"=""089894""",大聯大國泰53購01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
1453  ,大將            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1558  ,伸興            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1614  ,三洋電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2424  ,隴華            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2483  ,百容            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2881B ,富邦金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3168  ,眾福科          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3591  ,艾笛森          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4562  ,穎漢            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4572  ,駐龍            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4739  ,康普            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4755  ,三福化          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4994  ,傳奇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5215  ,科嘉-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5285  ,界霖            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5706  ,鳳凰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6128  ,上福            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6183  ,關貿            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6209  ,今國光          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6216  ,居易            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6224  ,聚鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6423  ,億而得-創       ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
6431  ,光麗-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6668  ,中揚光          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6689  ,伊雲谷          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6756  ,威鋒電子        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6965  ,中傑-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
7765  ,中華資安        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8473  ,山林水          ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
8940  ,新天地          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9902  ,台火            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
9934  ,成霖            ,"6,000","5,000","1,000",0,0,0,"6,000","5,000","1,000"
4566  ,時碩工業        ,0,0,0,"1,000",1,999,"1,000",1,999
6192  ,巨路            ,"2,000","1,009",991,0,0,0,"2,000","1,009",991
2417  ,圓剛            ,"2,000","1,010",990,0,0,0,"2,000","1,010",990
6202  ,盛群            ,"3,000",0,"3,000","3,000","5,010","-2,010","6,000","5,010",990
6962  ,奕力-KY         ,0,0,0,"2,489","1,520",969,"2,489","1,520",969
6515  ,穎崴            ,"52,000","45,288","6,712","47,278","53,049","-5,771","99,278","98,337",941
3701  ,大眾控          ,"3,000","2,075",925,0,0,0,"3,000","2,075",925
3454  ,晶睿            ,"1,000",109,891,0,0,0,"1,000",109,891
6416  ,瑞祺電通        ,"1,000",0,"1,000","1,000","1,150",-150,"2,000","1,150",850
3712  ,永崴投控        ,0,0,0,"7,000","6,313",687,"7,000","6,313",687
6189  ,豐藝            ,"9,000","8,330",670,0,0,0,"9,000","8,330",670
2468  ,華經            ,"2,000","1,355",645,0,0,0,"2,000","1,355",645
6854  ,錼創科技-KY創   ,0,0,0,"10,000","9,447",553,"10,000","9,447",553
3046  ,建��            ,"2,000","1,458",542,0,0,0,"2,000","1,458",542
4916  ,事欣科          ,0,0,0,"8,000","7,471",529,"8,000","7,471",529
6112  ,邁達特          ,"2,000",0,"2,000",535,"2,069","-1,534","2,535","2,069",466
6658  ,聯策            ,"1,000",548,452,0,0,0,"1,000",548,452
6771  ,平和環保-創     ,0,0,0,358,0,358,358,0,358
8374  ,羅昇            ,"1,000",0,"1,000","1,000","1,675",-675,"2,000","1,675",325
4104  ,佳醫            ,"5,000","4,742",258,0,0,0,"5,000","4,742",258
8101  ,華冠            ,229,0,229,0,0,0,229,0,229
3049  ,精金            ,0,0,0,200,3,197,200,3,197
6672  ,騰輝電子-KY     ,"1,000",811,189,0,0,0,"1,000",811,189
1516  ,川飛            ,"1,157","1,000",157,0,0,0,"1,157","1,000",157
5434  ,崇越            ,"3,999","7,000","-3,001","5,681","2,533","3,148","9,680","9,533",147
6625  ,必應            ,"2,000","1,855",145,0,0,0,"2,000","1,855",145
3048  ,益登            ,"12,000","9,024","2,976",100,"3,000","-2,900","12,100","12,024",76
6464  ,台數科          ,0,0,0,51,0,51,51,0,51
3708  ,上緯投控        ,"4,000",0,"4,000","1,227","5,216","-3,989","5,227","5,216",11
6155  ,鈞寶            ,4,0,4,0,0,0,4,0,4
"=""00712 """,復華富時不動產  ,0,0,0,"522,999","23,769,790","-23,246,791","522,999","23,769,790","-23,246,791"
"=""009812""",野村日本東證    ,0,0,0,"6,660,000","24,902,287","-18,242,287","6,660,000","24,902,287","-18,242,287"
"=""00981A""",主動統一台股增長,"288,000",0,"288,000","13,158,000","26,763,797","-13,605,797","13,446,000","26,763,797","-13,317,797"
"=""00953B""",群益優選非投等債,0,0,0,"2,550,000","15,727,000","-13,177,000","2,550,000","15,727,000","-13,177,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"4,743,448","14,327,583","-9,584,135","4,743,448","14,327,583","-9,584,135"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"2,430,000","11,946,109","-9,516,109","2,430,000","11,946,109","-9,516,109"
"=""00637L""",元大滬深300正2  ,0,0,0,"21,402,362","28,872,136","-7,469,774","21,402,362","28,872,136","-7,469,774"
2344  ,華邦電          ,"5,376,446","6,732,468","-1,356,022","7,098,352","12,167,838","-5,069,486","12,474,798","18,900,306","-6,425,508"
"=""00662 """,富邦NASDAQ      ,0,0,0,"184,000","5,912,000","-5,728,000","184,000","5,912,000","-5,728,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"4,317,700","9,483,738","-5,166,038","4,317,700","9,483,738","-5,166,038"
"=""00882 """,中信中國高股息  ,0,0,0,"3,849,000","7,952,371","-4,103,371","3,849,000","7,952,371","-4,103,371"
"=""082198""",雲豹國票4C購04  ,0,0,0,0,"3,853,000","-3,853,000",0,"3,853,000","-3,853,000"
"=""088372""",喬山元大51購01  ,0,0,0,0,"3,804,000","-3,804,000",0,"3,804,000","-3,804,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"3,000","3,682,000","-3,679,000","3,000","3,682,000","-3,679,000"
"=""009811""",統一美國50      ,0,0,0,"822,000","4,498,379","-3,676,379","822,000","4,498,379","-3,676,379"
"=""033708""",立隆電元富52購02,0,0,0,"612,000","3,922,000","-3,310,000","612,000","3,922,000","-3,310,000"
"=""060326""",元日2X元大53購01,0,0,0,0,"3,286,000","-3,286,000",0,"3,286,000","-3,286,000"
"=""00757 """,統一FANG+       ,0,0,0,"64,000","3,265,590","-3,201,590","64,000","3,265,590","-3,201,590"
"=""0050  """,元大台灣50      ,"1,146,000","2,000","1,144,000","20,006,000","24,188,461","-4,182,461","21,152,000","24,190,461","-3,038,461"
"=""00983A""",主動中信ARK創新 ,"816,000",0,"816,000","518,000","4,347,215","-3,829,215","1,334,000","4,347,215","-3,013,215"
"=""00935 """,野村臺灣新科技50,0,0,0,"957,000","3,929,110","-2,972,110","957,000","3,929,110","-2,972,110"
6770  ,力積電          ,"1,404,000","1,777,000","-373,000","3,108,319","5,688,769","-2,580,450","4,512,319","7,465,769","-2,953,450"
"=""00924 """,復華S&P500成長  ,0,0,0,"427,999","3,250,324","-2,822,325","427,999","3,250,324","-2,822,325"
"=""05667U""",華邦電中信53售02,0,0,0,"349,000","3,073,000","-2,724,000","349,000","3,073,000","-2,724,000"
"=""00985A""",主動野村台灣50  ,0,0,0,"929,283","3,586,898","-2,657,615","929,283","3,586,898","-2,657,615"
"=""00753L""",中信中國50正2   ,"1,000",0,"1,000","1,755,438","4,356,909","-2,601,471","1,756,438","4,356,909","-2,600,471"
"=""086653""",可寧衛凱基52購01,0,0,0,"75,000","2,649,000","-2,574,000","75,000","2,649,000","-2,574,000"
"=""05699U""",華邦電群益59售02,0,0,0,"58,000","2,592,000","-2,534,000","58,000","2,592,000","-2,534,000"
"=""030151""",聯發科統一54購01,0,0,0,"198,000","2,522,000","-2,324,000","198,000","2,522,000","-2,324,000"
"=""059047""",矽統統一4B購01  ,0,0,0,"121,000","2,425,000","-2,304,000","121,000","2,425,000","-2,304,000"
"=""04132U""",力積電中信51售02,0,0,0,"145,000","2,433,000","-2,288,000","145,000","2,433,000","-2,288,000"
2337  ,旺宏            ,"3,570,763","5,305,924","-1,735,161","2,259,629","2,704,742","-445,113","5,830,392","8,010,666","-2,180,274"
"=""05329U""",T50正2凱基53售04,0,0,0,"4,000","2,114,000","-2,110,000","4,000","2,114,000","-2,110,000"
"=""069280""",凱美元富4B購01  ,0,0,0,"53,000","2,134,000","-2,081,000","53,000","2,134,000","-2,081,000"
"=""064783""",元日2X元大51購01,0,0,0,"150,000","2,171,000","-2,021,000","150,000","2,171,000","-2,021,000"
"=""089728""",道瓊反國票53購01,0,0,0,0,"1,999,000","-1,999,000",0,"1,999,000","-1,999,000"
"=""00752 """,中信中國50      ,0,0,0,"1,689,298","3,648,567","-1,959,269","1,689,298","3,648,567","-1,959,269"
"=""080848""",光聖統一61購01  ,0,0,0,"214,000","2,102,000","-1,888,000","214,000","2,102,000","-1,888,000"
"=""088315""",台泥凱基51購03  ,0,0,0,"240,000","2,079,000","-1,839,000","240,000","2,079,000","-1,839,000"
"=""035428""",緯穎元大54購21  ,0,0,0,"314,000","2,100,000","-1,786,000","314,000","2,100,000","-1,786,000"
"=""00965 """,元大航太防衛科技,0,0,0,"915,000","2,665,723","-1,750,723","915,000","2,665,723","-1,750,723"
"=""071976""",欣興元富52購01  ,0,0,0,"278,000","1,994,000","-1,716,000","278,000","1,994,000","-1,716,000"
"=""073595""",台積電元富53購02,0,0,0,0,"1,711,000","-1,711,000",0,"1,711,000","-1,711,000"
"=""00632R""",元大台灣50反1   ,"1,160,000","1,013,000","147,000","5,579,360","7,433,799","-1,854,439","6,739,360","8,446,799","-1,707,439"
"=""030984""",南寶凱基52購03  ,0,0,0,"26,000","1,731,000","-1,705,000","26,000","1,731,000","-1,705,000"
"=""033972""",龍德船統一56購01,0,0,0,"346,000","2,044,000","-1,698,000","346,000","2,044,000","-1,698,000"
"=""05681U""",華邦電凱基54售06,0,0,0,"10,000","1,701,000","-1,691,000","10,000","1,701,000","-1,691,000"
"=""00650L""",復華香港正2     ,"160,000",0,"160,000","1,528,744","3,376,578","-1,847,834","1,688,744","3,376,578","-1,687,834"
"=""037457""",聯發科統一56購01,0,0,0,0,"1,678,000","-1,678,000",0,"1,678,000","-1,678,000"
"=""036767""",T50反1元大53購08,0,0,0,"60,000","1,697,000","-1,637,000","60,000","1,697,000","-1,637,000"
"=""00980A""",主動野村臺灣優選,"12,000",0,"12,000","3,391,000","5,034,544","-1,643,544","3,403,000","5,034,544","-1,631,544"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,966,526","3,538,042","-1,571,516","1,966,526","3,538,042","-1,571,516"
"=""064784""",元日2X元大51購02,0,0,0,"10,000","1,559,000","-1,549,000","10,000","1,559,000","-1,549,000"
"=""072354""",華孚統一51購01  ,0,0,0,"384,000","1,919,000","-1,535,000","384,000","1,919,000","-1,535,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"116,000","1,636,000","-1,520,000","116,000","1,636,000","-1,520,000"
"=""087457""",可寧衛群益51購01,0,0,0,0,"1,512,000","-1,512,000",0,"1,512,000","-1,512,000"
"=""071926""",龍德船統一52購01,0,0,0,"250,000","1,754,000","-1,504,000","250,000","1,754,000","-1,504,000"
"=""03156U""",聯鈞元富4B售04  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,"12,000","1,443,000","-1,431,000","12,000","1,443,000","-1,431,000"
"=""089854""",T50反1中信57購02,0,0,0,"15,000","1,418,000","-1,403,000","15,000","1,418,000","-1,403,000"
"=""068156""",立隆電統一51購01,0,0,0,0,"1,373,000","-1,373,000",0,"1,373,000","-1,373,000"
"=""034451""",長榮統一55購01  ,0,0,0,0,"1,366,000","-1,366,000",0,"1,366,000","-1,366,000"
"=""089745""",聯電群益53購01  ,0,0,0,"208,000","1,573,000","-1,365,000","208,000","1,573,000","-1,365,000"
"=""04450U""",美費半元大53售02,0,0,0,0,"1,332,000","-1,332,000",0,"1,332,000","-1,332,000"
"=""086433""",可寧衛國票52購01,0,0,0,"5,000","1,337,000","-1,332,000","5,000","1,337,000","-1,332,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,"15,000","1,311,000","-1,296,000","15,000","1,311,000","-1,296,000"
"=""03543U""",川湖群益54售03  ,0,0,0,0,"1,278,000","-1,278,000",0,"1,278,000","-1,278,000"
"=""036545""",光寶科元大57購03,0,0,0,"24,000","1,291,000","-1,267,000","24,000","1,291,000","-1,267,000"
"=""033966""",新日興統一59購01,0,0,0,0,"1,264,000","-1,264,000",0,"1,264,000","-1,264,000"
"=""054932""",T50反1中信4A購01,0,0,0,"299,000","1,563,000","-1,264,000","299,000","1,563,000","-1,264,000"
"=""077112""",旺宏元大49購08  ,0,0,0,0,"1,256,000","-1,256,000",0,"1,256,000","-1,256,000"
"=""05135U""",臺股指國票52售07,0,0,0,"53,000","1,248,000","-1,195,000","53,000","1,248,000","-1,195,000"
"=""075108""",華邦電統一59購02,0,0,0,"776,000","1,966,000","-1,190,000","776,000","1,966,000","-1,190,000"
"=""085937""",亞光元大53購01  ,0,0,0,"11,000","1,184,000","-1,173,000","11,000","1,184,000","-1,173,000"
