Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088207""",景碩凱基51購04  ,0,0,0,"140,000","80,000","60,000","140,000","80,000","60,000"
"=""088382""",宏達電元大51購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088822""",臺股指凱基56購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030640""",京元電元大52購01,0,0,0,"86,000","27,000","59,000","86,000","27,000","59,000"
"=""031428""",T50反1元富52購01,0,0,0,"83,000","24,000","59,000","83,000","24,000","59,000"
"=""031551""",大成鋼群益52購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"269,000","210,000","59,000","269,000","210,000","59,000"
"=""033488""",亞光元大54購09  ,0,0,0,"350,000","291,000","59,000","350,000","291,000","59,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"294,000","235,000","59,000","294,000","235,000","59,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"949,000","890,000","59,000","949,000","890,000","59,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,"94,000","35,000","59,000","94,000","35,000","59,000"
"=""035083""",神達統一59購02  ,0,0,0,"112,000","53,000","59,000","112,000","53,000","59,000"
"=""037251""",牧德統一5C購01  ,0,0,0,"114,000","55,000","59,000","114,000","55,000","59,000"
"=""038487""",中砂元大53購04  ,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""038744""",世芯中信58購01  ,0,0,0,"157,000","98,000","59,000","157,000","98,000","59,000"
"=""042126""",華晶科國票55購01,0,0,0,"209,000","150,000","59,000","209,000","150,000","59,000"
"=""043389""",jpp元大55購02   ,0,0,0,"126,000","67,000","59,000","126,000","67,000","59,000"
"=""044064""",昇陽半國泰56購01,0,0,0,"168,000","109,000","59,000","168,000","109,000","59,000"
"=""044113""",台塑化凱基55購01,0,0,0,"119,000","60,000","59,000","119,000","60,000","59,000"
"=""044154""",日月光元大55購05,0,0,0,"89,000","30,000","59,000","89,000","30,000","59,000"
"=""071225""",新日興富邦4B購02,0,0,0,"223,000","164,000","59,000","223,000","164,000","59,000"
"=""08198T""",上緯控群益41售02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""084379""",嘉澤凱基4C購06  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087740""",儒鴻元富51購01  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
4306  ,炎洲            ,0,0,0,"58,045",0,"58,045","58,045",0,"58,045"
"=""030042""",世芯群益51購20  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""031844""",德律凱基57購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""031901""",華邦電元富55購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""03355P""",臺股指凱基43售47,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""036471""",神達永豐56購04  ,0,0,0,"248,000","190,000","58,000","248,000","190,000","58,000"
"=""038302""",和碩群益55購01  ,0,0,0,"250,000","192,000","58,000","250,000","192,000","58,000"
"=""041560""",全新富邦56購01  ,0,0,0,"430,000","372,000","58,000","430,000","372,000","58,000"
"=""053621""",台光電凱基3B購01,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""059782""",冠德國泰47購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""069518""",中502X元富52購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""07875T""",聯發科統一44售06,0,0,0,"213,000","155,000","58,000","213,000","155,000","58,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"293,000","235,000","58,000","293,000","235,000","58,000"
"=""081521""",臺股指元富4B購13,0,0,0,"85,000","27,000","58,000","85,000","27,000","58,000"
"=""08195T""",高力凱基41售07  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""084086""",信錦統一46購03  ,0,0,0,"107,000","49,000","58,000","107,000","49,000","58,000"
"=""086287""",華城元大51購10  ,0,0,0,"77,000","19,000","58,000","77,000","19,000","58,000"
"=""089886""",祥碩元富51購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
6192  ,巨路            ,"63,000","5,100","57,900",0,0,0,"63,000","5,100","57,900"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"83,507","26,474","57,033","83,507","26,474","57,033"
"=""030159""",緯創群益52購01  ,0,0,0,"170,000","113,000","57,000","170,000","113,000","57,000"
"=""033069""",所羅門凱基53購03,0,0,0,"135,000","78,000","57,000","135,000","78,000","57,000"
"=""034927""",強茂國票53購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""035381""",泓德統一59購01  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""035569""",瑞儀國泰54購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""03605P""",昇陽半元大41售07,0,0,0,"94,000","37,000","57,000","94,000","37,000","57,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,"300,000","243,000","57,000","300,000","243,000","57,000"
"=""038848""",緯創統一6A購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""039833""",富世達富邦56購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""040735""",愛普凱基56購01  ,0,0,0,"79,000","22,000","57,000","79,000","22,000","57,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""042644""",世芯永豐55購07  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""043062""",京元電元大55購02,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"133,000","76,000","57,000","133,000","76,000","57,000"
"=""043842""",力成富邦56購01  ,0,0,0,"106,000","49,000","57,000","106,000","49,000","57,000"
"=""073259""",鴻海元富49購03  ,0,0,0,"73,000","16,000","57,000","73,000","16,000","57,000"
"=""073759""",台灣50凱基49購10,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""074527""",永崴控凱基49購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""08152T""",智原元大3B售07  ,0,0,0,"116,000","59,000","57,000","116,000","59,000","57,000"
"=""083506""",全新統一56購02  ,0,0,0,"73,000","16,000","57,000","73,000","16,000","57,000"
"=""084025""",神達統一56購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""084533""",緯創群益4C購04  ,0,0,0,"212,000","155,000","57,000","212,000","155,000","57,000"
"=""084802""",南亞科元富51購03,0,0,0,"129,000","72,000","57,000","129,000","72,000","57,000"
"=""087477""",亞光永豐51購01  ,0,0,0,"110,000","53,000","57,000","110,000","53,000","57,000"
2540  ,愛山林          ,"34,000","23,093","10,907","64,000","18,027","45,973","98,000","41,120","56,880"
2605  ,新興            ,"9,000",393,"8,607","71,000","23,000","48,000","80,000","23,393","56,607"
"=""030295""",萬海國泰53購01  ,0,0,0,"146,000","90,000","56,000","146,000","90,000","56,000"
"=""030616""",T50反1元大52購03,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""032050""",元石油國票52購03,0,0,0,"130,000","74,000","56,000","130,000","74,000","56,000"
"=""032252""",嘉澤富邦55購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""032262""",台灣50元大53購07,0,0,0,"200,000","144,000","56,000","200,000","144,000","56,000"
"=""033096""",南亞群益52購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,"191,000","135,000","56,000","191,000","135,000","56,000"
"=""033442""",神達凱基54購05  ,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""033769""",台達電元大53購04,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""034219""",鈺邦國票56購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""034732""",神達元富53購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""036256""",鉅祥元大54購05  ,0,0,0,"136,000","80,000","56,000","136,000","80,000","56,000"
"=""037364""",SP黃豆元富54購01,0,0,0,"79,000","23,000","56,000","79,000","23,000","56,000"
"=""038189""",神達國票53購06  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""038640""",士紙群益58購01  ,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""038907""",廣宇群益54購04  ,0,0,0,"330,000","274,000","56,000","330,000","274,000","56,000"
"=""039731""",台達電元富57購02,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""039758""",興勤群益54購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""040309""",寶成元大54購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041300""",瀚宇博元大54購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041948""",智邦國票55購02  ,0,0,0,"249,000","193,000","56,000","249,000","193,000","56,000"
"=""042164""",萬海凱基54購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""042265""",大立光永豐54購04,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,"75,000","19,000","56,000","75,000","19,000","56,000"
"=""042797""",乙盛元富55購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""043481""",兆聯國票56購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""043676""",至上統一65購01  ,0,0,0,"74,000","18,000","56,000","74,000","18,000","56,000"
"=""044161""",愛普元大55購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""044484""",京元電元富55購03,0,0,0,"67,000","11,000","56,000","67,000","11,000","56,000"
"=""081598""",遠東新凱基4B購01,0,0,0,"142,000","86,000","56,000","142,000","86,000","56,000"
"=""085857""",喬山群益4C購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""086541""",晟銘電元大51購02,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""088242""",華城富邦54購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""00653L""",富邦印度正2     ,0,0,0,"64,000","8,557","55,443","64,000","8,557","55,443"
6789  ,采鈺            ,"1,000","4,739","-3,739","73,090","14,121","58,969","74,090","18,860","55,230"
"=""00714 """,群益道瓊美國地產,0,0,0,"178,000","123,000","55,000","178,000","123,000","55,000"
"=""03063P""",T50正2國票41售02,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""032162""",世芯永豐55購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032441""",高股息元大53購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032793""",世芯群益57購01  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033554""",致茂統一56購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,"134,000","79,000","55,000","134,000","79,000","55,000"
"=""03442P""",台灣50凱基44售02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"582,000","527,000","55,000","582,000","527,000","55,000"
"=""03540P""",上緯控凱基41售03,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""036155""",保瑞元富53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036213""",富世達凱基54購09,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036247""",台灣50元大55購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036625""",昇陽半國票54購03,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037415""",台積電群益53購08,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037791""",緯穎元大54購31  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039054""",為升永豐55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039542""",台勝科群益55購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039678""",台達電元大54購28,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039968""",華邦電群益54購05,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040138""",華新凱基57購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040932""",緯穎元富54購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040976""",世芯統一57購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040993""",京元電永豐55購04,0,0,0,"235,000","180,000","55,000","235,000","180,000","55,000"
"=""041167""",欣興群益56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041467""",大毅元富54購03  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042640""",京元電永豐56購02,0,0,0,"145,000","90,000","55,000","145,000","90,000","55,000"
"=""042901""",建準富邦57購01  ,0,0,0,"207,000","152,000","55,000","207,000","152,000","55,000"
"=""042980""",鴻海群益55購12  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043958""",旭隼元大55購03  ,0,0,0,"99,000","44,000","55,000","99,000","44,000","55,000"
"=""066254""",菱光國票48購01  ,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""070038""",華友聯國票4A購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070949""",上銀國票49購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07160T""",高力群益39售05  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""080442""",材料永豐52購01  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"176,000","121,000","55,000","176,000","121,000","55,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08323T""",聯發科永豐3B售04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"102,000","47,000","55,000","102,000","47,000","55,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,"119,000","64,000","55,000","119,000","64,000","55,000"
"=""089137""",臺股指富邦61購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089345""",臺股指凱基63購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089542""",台新金富邦51購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
1808  ,潤隆            ,"1,474","1,435",39,"68,000","13,555","54,445","69,474","14,990","54,484"
1303  ,南亞            ,"13,000",609,"12,391","56,000","14,000","42,000","69,000","14,609","54,391"
"=""030393""",國喬群益53購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""030679""",景碩群益58購01  ,0,0,0,"90,000","36,000","54,000","90,000","36,000","54,000"
"=""031281""",大同統一58購01  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""033638""",燿華統一58購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""034153""",正文凱基53購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""036880""",天虹統一5B購01  ,0,0,0,"350,000","296,000","54,000","350,000","296,000","54,000"
"=""037341""",神基統一48購01  ,0,0,0,"105,000","51,000","54,000","105,000","51,000","54,000"
"=""038619""",信錦統一49購01  ,0,0,0,"105,000","51,000","54,000","105,000","51,000","54,000"
"=""040140""",川湖凱基54購06  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""040437""",台塑國泰55購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""040703""",長華元大54購02  ,0,0,0,"264,000","210,000","54,000","264,000","210,000","54,000"
"=""040995""",欣興永豐55購02  ,0,0,0,"452,000","398,000","54,000","452,000","398,000","54,000"
"=""041132""",長榮統一4B購01  ,0,0,0,"105,000","51,000","54,000","105,000","51,000","54,000"
"=""041388""",百和凱基54購02  ,0,0,0,"309,000","255,000","54,000","309,000","255,000","54,000"
"=""042270""",力積電永豐57購01,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""042978""",亞力群益55購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""043089""",南電元大55購06  ,0,0,0,"129,000","75,000","54,000","129,000","75,000","54,000"
"=""068788""",華通統一41購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""079442""",亞光元大4A購11  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""08024T""",大同永豐3A售08  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""081700""",亞力統一46購01  ,0,0,0,"130,000","76,000","54,000","130,000","76,000","54,000"
"=""083283""",T50反1元大4C購06,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""085862""",致茂群益4C購02  ,0,0,0,"106,000","52,000","54,000","106,000","52,000","54,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""089449""",上緯控統一47購01,0,0,0,"105,000","51,000","54,000","105,000","51,000","54,000"
"=""00636 """,國泰中國A50     ,"80,000","80,000",0,"783,873","730,128","53,745","863,873","810,128","53,745"
6443  ,元晶            ,"18,000","13,903","4,097","136,000","87,031","48,969","154,000","100,934","53,066"
"=""030585""",萬海統一57購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""030864""",智邦群益52購05  ,0,0,0,"169,000","116,000","53,000","169,000","116,000","53,000"
"=""031059""",世芯群益53購04  ,0,0,0,"175,000","122,000","53,000","175,000","122,000","53,000"
"=""031676""",台塑元富52購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""032713""",台塑富邦53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""034050""",大立光群益54購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""036164""",台達電國票53購05,0,0,0,"62,000","9,000","53,000","62,000","9,000","53,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"75,000","22,000","53,000","75,000","22,000","53,000"
"=""040051""",景碩永豐56購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""040681""",景碩元大57購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""040840""",創見元大54購06  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""041014""",致茂凱基54購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""041641""",緯創兆豐54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""042430""",至上群益54購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""043570""",台積電元富55購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""043779""",神達元富55購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058126""",川湖群益45購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""066007""",群電統一3B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""081194""",陽明永豐52購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""081968""",佳能中信4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083571""",華晶科凱基52購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083761""",臺股指凱基4C購22,0,0,0,"91,000","38,000","53,000","91,000","38,000","53,000"
"=""084631""",德律國票52購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"273,000","220,000","53,000","273,000","220,000","53,000"
"=""085705""",緯創凱基54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087321""",中興電凱基52購02,0,0,0,"131,000","78,000","53,000","131,000","78,000","53,000"
2356  ,英業達          ,"303,000","514,084","-211,084","370,000","106,000","264,000","673,000","620,084","52,916"
"=""031306""",神達統一57購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""032478""",佳必琪元大53購02,0,0,0,"100,000","48,000","52,000","100,000","48,000","52,000"
"=""032533""",精成科凱基53購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""032655""",燿華群益52購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""032802""",穎崴群益58購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""032990""",洋基群益53購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033645""",建準統一58購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"259,000","207,000","52,000","259,000","207,000","52,000"
"=""033881""",臻鼎凱基54購06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""034827""",滬深2X凱基57購04,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""035261""",威盛國票54購01  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""035592""",盟立元大54購04  ,0,0,0,"152,000","100,000","52,000","152,000","100,000","52,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,"76,000","24,000","52,000","76,000","24,000","52,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036106""",昇陽半永豐55購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036214""",天虹凱基53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036284""",昇陽半元大56購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036324""",楠梓電元富56購01,0,0,0,"163,000","111,000","52,000","163,000","111,000","52,000"
"=""036946""",華邦電國票54購05,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036995""",富邦金元大54購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""038844""",緯創統一5A購02  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""039661""",材料凱基54購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""040825""",華新元大54購17  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""041588""",台積電群益56購06,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""041970""",T50反1國泰55購02,0,0,0,"116,000","64,000","52,000","116,000","64,000","52,000"
"=""043419""",永豐金凱基55購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""043595""",新唐國票56購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""043763""",亞力元富55購03  ,0,0,0,"185,000","133,000","52,000","185,000","133,000","52,000"
"=""044255""",緯創凱基55購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""070764""",大立光凱基41購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""072661""",大立光元富49購02,0,0,0,"67,000","15,000","52,000","67,000","15,000","52,000"
"=""076345""",AES台新49購01   ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""079413""",智易凱基4B購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081087""",南亞科群益4B購08,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081751""",一詮群益4B購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081818""",聯發科元大51購22,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081819""",長榮元大55購01  ,0,0,0,"74,000","22,000","52,000","74,000","22,000","52,000"
"=""083063""",智原元富51購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083745""",ITH國票51購01   ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083836""",勤誠統一56購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""084179""",健策凱基53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""084652""",南亞科凱基55購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""087020""",世芯群益51購07  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""087042""",南港國泰52購01  ,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""088084""",華邦電國票52購04,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088285""",聯茂永豐51購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088541""",亞力統一54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""089296""",矽力統一57購02  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""089958""",智邦元大51購10  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""03030P""",台灣50中信42售02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""030426""",德律永豐54購01  ,0,0,0,"69,000","18,000","51,000","69,000","18,000","51,000"
"=""030854""",AES元大52購05   ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""031244""",亞光元大54購04  ,0,0,0,"118,000","67,000","51,000","118,000","67,000","51,000"
"=""031542""",洋基凱基52購02  ,0,0,0,"300,000","249,000","51,000","300,000","249,000","51,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""033306""",台塑化元大54購01,0,0,0,"67,000","16,000","51,000","67,000","16,000","51,000"
"=""037440""",台達電永豐54購05,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""037934""",晶豪科元富53購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""038753""",智邦永豐55購01  ,0,0,0,"113,000","62,000","51,000","113,000","62,000","51,000"
"=""038840""",全漢統一61購01  ,0,0,0,"110,000","59,000","51,000","110,000","59,000","51,000"
"=""040531""",國巨元富54購05  ,0,0,0,"100,000","49,000","51,000","100,000","49,000","51,000"
