Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03339P""",臺股指元大43售39,0,0,0,"220,000","19,000","201,000","220,000","19,000","201,000"
"=""033469""",中興電元大54購01,0,0,0,"202,000","1,000","201,000","202,000","1,000","201,000"
"=""035221""",神基永豐54購02  ,0,0,0,"222,000","21,000","201,000","222,000","21,000","201,000"
"=""041140""",欣興國泰55購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""078276""",台灣50群益4A購05,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""087822""",楠梓電元大51購01,0,0,0,"214,000","13,000","201,000","214,000","13,000","201,000"
"=""03061P""",台灣50元富3C售09,0,0,0,"230,000","30,000","200,000","230,000","30,000","200,000"
"=""030836""",燿華元大52購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033733""",牧德國票53購02  ,0,0,0,"450,000","250,000","200,000","450,000","250,000","200,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,"209,000","9,000","200,000","209,000","9,000","200,000"
"=""035218""",台積電永豐69購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035816""",鴻海元大54購33  ,0,0,0,"219,000","19,000","200,000","219,000","19,000","200,000"
"=""035858""",滬深2X群益56購03,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""036307""",光寶科永豐53購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036679""",jpp凱基54購03   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,"600,000","400,000","200,000","600,000","400,000","200,000"
"=""039908""",光寶科元大54購19,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041425""",同欣電凱基54購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042989""",聯發科群益55購03,0,0,0,"201,000","1,000","200,000","201,000","1,000","200,000"
"=""043189""",士電元富55購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043457""",智邦富邦57購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""064617""",雲品群益3A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06749T""",嘉澤凱基39售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06811T""",香港2X元大39售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06940T""",士電富邦43售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070172""",聯詠台新48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07049T""",台積電永豐3A售05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072233""",合機元大48購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073755""",T50反1元富44購01,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07778T""",FBNQ2X群益3C售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079617""",欣興群益4C購01  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""080680""",矽創統一44購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080981""",健策台新4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086465""",智伸科統一61購01,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""086670""",世芯統一55購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088910""",台光電群益51購13,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03233P""",玉晶光國票3C售04,0,0,0,"299,000","100,000","199,000","299,000","100,000","199,000"
"=""033763""",南亞元大53購12  ,0,0,0,"250,000","51,000","199,000","250,000","51,000","199,000"
"=""034722""",定穎控統一49購02,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""035397""",上銀元大54購03  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""037953""",台泥國票54購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""038505""",京元電元大56購02,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""042058""",東元元富54購06  ,0,0,0,"204,000","5,000","199,000","204,000","5,000","199,000"
"=""079856""",聯電凱基4C購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""086729""",中砂元大51購07  ,0,0,0,"271,000","72,000","199,000","271,000","72,000","199,000"
"=""088888""",洋基元大51購06  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""088978""",達興富邦53購02  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""039041""",技嘉中信57購01  ,0,0,0,"199,000","1,000","198,000","199,000","1,000","198,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"390,000","192,000","198,000","390,000","192,000","198,000"
"=""041311""",南電元大54購29  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""041351""",至上國票55購02  ,0,0,0,"234,000","36,000","198,000","234,000","36,000","198,000"
"=""065999""",鴻海群益47購15  ,0,0,0,"210,000","12,000","198,000","210,000","12,000","198,000"
"=""066388""",智原統一3B購04  ,0,0,0,"270,000","72,000","198,000","270,000","72,000","198,000"
"=""086467""",群電統一56購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""089144""",億泰元富51購02  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""030616""",T50反1元大52購03,0,0,0,"301,000","104,000","197,000","301,000","104,000","197,000"
"=""031108""",陽明統一46購01  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""034336""",欣興元富53購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""039335""",興勤國票55購01  ,0,0,0,"202,000","5,000","197,000","202,000","5,000","197,000"
"=""041198""",聯發科富邦54購05,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""077962""",訊芯統一45購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""084204""",華航元富56購01  ,0,0,0,"279,000","82,000","197,000","279,000","82,000","197,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"266,000","69,000","197,000","266,000","69,000","197,000"
3712  ,永崴投控        ,"9,739","10,319",-580,"257,000","59,537","197,463","266,739","69,856","196,883"
"=""036441""",富世達群益53購03,0,0,0,"880,000","684,000","196,000","880,000","684,000","196,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,"211,000","15,000","196,000","211,000","15,000","196,000"
"=""039809""",日月光永豐56購02,0,0,0,"198,000","2,000","196,000","198,000","2,000","196,000"
"=""041497""",禾伸堂國票58購01,0,0,0,"236,000","40,000","196,000","236,000","40,000","196,000"
"=""073243""",聯電統一41購02  ,0,0,0,"206,000","10,000","196,000","206,000","10,000","196,000"
"=""07756T""",臺股指元大43售05,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""08397T""",台積電中信41售04,0,0,0,"370,000","174,000","196,000","370,000","174,000","196,000"
2486  ,一詮            ,0,445,-445,"297,000","101,000","196,000","297,000","101,445","195,555"
"=""032066""",T50正2凱基53購03,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""039615""",台勝科統一61購01,0,0,0,"240,000","45,000","195,000","240,000","45,000","195,000"
"=""05439T""",臺股指中信3B售07,0,0,0,"205,000","10,000","195,000","205,000","10,000","195,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"298,000","103,000","195,000","298,000","103,000","195,000"
"=""067852""",全新凱基49購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""073679""",廣宇凱基41購01  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""081768""",長榮凱基54購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,"215,000","20,000","195,000","215,000","20,000","195,000"
"=""08264T""",鴻海凱基3B售18  ,0,0,0,"306,000","111,000","195,000","306,000","111,000","195,000"
"=""033896""",信錦統一47購01  ,0,0,0,"630,000","436,000","194,000","630,000","436,000","194,000"
"=""036147""",南亞科元富53購07,0,0,0,"299,000","105,000","194,000","299,000","105,000","194,000"
"=""041560""",全新富邦56購01  ,0,0,0,"270,000","76,000","194,000","270,000","76,000","194,000"
"=""059901""",一詮群益45購05  ,0,0,0,"346,000","152,000","194,000","346,000","152,000","194,000"
"=""062245""",金像電凱基46購05,0,0,0,"376,000","182,000","194,000","376,000","182,000","194,000"
"=""066878""",華泰統一45購01  ,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""072657""",台積電元富49購18,0,0,0,"338,000","144,000","194,000","338,000","144,000","194,000"
"=""075799""",台積電元富4A購19,0,0,0,"215,000","21,000","194,000","215,000","21,000","194,000"
"=""07910T""",臺股指元大41售19,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""080087""",台光電台新4B購01,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""082177""",台塑國票4C購01  ,0,0,0,"227,000","33,000","194,000","227,000","33,000","194,000"
"=""084154""",穎崴元大51購03  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""086041""",世芯國泰52購02  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""086475""",台灣50中信55購02,0,0,0,"195,000","1,000","194,000","195,000","1,000","194,000"
"=""086932""",萬海元大52購03  ,0,0,0,"307,000","113,000","194,000","307,000","113,000","194,000"
"=""089622""",中502X群益51購02,0,0,0,"195,000","1,000","194,000","195,000","1,000","194,000"
2383  ,台光電          ,"245,913","83,943","161,970","99,786","68,313","31,473","345,699","152,256","193,443"
"=""036346""",嘉澤國票5A購01  ,0,0,0,"213,000","20,000","193,000","213,000","20,000","193,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"250,000","57,000","193,000","250,000","57,000","193,000"
"=""040680""",景碩元大54購08  ,0,0,0,"286,000","93,000","193,000","286,000","93,000","193,000"
"=""075681""",采鈺統一43購02  ,0,0,0,"204,000","11,000","193,000","204,000","11,000","193,000"
"=""089283""",富世達元大51購08,0,0,0,"240,000","47,000","193,000","240,000","47,000","193,000"
3036  ,文曄            ,"37,000","20,735","16,265","246,000","70,000","176,000","283,000","90,735","192,265"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""040013""",十銓元富54購03  ,0,0,0,"507,000","315,000","192,000","507,000","315,000","192,000"
"=""041373""",晶豪科凱基55購01,0,0,0,"237,000","45,000","192,000","237,000","45,000","192,000"
"=""042576""",世芯群益54購17  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""066601""",jpp國票49購01   ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""070614""",威盛國泰49購02  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""089179""",建準國泰52購02  ,0,0,0,"320,000","128,000","192,000","320,000","128,000","192,000"
"=""036006""",燿華元大54購03  ,0,0,0,"218,000","27,000","191,000","218,000","27,000","191,000"
"=""037606""",光寶科群益53購08,0,0,0,"316,000","125,000","191,000","316,000","125,000","191,000"
"=""038783""",道瓊銀國票58購03,0,0,0,"192,000","1,000","191,000","192,000","1,000","191,000"
"=""041643""",和碩兆豐5A購01  ,0,0,0,"370,000","179,000","191,000","370,000","179,000","191,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"694,000","503,000","191,000","694,000","503,000","191,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"208,000","17,000","191,000","208,000","17,000","191,000"
"=""084980""",台灣50元富56購01,0,0,0,"311,000","120,000","191,000","311,000","120,000","191,000"
"=""085632""",緯創統一5C購01  ,0,0,0,"193,000","2,000","191,000","193,000","2,000","191,000"
"=""030363""",矽統元大52購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""031026""",材料元大58購01  ,0,0,0,"290,000","100,000","190,000","290,000","100,000","190,000"
"=""032973""",所羅門群益52購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""03376P""",聯電元大41售04  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""037088""",華邦電元富57購01,0,0,0,"365,000","175,000","190,000","365,000","175,000","190,000"
"=""039449""",台亞統一6A購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""06385T""",元金2X元大3B售01,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""064518""",緯創統一44購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""065099""",威盛統一43購01  ,0,0,0,"500,000","310,000","190,000","500,000","310,000","190,000"
"=""06729T""",達興中信39售01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""070469""",緯創凱基49購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,"331,000","141,000","190,000","331,000","141,000","190,000"
"=""076343""",滬深2X台新49購01,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""08293T""",力積電元大3B售01,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""083140""",國巨凱基52購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""084692""",天虹群益4C購01  ,0,0,0,"205,000","15,000","190,000","205,000","15,000","190,000"
"=""085949""",神達元大4C購14  ,0,0,0,"230,000","40,000","190,000","230,000","40,000","190,000"
"=""088007""",金像電元大51購08,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""033070""",盟立凱基53購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""033281""",技嘉元大54購02  ,0,0,0,"292,000","103,000","189,000","292,000","103,000","189,000"
"=""035592""",盟立元大54購04  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""038483""",國企2X元大56購02,0,0,0,"441,000","252,000","189,000","441,000","252,000","189,000"
"=""039475""",祥碩統一6A購01  ,0,0,0,"204,000","15,000","189,000","204,000","15,000","189,000"
"=""077039""",亞航群益49購02  ,0,0,0,"190,000","1,000","189,000","190,000","1,000","189,000"
"=""078057""",元金2X元富54購01,0,0,0,"199,000","10,000","189,000","199,000","10,000","189,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,"218,000","29,000","189,000","218,000","29,000","189,000"
"=""080358""",華城元大4B購02  ,0,0,0,"276,000","87,000","189,000","276,000","87,000","189,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""088857""",華城元大54購06  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""034628""",冠德群益53購01  ,0,0,0,"238,000","50,000","188,000","238,000","50,000","188,000"
"=""036300""",宏達電中信53購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""037154""",聯發科元大54購13,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""039604""",旺宏統一56購01  ,0,0,0,"350,000","162,000","188,000","350,000","162,000","188,000"
"=""041343""",京鼎國票55購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""081131""",ITH統一55購01   ,0,0,0,"288,000","100,000","188,000","288,000","100,000","188,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"209,000","21,000","188,000","209,000","21,000","188,000"
"=""03279P""",玉晶光凱基41售03,0,0,0,"400,000","213,000","187,000","400,000","213,000","187,000"
"=""035283""",佳能國泰54購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""035475""",AES永豐56購02   ,0,0,0,"197,000","10,000","187,000","197,000","10,000","187,000"
"=""038200""",聯電凱基54購01  ,0,0,0,"508,000","321,000","187,000","508,000","321,000","187,000"
"=""041251""",聯發科群益54購11,0,0,0,"310,000","123,000","187,000","310,000","123,000","187,000"
"=""050668""",長榮航統一41購01,0,0,0,"190,000","3,000","187,000","190,000","3,000","187,000"
"=""065098""",威盛統一41購01  ,0,0,0,"741,000","554,000","187,000","741,000","554,000","187,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"244,000","57,000","187,000","244,000","57,000","187,000"
"=""084044""",臺股指群益59購03,0,0,0,"207,000","20,000","187,000","207,000","20,000","187,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"233,000","47,000","186,000","233,000","47,000","186,000"
"=""037914""",力成兆豐54購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""039436""",十銓國票55購01  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""083611""",台光電台新4C購03,0,0,0,"208,000","22,000","186,000","208,000","22,000","186,000"
"=""087906""",愛普元富51購03  ,0,0,0,"229,000","43,000","186,000","229,000","43,000","186,000"
"=""039771""",SGBR2X國票54購02,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""039878""",光寶科凱基54購08,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""067207""",國泰金凱基47購02,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""06778T""",日本2X元大3A售02,0,0,0,"215,000","30,000","185,000","215,000","30,000","185,000"
"=""084413""",新日興國泰51購01,0,0,0,"211,000","26,000","185,000","211,000","26,000","185,000"
"=""084961""",聯發科凱基51購09,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""085934""",萬海元大4C購21  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""033196""",精英富邦52購01  ,0,0,0,"196,000","12,000","184,000","196,000","12,000","184,000"
"=""036284""",昇陽半元大56購02,0,0,0,"233,000","49,000","184,000","233,000","49,000","184,000"
"=""038393""",可寧衛元富53購02,0,0,0,"386,000","202,000","184,000","386,000","202,000","184,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"218,000","34,000","184,000","218,000","34,000","184,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,"209,000","25,000","184,000","209,000","25,000","184,000"
"=""088003""",台達電元大51購09,0,0,0,"260,000","76,000","184,000","260,000","76,000","184,000"
"=""08868T""",鴻海中信3C售05  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"561,000","378,000","183,000","561,000","378,000","183,000"
"=""035480""",創意中信59購01  ,0,0,0,"283,000","100,000","183,000","283,000","100,000","183,000"
"=""036306""",緯穎中信59購04  ,0,0,0,"354,000","171,000","183,000","354,000","171,000","183,000"
"=""040901""",jpp凱基54購04   ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""042207""",萬海元大5A購02  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""070381""",台郡凱基49購01  ,0,0,0,"380,000","197,000","183,000","380,000","197,000","183,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
6239  ,力成            ,"362,032","153,000","209,032","177,000","203,186","-26,186","539,032","356,186","182,846"
"=""038107""",定穎控元大53購03,0,0,0,"249,000","67,000","182,000","249,000","67,000","182,000"
"=""039705""",緯創元大54購20  ,0,0,0,"463,000","281,000","182,000","463,000","281,000","182,000"
"=""040277""",金像電元大57購02,0,0,0,"193,000","11,000","182,000","193,000","11,000","182,000"
"=""040934""",臺股指元富54購13,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
"=""041124""",台達電統一49購03,0,0,0,"410,000","228,000","182,000","410,000","228,000","182,000"
"=""041899""",佳能凱基54購05  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""039014""",緯創統一5C購03  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,"361,000","180,000","181,000","361,000","180,000","181,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""062882""",智邦元富4A購01  ,0,0,0,"438,000","257,000","181,000","438,000","257,000","181,000"
"=""072188""",中502X凱基4B購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""033244""",神達元富52購08  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""037451""",國巨統一48購01  ,0,0,0,"185,000","5,000","180,000","185,000","5,000","180,000"
"=""039756""",台光電群益54購06,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""043500""",鴻海元大55購20  ,0,0,0,"1,637,000","1,457,000","180,000","1,637,000","1,457,000","180,000"
"=""066880""",台耀統一43購02  ,0,0,0,"255,000","75,000","180,000","255,000","75,000","180,000"
"=""067253""",台積電國票49購03,0,0,0,"185,000","5,000","180,000","185,000","5,000","180,000"
"=""070277""",創意元富4C購04  ,0,0,0,"212,000","32,000","180,000","212,000","32,000","180,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""082272""",穎崴群益53購02  ,0,0,0,"275,000","95,000","180,000","275,000","95,000","180,000"
"=""086663""",宏達電統一57購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""087268""",長榮元大51購25  ,0,0,0,"215,000","35,000","180,000","215,000","35,000","180,000"
"=""00708L""",期元大S&P黃金正2,"200,000",0,"200,000","585,302","605,749","-20,447","785,302","605,749","179,553"
"=""031967""",大立光元大54購03,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""032862""",所羅門富邦53購01,0,0,0,"313,000","134,000","179,000","313,000","134,000","179,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""078346""",上銀中信4A購02  ,0,0,0,"412,000","233,000","179,000","412,000","233,000","179,000"
"=""083003""",長榮國票51購04  ,0,0,0,"257,000","78,000","179,000","257,000","78,000","179,000"
"=""087986""",立積群益53購01  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
2301  ,光寶科          ,"166,000","178,000","-12,000","611,805","421,000","190,805","777,805","599,000","178,805"
"=""031855""",T50正2國票54購01,0,0,0,"180,000","2,000","178,000","180,000","2,000","178,000"
"=""037342""",聯發科富邦54購03,0,0,0,"185,000","7,000","178,000","185,000","7,000","178,000"
"=""038509""",立隆電元大53購04,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""035192""",中502X群益53購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""036733""",創意國泰54購02  ,0,0,0,"365,000","188,000","177,000","365,000","188,000","177,000"
"=""036790""",南亞科元大54購09,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""03902T""",川湖群益3A售02  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""040699""",富世達元大57購04,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""041938""",祥碩元富54購01  ,0,0,0,"186,000","9,000","177,000","186,000","9,000","177,000"
"=""042053""",中502X元富54購04,0,0,0,"380,000","203,000","177,000","380,000","203,000","177,000"
"=""067958""",創意永豐4A購01  ,0,0,0,"454,000","277,000","177,000","454,000","277,000","177,000"
"=""080349""",台積電凱基51購13,0,0,0,"206,000","29,000","177,000","206,000","29,000","177,000"
"=""085618""",天虹永豐51購01  ,0,0,0,"311,000","134,000","177,000","311,000","134,000","177,000"
"=""03038P""",臺股指凱基3C售44,0,0,0,"318,000","142,000","176,000","318,000","142,000","176,000"
"=""03096P""",台積電元大3C售58,0,0,0,"235,000","59,000","176,000","235,000","59,000","176,000"
"=""033810""",川湖群益52購06  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""03396P""",聯發科元大41售17,0,0,0,"201,000","25,000","176,000","201,000","25,000","176,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"180,000","4,000","176,000","180,000","4,000","176,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,"291,000","115,000","176,000","291,000","115,000","176,000"
"=""084319""",元石油群益52購01,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""084568""",泓德永豐51購01  ,0,0,0,"194,000","18,000","176,000","194,000","18,000","176,000"
"=""031297""",亞光統一5B購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""032477""",佳必琪元大53購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""034771""",華通元大57購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""036552""",華泰元大54購02  ,0,0,0,"185,000","10,000","175,000","185,000","10,000","175,000"
"=""039975""",京鼎群益54購01  ,0,0,0,"194,000","19,000","175,000","194,000","19,000","175,000"
"=""040226""",神達凱基54購13  ,0,0,0,"212,000","37,000","175,000","212,000","37,000","175,000"
"=""040947""",陽明群益55購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""042383""",新日興元大54購04,0,0,0,"353,000","178,000","175,000","353,000","178,000","175,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,"215,000","40,000","175,000","215,000","40,000","175,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"183,000","8,000","175,000","183,000","8,000","175,000"
"=""083295""",緯創元大4C購07  ,0,0,0,"210,000","35,000","175,000","210,000","35,000","175,000"
"=""085784""",致茂統一56購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""086794""",台達電凱基51購02,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"180,000","5,000","175,000","180,000","5,000","175,000"
"=""032752""",貿聯元大54購10  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""037380""",力積電元富53購02,0,0,0,"180,000","6,000","174,000","180,000","6,000","174,000"
"=""038936""",八方凱基55購01  ,0,0,0,"542,000","368,000","174,000","542,000","368,000","174,000"
"=""039419""",明泰凱基54購01  ,0,0,0,"188,000","14,000","174,000","188,000","14,000","174,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,"204,000","30,000","174,000","204,000","30,000","174,000"
"=""042469""",日電貿元富54購02,0,0,0,"446,000","272,000","174,000","446,000","272,000","174,000"
"=""081333""",華泰統一55購02  ,0,0,0,"303,000","129,000","174,000","303,000","129,000","174,000"
9958  ,世紀鋼          ,"308,000","222,879","85,121","112,606","24,000","88,606","420,606","246,879","173,727"
"=""033962""",奇鋐統一5B購02  ,0,0,0,"202,000","29,000","173,000","202,000","29,000","173,000"
