Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087575""",貿聯元大51購09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087770""",創意國票54購01  ,0,0,0,"75,000","40,000","35,000","75,000","40,000","35,000"
2357  ,華碩            ,"22,800","78,000","-55,200","101,267","11,202","90,065","124,067","89,202","34,865"
"=""00972 """,野村日本動能高息,0,0,0,"164,435","130,006","34,429","164,435","130,006","34,429"
"=""04107U""",台達電凱基51售01,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""061265""",元大金凱基4A購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""063310""",世芯永豐4C購02  ,0,0,0,"70,000","36,000","34,000","70,000","36,000","34,000"
"=""065327""",世芯統一51購01  ,0,0,0,"63,000","29,000","34,000","63,000","29,000","34,000"
"=""065867""",富邦金永豐48購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""06667P""",台灣50凱基48售07,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""068285""",世芯凱基4C購04  ,0,0,0,"71,000","37,000","34,000","71,000","37,000","34,000"
"=""069130""",智邦群益48購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""070720""",矽力中信48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""072594""",緯穎中信49購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""072787""",川湖永豐4C購01  ,0,0,0,"93,000","59,000","34,000","93,000","59,000","34,000"
"=""073441""",聯發科永豐57購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""074114""",愛普群益49購01  ,0,0,0,"185,000","151,000","34,000","185,000","151,000","34,000"
"=""074308""",大立光元富49購07,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""074617""",華碩富邦49購01  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""075839""",欣興元大4A購01  ,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076171""",長榮凱基51購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076781""",陽明群益4C購04  ,0,0,0,"52,000","18,000","34,000","52,000","18,000","34,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""079170""",力成凱基4A購02  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""079848""",中信金富邦4B購01,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""080192""",金寶群益4B購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080206""",材料群益4B購03  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""080261""",中信金國票4C購02,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
"=""080692""",材料凱基4C購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081872""",緯穎富邦4B購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083090""",創意永豐54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083129""",貿聯元大4C購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083208""",金像電群益4C購04,0,0,0,"75,000","41,000","34,000","75,000","41,000","34,000"
"=""083496""",台光電富邦53購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083569""",奇鋐凱基51購04  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""083645""",佳能中信51購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083702""",台玻元富4C購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""084307""",貿聯元大51購05  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""084351""",萬海富邦52購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""085883""",台郡群益52購01  ,0,0,0,"116,000","82,000","34,000","116,000","82,000","34,000"
"=""087421""",精成科元富51購05,0,0,0,"52,000","18,000","34,000","52,000","18,000","34,000"
5469  ,瀚宇博          ,"9,003","10,000",-997,"45,933","11,000","34,933","54,936","21,000","33,936"
2327  ,國巨*           ,"30,000","31,000","-1,000","60,068","25,277","34,791","90,068","56,277","33,791"
2489  ,瑞軒            ,"12,634",0,"12,634","20,870",0,"20,870","33,504",0,"33,504"
3617  ,碩天            ,0,920,-920,"39,475","5,262","34,213","39,475","6,182","33,293"
"=""033162""",緯創統一48購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,"132,000","99,000","33,000","132,000","99,000","33,000"
"=""063269""",上銀元富4C購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""065261""",矽力元富51購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066822""",台積電凱基4C購12,0,0,0,"59,000","26,000","33,000","59,000","26,000","33,000"
"=""067239""",長榮元富51購03  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""068171""",富世達統一5A購01,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""069361""",穎崴凱基4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""069872""",台積電凱基49購16,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""070127""",精銳元大4C購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""072212""",玉晶光凱基49購04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""072824""",亞翔國票4B購01  ,0,0,0,"73,000","40,000","33,000","73,000","40,000","33,000"
"=""074044""",神達元富51購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""074543""",聯發科群益49購08,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,"87,000","54,000","33,000","87,000","54,000","33,000"
"=""075867""",聯發科永豐51購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""078007""",台積電凱基4A購43,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""078932""",聯發科元大4A購16,0,0,0,"147,000","114,000","33,000","147,000","114,000","33,000"
"=""080913""",台光電元富53購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081037""",健策元富52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081183""",和大永豐51購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081447""",材料群益4B購07  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081753""",陽明群益51購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""082608""",大立光群益4C購03,0,0,0,"58,000","25,000","33,000","58,000","25,000","33,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""082937""",光寶科群益51購01,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""083434""",聯發科元大4C購12,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083688""",凱基金富邦53購01,0,0,0,"120,000","87,000","33,000","120,000","87,000","33,000"
"=""083766""",智邦元大4C購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084872""",中砂富邦53購01  ,0,0,0,"58,000","25,000","33,000","58,000","25,000","33,000"
"=""085134""",上品元富51購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085735""",陽明元大51購03  ,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
"=""085908""",智易凱基52購01  ,0,0,0,"64,000","31,000","33,000","64,000","31,000","33,000"
"=""085998""",巨大永豐56購01  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""087505""",國巨群益53購05  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
1409  ,新纖            ,"48,000","15,000","33,000",0,0,0,"48,000","15,000","33,000"
2206  ,三陽工業        ,"32,000",18,"31,982","1,000",220,780,"33,000",238,"32,762"
"=""00656R""",國泰中國A50反1  ,0,0,0,"227,000","195,000","32,000","227,000","195,000","32,000"
"=""04243U""",台光電元富51售05,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""049584""",萬海元富59購01  ,0,0,0,"56,000","24,000","32,000","56,000","24,000","32,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""063061""",川湖永豐49購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""065267""",東哥元富55購01  ,0,0,0,"54,000","22,000","32,000","54,000","22,000","32,000"
"=""069066""",同欣電凱基4A購01,0,0,0,"299,000","267,000","32,000","299,000","267,000","32,000"
"=""070001""",創意永豐49購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070494""",陽明統一54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""071839""",台灣50凱基49購08,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""072775""",致茂群益49購02  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""073241""",台灣50元富49購07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""074271""",智邦群益49購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""075153""",台達電凱基4B購01,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""075351""",晶豪科凱基49購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""075390""",玉晶光群益53購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""075939""",富世達凱基49購06,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""076306""",臺股指凱基49購39,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""076385""",緯穎元大49購14  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""077050""",啟�硌s益4C購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078375""",鴻海群益52購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""079871""",台達電元大4B購01,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""080009""",邁達特國票4C購01,0,0,0,"110,000","78,000","32,000","110,000","78,000","32,000"
"=""080381""",長榮航元富4B購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080826""",新日興永豐4C購01,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""080979""",采鈺統一55購03  ,0,0,0,"47,000","15,000","32,000","47,000","15,000","32,000"
"=""082164""",材料元大51購15  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085454""",敦泰國票51購01  ,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""085880""",世芯群益4C購19  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""085993""",晶心科永豐52購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086202""",台達電統一57購01,0,0,0,"177,000","145,000","32,000","177,000","145,000","32,000"
"=""086439""",金像電國泰52購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,"79,000","47,000","32,000","79,000","47,000","32,000"
"=""086670""",世芯統一55購03  ,0,0,0,"76,000","44,000","32,000","76,000","44,000","32,000"
"=""086815""",楠梓電元富51購02,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""086861""",愛普國泰52購01  ,0,0,0,"69,000","37,000","32,000","69,000","37,000","32,000"
"=""087361""",聯發科富邦55購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
2059  ,川湖            ,"31,001","10,500","20,501","18,197","6,983","11,214","49,198","17,483","31,715"
3605  ,宏致            ,"15,000","3,987","11,013","32,742","12,516","20,226","47,742","16,503","31,239"
"=""03882U""",臺股指元大4C售34,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""048180""",臺股指群益48購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""066944""",日電貿富邦4A購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068480""",創意群益49購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068746""",力智第一48購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068845""",立積統一58購01  ,0,0,0,"80,000","49,000","31,000","80,000","49,000","31,000"
"=""069980""",材料統一52購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""070128""",材料元大51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""072969""",台光電元大49購04,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""073355""",群創群益4B購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073992""",富世達永豐4A購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074552""",世芯群益49購13  ,0,0,0,"54,000","23,000","31,000","54,000","23,000","31,000"
"=""075568""",智邦元大4A購05  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""075621""",旺宏群益49購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076768""",國巨群益49購02  ,0,0,0,"112,000","81,000","31,000","112,000","81,000","31,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""07738P""",南亞科中信49售04,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""078449""",日月光富邦4A購02,0,0,0,"54,000","23,000","31,000","54,000","23,000","31,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079977""",新日興元大4B購04,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""081568""",晶心科元大4B購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083134""",材料元大52購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083332""",台光電統一54購02,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""083506""",全新統一56購02  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084049""",智邦元富51購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084228""",台光電永豐52購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084370""",順德凱基51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08472P""",群創中信4A售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085059""",陽明元大4C購06  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""085149""",大立光群益51購02,0,0,0,"98,000","67,000","31,000","98,000","67,000","31,000"
"=""086296""",華碩元大51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087016""",長榮航群益51購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087142""",天虹凱基51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087751""",景碩元富57購01  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
2029  ,盛餘            ,"39,000","8,000","31,000",0,0,0,"39,000","8,000","31,000"
"=""03171U""",群創中信4B售02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03190U""",臺股指元大4B售39,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03285U""",南亞科元大4C售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03439U""",世芯元富4C售10  ,0,0,0,"120,000","90,000","30,000","120,000","90,000","30,000"
"=""03563U""",台光電元富4C售05,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""03906U""",金像電元大4C售14,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""03930U""",川湖國票51售02  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""04177U""",臺股指元大52售09,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""04231U""",台光電凱基52售03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""045895""",元債2X元富58購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046260""",T50正2凱基48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046906""",晶心科統一52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051965""",台積電元大48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054575""",零壹統一4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058100""",正崴元大4B購01  ,0,0,0,"300,000","270,000","30,000","300,000","270,000","30,000"
"=""058966""",世芯元富52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059038""",世芯永豐55購01  ,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""060116""",創意富邦4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061319""",智邦統一4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061693""",世芯群益49購02  ,0,0,0,"58,000","28,000","30,000","58,000","28,000","30,000"
"=""062392""",神達凱基48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062843""",佳能中信48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063990""",美律元富4C購01  ,0,0,0,"83,000","53,000","30,000","83,000","53,000","30,000"
"=""065413""",台塑元大4C購02  ,0,0,0,"95,000","65,000","30,000","95,000","65,000","30,000"
"=""065809""",亞航國票49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066720""",燿華群益49購01  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068266""",台塑凱基48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068390""",陽明統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068852""",健策中信49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068901""",台積電元大48購32,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069154""",泰金寶群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069791""",義隆統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070279""",貿聯元富48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070515""",中租統一54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070731""",光罩永豐49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070843""",元債2X元大4B購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071025""",晶豪科統一53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072797""",台光電國泰4A購01,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""073118""",文曄國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073179""",川湖統一54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073710""",智邦國票4A購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""073839""",廣宇元大49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07477P""",京元電凱基49售03,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""074809""",慧洋元大49購13  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074888""",台玻第一49購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075549""",創意凱基4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075748""",友達群益53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075768""",力成群益4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075954""",智邦群益49購08  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""075963""",長榮群益49購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,"101,000","71,000","30,000","101,000","71,000","30,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077538""",至上國票51購01  ,0,0,0,"61,000","31,000","30,000","61,000","31,000","30,000"
"=""077631""",國喬群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""078360""",元金2X凱基54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"108,000","78,000","30,000","108,000","78,000","30,000"
"=""078967""",立積群益58購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""07912P""",力成元富49售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079375""",緯穎群益52購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079612""",聯發科群益54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079927""",創意統一48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079991""",香港2X元富4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080205""",精銳群益51購02  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""081129""",采鈺統一58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081317""",矽力永豐51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081805""",長榮富邦52購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""082540""",台玻群益4C購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""082566""",欣興國泰51購02  ,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""082695""",金像電凱基4C購04,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""082785""",緯穎群益4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083030""",台光電富邦4C購03,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""083110""",世芯群益4C購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083117""",臺股指群益4C購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083486""",台光電兆豐51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083622""",台表科兆豐56購01,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""083701""",中502X元富4C購01,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,"44,000","14,000","30,000","44,000","14,000","30,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083987""",世紀鋼元大51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084771""",川湖群益4C購03  ,0,0,0,"105,000","75,000","30,000","105,000","75,000","30,000"
"=""084967""",華擎凱基4C購04  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""085133""",上品元富4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
