Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047307""",大成鋼元大43購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""048152""",亞翔元大43購12  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""048215""",長華凱基42購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""050262""",大立光凱基43購13,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""050768""",智邦元大43購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""051007""",台積電國泰45購13,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""051092""",臺股指法興46購02,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""051189""",富邦金群益43購05,0,0,0,"66,000","24,000","42,000","66,000","24,000","42,000"
"=""051459""",迅得凱基43購03  ,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""051913""",台灣50群益43購05,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""052026""",漢翔國票44購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""053554""",鴻海元大44購14  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""053747""",正文兆豐46購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""054048""",宏達電元大48購02,0,0,0,"46,000","4,000","42,000","46,000","4,000","42,000"
"=""055298""",矽統元大44購08  ,0,0,0,"76,000","34,000","42,000","76,000","34,000","42,000"
"=""056393""",新唐元大45購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""058191""",建漢永豐47購01  ,0,0,0,"128,000","86,000","42,000","128,000","86,000","42,000"
"=""058944""",貿聯群益47購06  ,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""059534""",瑞鼎凱基46購01  ,0,0,0,"76,000","34,000","42,000","76,000","34,000","42,000"
"=""060318""",定穎控群益46購04,0,0,0,"120,000","78,000","42,000","120,000","78,000","42,000"
"=""060927""",聯電凱基46購03  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""061139""",漢唐元富46購01  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""061459""",智邦元大46購06  ,0,0,0,"53,000","11,000","42,000","53,000","11,000","42,000"
"=""061476""",威強電元大46購02,0,0,0,"46,000","4,000","42,000","46,000","4,000","42,000"
"=""062210""",T50反1元富49購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""062320""",台泥元大46購02  ,0,0,0,"56,000","14,000","42,000","56,000","14,000","42,000"
6257  ,矽格            ,"57,000",690,"56,310",0,"15,000","-15,000","57,000","15,690","41,310"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,"101,000","60,000","41,000","101,000","60,000","41,000"
"=""042550""",力成元大54購12  ,0,0,0,"70,000","29,000","41,000","70,000","29,000","41,000"
"=""047997""",智原元大43購20  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""048276""",海華群益44購01  ,0,0,0,"281,000","240,000","41,000","281,000","240,000","41,000"
"=""048527""",元債2X凱基42購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""048600""",台化國票43購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""049552""",東科元大43購04  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""049903""",華通富邦44購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""052389""",致伸群益46購01  ,0,0,0,"280,000","239,000","41,000","280,000","239,000","41,000"
"=""052710""",華紙國票47購01  ,0,0,0,"80,000","39,000","41,000","80,000","39,000","41,000"
"=""053648""",迅得凱基47購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""054881""",材料元大44購17  ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""056280""",宏�硒I邦46購02  ,0,0,0,"71,000","30,000","41,000","71,000","30,000","41,000"
"=""057028""",神達富邦47購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""059329""",貿聯群益47購07  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""059655""",皇昌永豐45購01  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""059971""",鴻準元大4B購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""060275""",台塑化國票47購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""060450""",可成群益4B購03  ,0,0,0,"73,000","32,000","41,000","73,000","32,000","41,000"
"=""060481""",貿聯中信46購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""062043""",元債2X群益46購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""062428""",智原永豐46購01  ,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""062434""",神達永豐4A購01  ,0,0,0,"68,000","27,000","41,000","68,000","27,000","41,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,"108,000","67,000","41,000","108,000","67,000","41,000"
"=""063023""",穎崴群益46購02  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
3665  ,貿聯-KY         ,"76,001","39,665","36,336","9,000","4,445","4,555","85,001","44,110","40,891"
1305  ,華夏            ,"7,000","4,203","2,797","38,000",0,"38,000","45,000","4,203","40,797"
"=""03007P""",台積電凱基3C售36,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03012P""",聯發科元大3C售13,0,0,0,"75,000","35,000","40,000","75,000","35,000","40,000"
"=""030905""",昆盈元富52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03193P""",群臺2X國票44售01,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""035171""",緯創元大54購14  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035637""",廣宇群益53購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03639P""",聯發科元大41售18,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""038375""",南電富邦53購06  ,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""038968""",京元電富邦55購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039740""",創意元富54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040011""",定穎控元富54購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040168""",金像電國泰55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04096P""",臺指2X元大43售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041507""",鴻海元大5A購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041579""",台灣50群益54購13,0,0,0,"110,000","70,000","40,000","110,000","70,000","40,000"
"=""041692""",景碩凱基54購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041745""",金寶國泰55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042639""",智邦永豐55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042754""",康舒元大59購01  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""042787""",緯穎凱基55購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043280""",華城凱基56購02  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""044143""",緯創元大58購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""044516""",智邦凱基57購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044619""",金像電中信5B購04,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""044757""",智原元大55購04  ,0,0,0,"49,000","9,000","40,000","49,000","9,000","40,000"
"=""046043""",矽統元大48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046498""",興富發元大43購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046997""",聯發科元大43購23,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047110""",亞光統一58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047428""",南亞科統一4C購01,0,0,0,"120,000","80,000","40,000","120,000","80,000","40,000"
"=""047737""",元債2X元富3C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048087""",川湖元富45購02  ,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""048441""",精銳元大43購01  ,0,0,0,"111,000","71,000","40,000","111,000","71,000","40,000"
"=""048543""",同欣電凱基42購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""048549""",上銀元大43購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048786""",矽力統一4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048808""",華晶科凱基44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049155""",台虹國泰44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049514""",中興電國泰45購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049602""",陽明國泰45購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""050329""",晶豪科永豐44購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050485""",皇昌元大49購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""050655""",新日興永豐43購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""050917""",京元電元富43購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""051590""",定穎控國泰45購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""051850""",技嘉元大43購15  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051914""",台灣50群益43購06,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""051955""",台勝科永豐46購01,0,0,0,"163,000","123,000","40,000","163,000","123,000","40,000"
"=""053157""",滬深2X國泰46購04,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""053528""",京鼎群益44購03  ,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""053771""",A50正2中信47購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054013""",華通元富44購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054069""",致茂國票45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054232""",保瑞凱基44購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054259""",A50正2元大44購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054666""",台積電元大44購59,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054914""",全科群益44購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""055153""",長華富邦47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055247""",瑞儀凱基44購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055320""",健策元大44購06  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""055537""",材料國泰46購03  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056677""",香港2X元大46購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056760""",奇鋐凱基45購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057160""",欣興中信46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057219""",正崴統一4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057983""",保瑞群益46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058261""",東哥凱基45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058332""",緯創群益4A購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"66,000","26,000","40,000","66,000","26,000","40,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059775""",緯穎元大45購31  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059947""",亞翔國票46購01  ,0,0,0,"137,000","97,000","40,000","137,000","97,000","40,000"
"=""060042""",廣隆凱基46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060453""",新興群益46購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""060567""",滬深2X元大49購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060780""",臻鼎元大46購08  ,0,0,0,"66,000","26,000","40,000","66,000","26,000","40,000"
"=""061061""",台光電富邦49購01,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""061233""",貿聯元大46購06  ,0,0,0,"170,000","130,000","40,000","170,000","130,000","40,000"
"=""061451""",美時元大46購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061529""",飛宏中信46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061700""",達發群益46購01  ,0,0,0,"47,000","7,000","40,000","47,000","7,000","40,000"
"=""061771""",采鈺元富46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062090""",長榮元大46購22  ,0,0,0,"64,000","24,000","40,000","64,000","24,000","40,000"
"=""062209""",T50反1元富46購05,0,0,0,"179,000","139,000","40,000","179,000","139,000","40,000"
"=""062246""",台光電凱基46購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062590""",威強電元大46購03,0,0,0,"117,000","77,000","40,000","117,000","77,000","40,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,"79,000","39,000","40,000","79,000","39,000","40,000"
"=""063396""",聯發科群益46購10,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""063592""",玉晶光凱基46購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07883P""",健策凱基49售01  ,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""08975P""",臺股指群益52售08,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
2324  ,仁寶            ,"64,000","17,157","46,843","20,000","27,196","-7,196","84,000","44,353","39,647"
"=""00742 """,新光內需收益    ,0,0,0,"89,000","50,000","39,000","89,000","50,000","39,000"
"=""048648""",可成元大43購05  ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"124,000","85,000","39,000","124,000","85,000","39,000"
"=""050212""",萬海群益43購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,"52,000","13,000","39,000","52,000","13,000","39,000"
"=""050995""",新日興國票43購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""051841""",亞光國票45購02  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""055488""",一詮元大48購02  ,0,0,0,"104,000","65,000","39,000","104,000","65,000","39,000"
"=""055963""",技嘉國票46購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""058387""",永崴控國票46購02,0,0,0,"72,000","33,000","39,000","72,000","33,000","39,000"
"=""058413""",台積電富邦47購03,0,0,0,"77,000","38,000","39,000","77,000","38,000","39,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,"100,000","61,000","39,000","100,000","61,000","39,000"
"=""058946""",祥碩群益45購03  ,0,0,0,"129,000","90,000","39,000","129,000","90,000","39,000"
"=""059496""",聯發科永豐46購07,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""059644""",台達電永豐47購01,0,0,0,"143,000","104,000","39,000","143,000","104,000","39,000"
"=""062410""",聯發科中信49購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""062497""",燿華元富47購01  ,0,0,0,"91,000","52,000","39,000","91,000","52,000","39,000"
"=""062925""",精銳凱基46購02  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""063356""",新日興凱基46購03,0,0,0,"184,000","145,000","39,000","184,000","145,000","39,000"
"=""063463""",碩天元大46購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
8131  ,福懋科          ,"39,000",0,"39,000",0,0,0,"39,000",0,"39,000"
3413  ,京鼎            ,"9,000","2,774","6,226","72,000","39,235","32,765","81,000","42,009","38,991"
"=""037591""",神達元大54購24  ,0,0,0,"334,000","296,000","38,000","334,000","296,000","38,000"
"=""043343""",日月光群益56購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""046444""",威盛統一58購01  ,0,0,0,"569,000","531,000","38,000","569,000","531,000","38,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""047042""",大立光永豐43購03,0,0,0,"163,000","125,000","38,000","163,000","125,000","38,000"
"=""047802""",世芯元大43購29  ,0,0,0,"165,000","127,000","38,000","165,000","127,000","38,000"
"=""047893""",新光金兆豐44購01,0,0,0,"54,000","16,000","38,000","54,000","16,000","38,000"
"=""047994""",冠德元大43購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""048018""",中華兆豐44購02  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""048237""",矽統國泰44購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""048891""",緯穎凱基43購12  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""049661""",臺股指富邦45購04,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""049953""",台光電國泰45購04,0,0,0,"243,000","205,000","38,000","243,000","205,000","38,000"
"=""049955""",長榮國泰45購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""050709""",富邦金凱基47購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052785""",滬深2X群益4C購01,0,0,0,"101,000","63,000","38,000","101,000","63,000","38,000"
"=""054167""",T50反1國票46購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""054832""",世芯國票46購03  ,0,0,0,"93,000","55,000","38,000","93,000","55,000","38,000"
"=""055874""",中興電國票45購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""057203""",王品永豐45購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""060144""",緯穎群益46購06  ,0,0,0,"57,000","19,000","38,000","57,000","19,000","38,000"
"=""061372""",亞翔國票46購02  ,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""061425""",華新科元富4A購01,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""062710""",力積電永豐47購01,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""063330""",日月光國票48購01,0,0,0,"70,000","32,000","38,000","70,000","32,000","38,000"
"=""089458""",達發統一47購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
1312  ,國喬            ,"77,520",2,"77,518",0,"40,000","-40,000","77,520","40,002","37,518"
"=""043901""",日月光統一6B購01,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""045449""",世芯元大55購13  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""045837""",緯創元大48購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""046442""",威盛統一48購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""046967""",日月光元富42購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049233""",玉晶光富邦44購03,0,0,0,"138,000","101,000","37,000","138,000","101,000","37,000"
"=""049295""",世芯兆豐44購01  ,0,0,0,"77,000","40,000","37,000","77,000","40,000","37,000"
"=""050916""",台積電元富49購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051345""",永道第一47購01  ,0,0,0,"122,000","85,000","37,000","122,000","85,000","37,000"
"=""051988""",定穎控元大43購07,0,0,0,"384,000","347,000","37,000","384,000","347,000","37,000"
"=""052113""",世紀鋼群益43購14,0,0,0,"105,000","68,000","37,000","105,000","68,000","37,000"
"=""055352""",一詮元富5A購01  ,0,0,0,"61,000","24,000","37,000","61,000","24,000","37,000"
"=""056263""",新唐元大44購04  ,0,0,0,"76,000","39,000","37,000","76,000","39,000","37,000"
"=""056432""",凌華群益46購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""056777""",A50正2國票46購02,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""057905""",保瑞國票46購02  ,0,0,0,"63,000","26,000","37,000","63,000","26,000","37,000"
"=""059243""",大成鋼凱基45購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""062331""",聯發科元大46購06,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,"107,000","70,000","37,000","107,000","70,000","37,000"
5534  ,長虹            ,"37,004",57,"36,947",0,0,0,"37,004",57,"36,947"
4551  ,智伸科          ,"41,000",0,"41,000",0,"4,932","-4,932","41,000","4,932","36,068"
"=""03192P""",FBNQ2X國票42售02,0,0,0,"61,000","25,000","36,000","61,000","25,000","36,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""040223""",創意凱基54購09  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""040862""",緯穎元大54購38  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""041813""",凱美群益54購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""046562""",臺股指凱基44購18,0,0,0,"219,000","183,000","36,000","219,000","183,000","36,000"
"=""047323""",智原元大44購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""048398""",台積電國泰44購09,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""048753""",世紀鋼中信44購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049042""",台虹群益43購02  ,0,0,0,"133,000","97,000","36,000","133,000","97,000","36,000"
"=""049440""",晟銘電群益43購04,0,0,0,"43,000","7,000","36,000","43,000","7,000","36,000"
"=""050403""",立積元富43購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050636""",奇鋐富邦45購02  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""054223""",長榮凱基45購06  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054452""",世芯群益44購10  ,0,0,0,"43,000","7,000","36,000","43,000","7,000","36,000"
"=""054924""",矽統國泰46購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054928""",景碩國泰46購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""055380""",長榮凱基48購01  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""055546""",崇越統一4A購01  ,0,0,0,"133,000","97,000","36,000","133,000","97,000","36,000"
"=""056017""",天虹統一4A購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""056620""",臺股指富邦4B購01,0,0,0,"129,000","93,000","36,000","129,000","93,000","36,000"
"=""057614""",神達永豐45購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""058430""",景碩統一4B購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""058822""",奇鋐永豐45購06  ,0,0,0,"157,000","121,000","36,000","157,000","121,000","36,000"
"=""059532""",文曄凱基45購03  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""060070""",台泥國票47購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""060611""",台積電國泰48購01,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""061200""",台塑元大46購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""063071""",迅得永豐49購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""063219""",大成鋼元大46購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""063282""",世芯統一52購01  ,0,0,0,"100,000","64,000","36,000","100,000","64,000","36,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"159,000","123,000","36,000","159,000","123,000","36,000"
2357  ,華碩            ,"15,000",0,"15,000","23,000","2,000","21,000","38,000","2,000","36,000"
3376  ,新日興          ,"43,000","7,160","35,840",0,0,0,"43,000","7,160","35,840"
3189  ,景碩            ,"144,000","87,080","56,920","20,317","41,436","-21,119","164,317","128,516","35,801"
4938  ,和碩            ,"72,002","7,000","65,002","37,566","67,000","-29,434","109,568","74,000","35,568"
9939  ,宏全            ,"37,300","2,000","35,300",0,0,0,"37,300","2,000","35,300"
"=""03064P""",台積電國票3C售06,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042652""",南茂永豐56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042912""",新日興富邦57購02,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""044399""",旺宏統一6B購03  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""046461""",晶心科統一48購01,0,0,0,"52,000","17,000","35,000","52,000","17,000","35,000"
"=""047195""",智原元大44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""048536""",矽統凱基43購07  ,0,0,0,"208,000","173,000","35,000","208,000","173,000","35,000"
"=""049327""",貿聯第一45購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""049371""",盟立凱基46購02  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
