Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044998""",國巨永豐56購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045688""",京城國票45購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""045706""",台達電統一48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045877""",台灣50永豐43購01,0,0,0,"83,000","183,000","-100,000","83,000","183,000","-100,000"
"=""045943""",瑞智凱基43購01  ,0,0,0,"4,000","104,000","-100,000","4,000","104,000","-100,000"
"=""045998""",中502X國票43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""046377""",聯電中信42購01  ,0,0,0,"15,000","115,000","-100,000","15,000","115,000","-100,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""07135P""",臺股指凱基48售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07333P""",大立光元大48售16,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07493P""",臺股指元大49售33,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083629""",志聖統一56購01  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""083630""",大立光統一54購01,0,0,0,"159,000","259,000","-100,000","159,000","259,000","-100,000"
"=""083826""",碩天統一56購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087621""",聯發科凱基51購11,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087731""",欣興富邦53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
2851  ,中再保          ,0,"99,000","-99,000",0,19,-19,0,"99,019","-99,019"
"=""033289""",大立光元大54購07,0,0,0,"106,000","205,000","-99,000","106,000","205,000","-99,000"
"=""035387""",滬深2X元大53購10,0,0,0,"3,000","102,000","-99,000","3,000","102,000","-99,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""040952""",欣興群益55購03  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"230,000","329,000","-99,000","230,000","329,000","-99,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""045641""",ITH元大55購01   ,0,0,0,"78,000","177,000","-99,000","78,000","177,000","-99,000"
"=""07443P""",台積電台新48售04,0,0,0,"30,000","129,000","-99,000","30,000","129,000","-99,000"
"=""07577P""",和大國票4A售01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""087395""",神達元大51購16  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
9940  ,信義            ,0,"99,000","-99,000",0,0,0,0,"99,000","-99,000"
"=""033020""",鉅祥元大53購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""035548""",陽明國票54購01  ,0,0,0,"40,000","138,000","-98,000","40,000","138,000","-98,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"3,000","101,000","-98,000","3,000","101,000","-98,000"
"=""042370""",華新科元大54購13,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,"5,000","103,000","-98,000","5,000","103,000","-98,000"
"=""045918""",台達電凱基44購02,0,0,0,"43,000","141,000","-98,000","43,000","141,000","-98,000"
"=""045930""",潤弘凱基43購02  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""07562P""",矽格群益49售02  ,0,0,0,"7,000","105,000","-98,000","7,000","105,000","-98,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""087466""",昇陽半中信51購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""089225""",精成科群益52購02,0,0,0,"70,000","168,000","-98,000","70,000","168,000","-98,000"
3380  ,明泰            ,0,"59,000","-59,000",17,"39,004","-38,987",17,"98,004","-97,987"
8016  ,矽創            ,"4,000","20,000","-16,000","13,303","94,617","-81,314","17,303","114,617","-97,314"
"=""033081""",立積凱基54購02  ,0,0,0,"2,000","99,000","-97,000","2,000","99,000","-97,000"
"=""034102""",富世達國泰53購03,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,"10,000","107,000","-97,000","10,000","107,000","-97,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,"5,000","102,000","-97,000","5,000","102,000","-97,000"
"=""038414""",群創永豐54購02  ,0,0,0,"83,000","180,000","-97,000","83,000","180,000","-97,000"
"=""039454""",台光電統一6A購01,0,0,0,"5,000","102,000","-97,000","5,000","102,000","-97,000"
"=""040502""",景碩群益56購02  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""042946""",金像電元大58購01,0,0,0,"10,000","107,000","-97,000","10,000","107,000","-97,000"
"=""043620""",晶豪科富邦55購02,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""045041""",志強元富55購01  ,0,0,0,"20,000","117,000","-97,000","20,000","117,000","-97,000"
"=""045199""",台積電凱基55購29,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""045487""",新纖國票56購01  ,0,0,0,"10,000","107,000","-97,000","10,000","107,000","-97,000"
"=""031556""",鴻海群益53購12  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"94,000","190,000","-96,000","94,000","190,000","-96,000"
"=""034021""",神達元大53購08  ,0,0,0,"1,000","97,000","-96,000","1,000","97,000","-96,000"
"=""036721""",同欣電國票56購01,0,0,0,"105,000","201,000","-96,000","105,000","201,000","-96,000"
"=""037719""",漢翔元富56購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""038791""",正新國票55購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"280,000","376,000","-96,000","280,000","376,000","-96,000"
"=""039059""",華邦電永豐57購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""040115""",南亞群益54購01  ,0,0,0,"50,000","146,000","-96,000","50,000","146,000","-96,000"
"=""045598""",智邦元大55購23  ,0,0,0,"39,000","135,000","-96,000","39,000","135,000","-96,000"
1103  ,嘉泥            ,2,"96,000","-95,998",0,0,0,2,"96,000","-95,998"
"=""031414""",台積電富邦52購05,0,0,0,"21,000","116,000","-95,000","21,000","116,000","-95,000"
"=""034729""",長榮太元富54購01,0,0,0,"9,000","104,000","-95,000","9,000","104,000","-95,000"
"=""035728""",華固凱基54購01  ,0,0,0,"135,000","230,000","-95,000","135,000","230,000","-95,000"
"=""038173""",聯電國票55購01  ,0,0,0,"160,000","255,000","-95,000","160,000","255,000","-95,000"
"=""040507""",神達群益54購11  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""040888""",創見凱基54購03  ,0,0,0,"130,000","225,000","-95,000","130,000","225,000","-95,000"
"=""040893""",富邦金凱基55購01,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""043248""",上緯控永豐56購01,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""043826""",精成科兆豐57購01,0,0,0,"61,000","156,000","-95,000","61,000","156,000","-95,000"
"=""045166""",貿聯元富56購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""045672""",上緯控元富42購02,0,0,0,"55,000","150,000","-95,000","55,000","150,000","-95,000"
"=""046059""",富華新元大43購03,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""08402P""",鴻海富邦4A售10  ,0,0,0,"60,000","155,000","-95,000","60,000","155,000","-95,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"874,000","968,000","-94,000","874,000","968,000","-94,000"
"=""037342""",聯發科富邦54購03,0,0,0,"301,000","395,000","-94,000","301,000","395,000","-94,000"
"=""03772C""",大立光富邦18牛01,0,0,0,"52,000","146,000","-94,000","52,000","146,000","-94,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""042060""",仁寶元富54購02  ,0,0,0,"24,000","118,000","-94,000","24,000","118,000","-94,000"
"=""07089P""",世芯元富48售11  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""030772""",T50反1永豐55購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"350,000","443,000","-93,000","350,000","443,000","-93,000"
"=""035617""",矽格元大54購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""037550""",南電國票54購03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""07362P""",台灣50元大48售20,0,0,0,"107,000","200,000","-93,000","107,000","200,000","-93,000"
"=""07893P""",AES元大49售06   ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""032445""",南亞元大54購04  ,0,0,0,"21,000","113,000","-92,000","21,000","113,000","-92,000"
"=""033636""",聯電統一58購01  ,0,0,0,"4,000","96,000","-92,000","4,000","96,000","-92,000"
"=""038016""",創意元富56購02  ,0,0,0,"9,000","101,000","-92,000","9,000","101,000","-92,000"
"=""038051""",南電永豐56購02  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""039058""",華邦電永豐56購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""042026""",元黃金中信5A購03,0,0,0,"21,000","113,000","-92,000","21,000","113,000","-92,000"
"=""085462""",華邦電統一56購02,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""089835""",南電元大51購13  ,0,0,0,"48,000","140,000","-92,000","48,000","140,000","-92,000"
"=""041155""",鴻海群益55購06  ,0,0,0,"164,000","255,000","-91,000","164,000","255,000","-91,000"
"=""042600""",致茂凱基56購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""043027""",崇越永豐55購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,"66,000","157,000","-91,000","66,000","157,000","-91,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,"54,000","145,000","-91,000","54,000","145,000","-91,000"
5469  ,瀚宇博          ,"2,000","69,000","-67,000","4,000","28,000","-24,000","6,000","97,000","-91,000"
3036  ,文曄            ,"23,000","103,920","-80,920",0,"10,000","-10,000","23,000","113,920","-90,920"
"=""00733 """,富邦臺灣中小    ,0,0,0,"279,000","369,738","-90,738","279,000","369,738","-90,738"
"=""032989""",緯穎群益52購11  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""034435""",微星元大53購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""034602""",南寶元大54購01  ,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""038066""",德律凱基59購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""038708""",上銀國泰55購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""039080""",崇越永豐55購01  ,0,0,0,"119,000","209,000","-90,000","119,000","209,000","-90,000"
"=""041554""",臺股指元大54購32,0,0,0,"478,000","568,000","-90,000","478,000","568,000","-90,000"
"=""041619""",國巨永豐55購03  ,0,0,0,"11,000","101,000","-90,000","11,000","101,000","-90,000"
"=""042409""",國巨群益54購11  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""043458""",台光電富邦55購01,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""043470""",聯電國票56購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""044541""",台塑化凱基55購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""083704""",台積電元富4C購07,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""085036""",T50反1元大4C購08,0,0,0,"70,000","160,000","-90,000","70,000","160,000","-90,000"
"=""086394""",宏達電元富57購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""087847""",智伸科元大51購02,0,0,0,"200,000","290,000","-90,000","200,000","290,000","-90,000"
"=""087915""",敦陽科國票52購01,0,0,0,"110,000","200,000","-90,000","110,000","200,000","-90,000"
"=""089544""",新日興富邦54購02,0,0,0,"100,000","190,000","-90,000","100,000","190,000","-90,000"
2379  ,瑞昱            ,"73,000","157,892","-84,892","18,000","22,205","-4,205","91,000","180,097","-89,097"
"=""030195""",南亞元大52購03  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"148,000","237,000","-89,000","148,000","237,000","-89,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""038063""",金像電凱基53購12,0,0,0,"126,000","215,000","-89,000","126,000","215,000","-89,000"
"=""038984""",東元統一5A購01  ,0,0,0,"63,000","152,000","-89,000","63,000","152,000","-89,000"
"=""045669""",景碩元富42購03  ,0,0,0,"17,000","106,000","-89,000","17,000","106,000","-89,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""030692""",光寶科富邦52購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""032683""",亞光國泰53購04  ,0,0,0,"162,000","250,000","-88,000","162,000","250,000","-88,000"
"=""07799P""",長榮元富49售06  ,0,0,0,"57,000","145,000","-88,000","57,000","145,000","-88,000"
"=""085041""",A50正2元大53購02,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
"=""088959""",華城富邦53購02  ,0,0,0,"32,000","120,000","-88,000","32,000","120,000","-88,000"
6196  ,帆宣            ,"2,000","58,000","-56,000","6,000","37,791","-31,791","8,000","95,791","-87,791"
2204  ,中華            ,0,"85,000","-85,000","7,043","9,355","-2,312","7,043","94,355","-87,312"
2481  ,強茂            ,"28,038","107,806","-79,768","141,000","148,486","-7,486","169,038","256,292","-87,254"
"=""031092""",富世達永豐53購05,0,0,0,"62,000","149,000","-87,000","62,000","149,000","-87,000"
"=""033131""",南亞元大53購08  ,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""038810""",第一銅統一5A購01,0,0,0,"38,000","125,000","-87,000","38,000","125,000","-87,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"135,000","222,000","-87,000","135,000","222,000","-87,000"
"=""042029""",仁寶中信56購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""042511""",南茂凱基54購02  ,0,0,0,"17,000","104,000","-87,000","17,000","104,000","-87,000"
"=""042913""",世芯富邦57購01  ,0,0,0,"15,000","102,000","-87,000","15,000","102,000","-87,000"
"=""046164""",亞光統一48購01  ,0,0,0,"92,000","179,000","-87,000","92,000","179,000","-87,000"
"=""046682""",景碩元大43購12  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""088564""",威盛統一59購01  ,0,0,0,"13,000","100,000","-87,000","13,000","100,000","-87,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
5521  ,工信            ,0,"87,000","-87,000",0,0,0,0,"87,000","-87,000"
"=""031804""",南亞兆豐58購01  ,0,0,0,"45,000","131,000","-86,000","45,000","131,000","-86,000"
"=""032392""",台光電凱基54購06,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""034751""",陽明凱基48購01  ,0,0,0,"42,000","128,000","-86,000","42,000","128,000","-86,000"
"=""034763""",A50正2元大55購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,"2,000","88,000","-86,000","2,000","88,000","-86,000"
"=""037431""",達麗國泰54購01  ,0,0,0,"40,000","126,000","-86,000","40,000","126,000","-86,000"
"=""037588""",群創元大54購11  ,0,0,0,"95,000","181,000","-86,000","95,000","181,000","-86,000"
"=""038067""",智原凱基53購04  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"40,000","126,000","-86,000","40,000","126,000","-86,000"
"=""041423""",力成凱基55購01  ,0,0,0,"10,000","96,000","-86,000","10,000","96,000","-86,000"
"=""044933""",漢唐元大55購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"126,000","212,000","-86,000","126,000","212,000","-86,000"
"=""086916""",中砂元大51購08  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""032137""",達興元大53購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""033028""",昇貿元大54購02  ,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""033983""",南亞元大54購10  ,0,0,0,"73,000","158,000","-85,000","73,000","158,000","-85,000"
"=""034531""",光寶科元富56購01,0,0,0,"60,000","145,000","-85,000","60,000","145,000","-85,000"
"=""039185""",緯創元大54購16  ,0,0,0,"120,000","205,000","-85,000","120,000","205,000","-85,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""042672""",建準國票56購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""044757""",智原元大55購04  ,0,0,0,"107,000","192,000","-85,000","107,000","192,000","-85,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""046208""",華泰群益44購01  ,0,0,0,"1,000","86,000","-85,000","1,000","86,000","-85,000"
"=""07185P""",臺股指元富4B售05,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""08286P""",漢唐國票4B售02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""089743""",T50反1群益53購01,0,0,0,"65,000","150,000","-85,000","65,000","150,000","-85,000"
5243  ,乙盛-KY         ,0,"24,000","-24,000","15,010","75,319","-60,309","15,010","99,319","-84,309"
2392  ,正崴            ,"1,000","85,109","-84,109",0,0,0,"1,000","85,109","-84,109"
"=""033683""",智原凱基53購01  ,0,0,0,"52,000","136,000","-84,000","52,000","136,000","-84,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"2,000","86,000","-84,000","2,000","86,000","-84,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"131,000","215,000","-84,000","131,000","215,000","-84,000"
"=""041969""",台灣50國泰55購03,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""042071""",材料元富54購07  ,0,0,0,"19,000","103,000","-84,000","19,000","103,000","-84,000"
"=""045849""",材料元大43購07  ,0,0,0,"16,000","100,000","-84,000","16,000","100,000","-84,000"
"=""07009P""",世芯元大48售17  ,0,0,0,"85,000","169,000","-84,000","85,000","169,000","-84,000"
"=""07813P""",台積電統一51售09,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""08250P""",萬海群益54售01  ,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
1316  ,上曜            ,0,"84,000","-84,000",0,0,0,0,"84,000","-84,000"
2534  ,宏盛            ,0,"84,000","-84,000",0,0,0,0,"84,000","-84,000"
2367  ,燿華            ,"2,000","80,900","-78,900",0,"5,000","-5,000","2,000","85,900","-83,900"
"=""031231""",智邦統一4C購01  ,0,0,0,"49,000","132,000","-83,000","49,000","132,000","-83,000"
"=""032555""",道瓊銅國票58購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""033887""",台虹凱基53購02  ,0,0,0,"20,000","103,000","-83,000","20,000","103,000","-83,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""036500""",智邦凱基58購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""041305""",力積電元大54購20,0,0,0,"5,000","88,000","-83,000","5,000","88,000","-83,000"
"=""041422""",亞翔凱基54購10  ,0,0,0,"17,000","100,000","-83,000","17,000","100,000","-83,000"
"=""042364""",興勤元大54購02  ,0,0,0,"17,000","100,000","-83,000","17,000","100,000","-83,000"
"=""042728""",智邦元大59購01  ,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""043325""",京元電群益55購03,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""07652P""",美費半元大49售02,0,0,0,"49,000","132,000","-83,000","49,000","132,000","-83,000"
"=""07966P""",聯發科元大49售16,0,0,0,"86,000","169,000","-83,000","86,000","169,000","-83,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,"33,000","116,000","-83,000","33,000","116,000","-83,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
2015  ,豐興            ,"1,000","84,000","-83,000","3,073","2,133",940,"4,073","86,133","-82,060"
"=""031928""",華泰群益52購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""038765""",台積電富邦55購12,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""039456""",全新統一6A購01  ,0,0,0,"8,000","90,000","-82,000","8,000","90,000","-82,000"
"=""041122""",牧德國票55購01  ,0,0,0,"7,000","89,000","-82,000","7,000","89,000","-82,000"
"=""07653P""",川湖元大49售08  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""034888""",精成科元大59購01,0,0,0,"100,000","181,000","-81,000","100,000","181,000","-81,000"
"=""035273""",矽格國票54購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""037017""",寶成元大54購02  ,0,0,0,"260,000","341,000","-81,000","260,000","341,000","-81,000"
"=""038750""",川湖永豐55購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"19,000","100,000","-81,000","19,000","100,000","-81,000"
"=""038918""",上海銀群益55購01,0,0,0,"16,000","97,000","-81,000","16,000","97,000","-81,000"
"=""040579""",燿華統一49購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""042629""",力成兆豐57購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""044992""",欣興中信59購02  ,0,0,0,"9,000","90,000","-81,000","9,000","90,000","-81,000"
"=""045049""",凱美國票59購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""045753""",矽統群益42購03  ,0,0,0,"19,000","100,000","-81,000","19,000","100,000","-81,000"
"=""046081""",元債2X群益49購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""07877P""",臺股指元富49售28,0,0,0,"21,000","102,000","-81,000","21,000","102,000","-81,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,"305,000","386,000","-81,000","305,000","386,000","-81,000"
2486  ,一詮            ,"169,610","250,609","-80,999",0,0,0,"169,610","250,609","-80,999"
2617  ,台航            ,"107,000","155,000","-48,000","2,100","34,763","-32,663","109,100","189,763","-80,663"
"=""033681""",奇鋐凱基56購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""033948""",華泰統一5A購01  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""037109""",南亞科凱基57購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037128""",jpp國泰54購02   ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""037426""",台達電國泰54購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""038605""",智邦凱基54購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039147""",滬深2X元大56購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039417""",威健凱基54購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""041341""",緯創國票57購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042483""",T50正2凱基56購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043277""",力積電富邦57購01,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""044138""",萬海元大59購01  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""044379""",世芯中信5B購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""044857""",立隆電凱基55購04,0,0,0,"34,000","114,000","-80,000","34,000","114,000","-80,000"
"=""045359""",世芯凱基55購13  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""045448""",世芯元大55購12  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""045982""",玉晶光統一48購01,0,0,0,"51,000","131,000","-80,000","51,000","131,000","-80,000"
"=""046005""",旺宏國票42購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046080""",S&P正2群益44購02,0,0,0,"263,000","343,000","-80,000","263,000","343,000","-80,000"
"=""07663P""",三芳國票4A售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08209P""",台灣50國票4A售05,0,0,0,"130,000","210,000","-80,000","130,000","210,000","-80,000"
"=""08405P""",台積電富邦4C售10,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""086895""",台積電統一67購02,0,0,0,"50,000","130,000","-80,000","50,000","130,000","-80,000"
"=""088922""",欣興群益51購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089430""",光寶科元大51購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089507""",世芯國票53購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
5471  ,松翰            ,"3,000","49,216","-46,216","9,000","42,000","-33,000","12,000","91,216","-79,216"
"=""031409""",中砂富邦54購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
