Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039879""",台達電凱基54購11,0,0,0,"172,000","29,000","143,000","172,000","29,000","143,000"
"=""075935""",世芯凱基51購04  ,0,0,0,"202,000","59,000","143,000","202,000","59,000","143,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"405,000","262,000","143,000","405,000","262,000","143,000"
"=""083808""",華新統一56購01  ,0,0,0,"194,000","51,000","143,000","194,000","51,000","143,000"
"=""085474""",天虹統一56購02  ,0,0,0,"161,000","18,000","143,000","161,000","18,000","143,000"
"=""086085""",台光電元大55購01,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,"146,000","3,000","143,000","146,000","3,000","143,000"
"=""086612""",日月光兆豐54購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""088753""",鴻海統一59購02  ,0,0,0,"234,000","91,000","143,000","234,000","91,000","143,000"
"=""088767""",台化永豐52購02  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""032488""",富世達元大54購08,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""033601""",京元電中信58購02,0,0,0,"274,000","132,000","142,000","274,000","132,000","142,000"
"=""039996""",台光電富邦5A購01,0,0,0,"189,000","47,000","142,000","189,000","47,000","142,000"
"=""076438""",全訊統一53購03  ,0,0,0,"180,000","38,000","142,000","180,000","38,000","142,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"167,000","25,000","142,000","167,000","25,000","142,000"
"=""086078""",華城元大52購04  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""088190""",FB越南凱基57購01,0,0,0,"145,000","3,000","142,000","145,000","3,000","142,000"
"=""089474""",富世達統一57購01,0,0,0,"200,000","58,000","142,000","200,000","58,000","142,000"
"=""00646 """,元大S&P500      ,0,0,0,"755,000","613,919","141,081","755,000","613,919","141,081"
"=""033853""",緯創富邦5B購01  ,0,0,0,"160,000","19,000","141,000","160,000","19,000","141,000"
"=""034285""",創意群益55購01  ,0,0,0,"328,000","187,000","141,000","328,000","187,000","141,000"
"=""06430U""",十銓元富54售04  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,"150,000","9,000","141,000","150,000","9,000","141,000"
"=""078660""",龍德船永豐4C購01,0,0,0,"142,000","1,000","141,000","142,000","1,000","141,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""080971""",技嘉統一53購02  ,0,0,0,"162,000","21,000","141,000","162,000","21,000","141,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"190,000","49,000","141,000","190,000","49,000","141,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""086986""",鴻海統一67購01  ,0,0,0,"142,000","1,000","141,000","142,000","1,000","141,000"
"=""089471""",金像電統一57購03,0,0,0,"146,000","5,000","141,000","146,000","5,000","141,000"
"=""031338""",聯發科群益52購09,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""032850""",亞光永豐54購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""033878""",健策凱基53購02  ,0,0,0,"154,000","14,000","140,000","154,000","14,000","140,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""05233U""",台玻群益54售01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""06253U""",東元富邦57售01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082691""",友訊凱基51購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""086022""",聯鈞國票52購01  ,0,0,0,"161,000","21,000","140,000","161,000","21,000","140,000"
"=""088354""",欣興群益52購03  ,0,0,0,"252,000","112,000","140,000","252,000","112,000","140,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,"149,000","10,000","139,000","149,000","10,000","139,000"
"=""035001""",京元電富邦56購01,0,0,0,"209,000","70,000","139,000","209,000","70,000","139,000"
"=""036045""",亞光富邦59購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""03693B""",臺股指凱基53熊28,0,0,0,"347,000","208,000","139,000","347,000","208,000","139,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""070108""",鴻海元大51購01  ,0,0,0,"153,000","14,000","139,000","153,000","14,000","139,000"
"=""071029""",群創統一51購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""083273""",日月光富邦54購01,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""084058""",富邦金兆豐53購01,0,0,0,"166,000","27,000","139,000","166,000","27,000","139,000"
"=""087682""",欣興統一57購03  ,0,0,0,"215,000","76,000","139,000","215,000","76,000","139,000"
"=""088399""",材料元大54購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""089089""",精成科元大54購04,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""089103""",台積電群益51購22,0,0,0,"149,000","10,000","139,000","149,000","10,000","139,000"
"=""089674""",欣興永豐51購07  ,0,0,0,"186,000","47,000","139,000","186,000","47,000","139,000"
2345  ,智邦            ,"80,674","27,700","52,974","329,161","244,028","85,133","409,835","271,728","138,107"
"=""03016U""",立積國票4B售02  ,0,0,0,"173,000","35,000","138,000","173,000","35,000","138,000"
"=""031298""",智原統一58購02  ,0,0,0,"178,000","40,000","138,000","178,000","40,000","138,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""036394""",台虹元大54購04  ,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""037552""",台灣50元大54購09,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""059188""",凱基金元大4B購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""083425""",台化元大4C購02  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""086864""",長榮航兆豐54購01,0,0,0,"255,000","117,000","138,000","255,000","117,000","138,000"
"=""088817""",來億凱基51購03  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""033977""",南電統一5B購01  ,0,0,0,"299,000","162,000","137,000","299,000","162,000","137,000"
"=""034211""",眾達國票53購01  ,0,0,0,"138,000","1,000","137,000","138,000","1,000","137,000"
"=""037011""",昇陽半元大54購08,0,0,0,"169,000","32,000","137,000","169,000","32,000","137,000"
"=""038492""",上銀元大53購03  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""038983""",東元統一59購01  ,0,0,0,"359,000","222,000","137,000","359,000","222,000","137,000"
"=""055541""",台積電統一51購03,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""071909""",強茂統一51購01  ,0,0,0,"160,000","23,000","137,000","160,000","23,000","137,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""080336""",亞光統一55購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"196,000","60,000","136,000","196,000","60,000","136,000"
"=""033488""",亞光元大54購09  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""033992""",鴻海元大53購10  ,0,0,0,"190,000","54,000","136,000","190,000","54,000","136,000"
"=""034900""",昇陽半元大54購04,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""035147""",中興電元大54購02,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""036084""",力成群益54購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""036883""",光寶科國泰54購01,0,0,0,"210,000","74,000","136,000","210,000","74,000","136,000"
"=""038678""",聯發科元大54購19,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""039507""",友達元大5A購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""039635""",京元電第一54購01,0,0,0,"497,000","361,000","136,000","497,000","361,000","136,000"
"=""040095""",神達元大54購31  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""079027""",大立光國泰51購02,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"286,000","150,000","136,000","286,000","150,000","136,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""086658""",中砂統一57購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"136,000","1,000","135,000","136,000","1,000","135,000"
"=""047257""",京元電統一4C購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""071752""",國企2X元大4C購01,0,0,0,"165,000","30,000","135,000","165,000","30,000","135,000"
"=""083493""",中興電富邦4C購03,0,0,0,"192,000","57,000","135,000","192,000","57,000","135,000"
"=""083499""",長榮航富邦52購01,0,0,0,"185,000","50,000","135,000","185,000","50,000","135,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,"165,000","30,000","135,000","165,000","30,000","135,000"
"=""030641""",京元電元大54購02,0,0,0,"161,000","27,000","134,000","161,000","27,000","134,000"
"=""032033""",聯茂群益54購02  ,0,0,0,"234,000","100,000","134,000","234,000","100,000","134,000"
"=""032969""",宇隆群益52購02  ,0,0,0,"160,000","26,000","134,000","160,000","26,000","134,000"
"=""034237""",金像電元大53購09,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""034373""",眾達群益54購02  ,0,0,0,"152,000","18,000","134,000","152,000","18,000","134,000"
"=""036912""",力成富邦55購01  ,0,0,0,"144,000","10,000","134,000","144,000","10,000","134,000"
"=""038513""",亞光元大56購03  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""086563""",東哥元大51購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"248,000","114,198","133,802","248,000","114,198","133,802"
"=""030829""",華通元大52購05  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""031060""",愛普群益53購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""032684""",迅得國泰53購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""037214""",台達電群益53購10,0,0,0,"140,000","7,000","133,000","140,000","7,000","133,000"
"=""087857""",富世達元大51購06,0,0,0,"258,000","125,000","133,000","258,000","125,000","133,000"
3035  ,智原            ,"73,000","16,000","57,000","99,652","23,931","75,721","172,652","39,931","132,721"
"=""00683L""",期元大美元指正2 ,"20,000",0,"20,000","114,000","2,000","112,000","134,000","2,000","132,000"
"=""030235""",南亞富邦55購01  ,0,0,0,"266,000","134,000","132,000","266,000","134,000","132,000"
"=""032506""",京鼎國泰53購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""034242""",大立光元大53購04,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""036224""",台積電群益59購01,0,0,0,"159,000","27,000","132,000","159,000","27,000","132,000"
"=""037958""",微星國票57購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""039993""",光寶科富邦54購02,0,0,0,"236,000","104,000","132,000","236,000","104,000","132,000"
"=""052122""",創意統一59購01  ,0,0,0,"266,000","134,000","132,000","266,000","134,000","132,000"
"=""067627""",鴻海統一51購06  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""077114""",旺宏元大52購01  ,0,0,0,"407,000","275,000","132,000","407,000","275,000","132,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""034826""",世紀鋼富邦55購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,"318,000","187,000","131,000","318,000","187,000","131,000"
"=""038505""",京元電元大56購02,0,0,0,"136,000","5,000","131,000","136,000","5,000","131,000"
"=""039359""",愛普中信56購01  ,0,0,0,"179,000","48,000","131,000","179,000","48,000","131,000"
"=""040066""",第一銅元大54購02,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"205,000","74,000","131,000","205,000","74,000","131,000"
"=""084166""",海悅凱基51購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,"168,000","37,000","131,000","168,000","37,000","131,000"
"=""031255""",南寶元大52購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""036905""",創見富邦55購01  ,0,0,0,"213,000","83,000","130,000","213,000","83,000","130,000"
"=""037073""",大立光富邦55購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""037560""",上銀元大54購07  ,0,0,0,"135,000","5,000","130,000","135,000","5,000","130,000"
"=""037677""",旺宏富邦53購02  ,0,0,0,"165,000","35,000","130,000","165,000","35,000","130,000"
"=""04518U""",欣興元大51售12  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""062805""",智邦元大4B購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""080097""",立積永豐55購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081268""",群創國票4C購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""084486""",昇陽半元大4C購06,0,0,0,"136,000","6,000","130,000","136,000","6,000","130,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
3090  ,日電貿          ,"2,436","1,000","1,436","158,012","30,335","127,677","160,448","31,335","129,113"
"=""034575""",鴻海元大54購23  ,0,0,0,"160,000","31,000","129,000","160,000","31,000","129,000"
"=""037756""",中砂元大54購10  ,0,0,0,"132,000","3,000","129,000","132,000","3,000","129,000"
"=""040457""",創見元大54購03  ,0,0,0,"204,000","75,000","129,000","204,000","75,000","129,000"
"=""047576""",亞光統一52購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""071476""",台塑化統一52購02,0,0,0,"154,000","25,000","129,000","154,000","25,000","129,000"
"=""072349""",欣興統一52購08  ,0,0,0,"239,000","110,000","129,000","239,000","110,000","129,000"
"=""084379""",嘉澤凱基4C購06  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""031496""",聯發科元大52購12,0,0,0,"373,000","245,000","128,000","373,000","245,000","128,000"
"=""032142""",保瑞元大53購01  ,0,0,0,"208,000","80,000","128,000","208,000","80,000","128,000"
"=""036004""",鴻海元大54購38  ,0,0,0,"168,000","40,000","128,000","168,000","40,000","128,000"
"=""040013""",十銓元富54購03  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""078041""",漢翔群益52購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""083478""",永豐金國票52購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""083774""",聯發科元大54購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""039048""",新纖永豐55購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""05147U""",台積電群益52售08,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""05365U""",宏達電國票53售03,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""05882U""",川湖凱基54售05  ,0,0,0,"216,000","89,000","127,000","216,000","89,000","127,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""086769""",東哥元大51購03  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""030414""",華城永豐53購03  ,0,0,0,"182,000","56,000","126,000","182,000","56,000","126,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""033482""",立隆電元大53購01,0,0,0,"181,000","55,000","126,000","181,000","55,000","126,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""037498""",台積電中信59購03,0,0,0,"146,000","20,000","126,000","146,000","20,000","126,000"
"=""037959""",晶豪科國票54購02,0,0,0,"320,000","194,000","126,000","320,000","194,000","126,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,"166,000","40,000","126,000","166,000","40,000","126,000"
"=""039185""",緯創元大54購16  ,0,0,0,"441,000","315,000","126,000","441,000","315,000","126,000"
"=""067620""",南亞統一53購01  ,0,0,0,"232,000","106,000","126,000","232,000","106,000","126,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"136,000","10,000","126,000","136,000","10,000","126,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""085225""",南亞科元大55購03,0,0,0,"161,000","35,000","126,000","161,000","35,000","126,000"
"=""088498""",金像電元大51購12,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""032645""",緯穎元大54購13  ,0,0,0,"128,000","3,000","125,000","128,000","3,000","125,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,"155,000","30,000","125,000","155,000","30,000","125,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,"409,000","284,000","125,000","409,000","284,000","125,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""036744""",華通群益53購04  ,0,0,0,"174,000","49,000","125,000","174,000","49,000","125,000"
"=""037969""",晶豪科群益53購03,0,0,0,"612,000","487,000","125,000","612,000","487,000","125,000"
"=""038135""",京元電群益53購10,0,0,0,"160,000","35,000","125,000","160,000","35,000","125,000"
"=""039016""",昇貿統一59購01  ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""05222U""",臺股指富邦52售16,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""064828""",華城統一55購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""087464""",精成科中信52購01,0,0,0,"164,000","39,000","125,000","164,000","39,000","125,000"
"=""088394""",大聯大元大51購01,0,0,0,"246,000","121,000","125,000","246,000","121,000","125,000"
"=""089367""",京元電群益53購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,"268,000","144,000","124,000","268,000","144,000","124,000"
"=""030471""",台玻元富52購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""030613""",億豐統一58購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,"140,000","16,000","124,000","140,000","16,000","124,000"
"=""033910""",昇貿元富53購03  ,0,0,0,"127,000","3,000","124,000","127,000","3,000","124,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""037080""",至上富邦53購01  ,0,0,0,"703,000","579,000","124,000","703,000","579,000","124,000"
"=""038968""",京元電富邦55購03,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""039204""",宇瞻元大54購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""063910""",國巨統一4C購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""084848""",鴻海統一53購04  ,0,0,0,"168,000","44,000","124,000","168,000","44,000","124,000"
"=""087142""",天虹凱基51購01  ,0,0,0,"189,000","65,000","124,000","189,000","65,000","124,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""033143""",華通元大54購01  ,0,0,0,"169,000","46,000","123,000","169,000","46,000","123,000"
"=""033981""",台泥元大53購03  ,0,0,0,"142,000","19,000","123,000","142,000","19,000","123,000"
"=""035063""",京元電統一59購03,0,0,0,"612,000","489,000","123,000","612,000","489,000","123,000"
"=""036769""",香港反元大55購01,0,0,0,"260,000","137,000","123,000","260,000","137,000","123,000"
"=""040372""",創見凱基54購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""06040U""",華邦電元富53售04,0,0,0,"124,000","1,000","123,000","124,000","1,000","123,000"
"=""063986""",華碩元富4C購01  ,0,0,0,"125,000","2,000","123,000","125,000","2,000","123,000"
"=""072119""",亞力統一52購05  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
8033  ,雷虎            ,0,0,0,"129,000","6,000","123,000","129,000","6,000","123,000"
"=""038275""",亞翔元大53購07  ,0,0,0,"151,000","29,000","122,000","151,000","29,000","122,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"682,000","560,000","122,000","682,000","560,000","122,000"
"=""05224U""",臺股指富邦58售01,0,0,0,"184,000","62,000","122,000","184,000","62,000","122,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"134,000","12,000","122,000","134,000","12,000","122,000"
"=""074436""",龍德船統一55購02,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""085733""",聯發科元大51購32,0,0,0,"202,000","80,000","122,000","202,000","80,000","122,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"152,000","30,000","122,000","152,000","30,000","122,000"
"=""087579""",亞翔元大54購02  ,0,0,0,"133,000","11,000","122,000","133,000","11,000","122,000"
"=""030075""",緯穎永豐52購02  ,0,0,0,"126,000","5,000","121,000","126,000","5,000","121,000"
"=""030839""",建準元大52購02  ,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""033402""",群創國票54購01  ,0,0,0,"151,000","30,000","121,000","151,000","30,000","121,000"
"=""034629""",漢翔群益53購03  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""034988""",穎崴群益55購01  ,0,0,0,"174,000","53,000","121,000","174,000","53,000","121,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,"137,000","16,000","121,000","137,000","16,000","121,000"
"=""036488""",京鼎富邦53購01  ,0,0,0,"447,000","326,000","121,000","447,000","326,000","121,000"
"=""036709""",金寶國票54購01  ,0,0,0,"231,000","110,000","121,000","231,000","110,000","121,000"
"=""03704U""",緯創元大4C售10  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""037074""",立積富邦56購01  ,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""038150""",神達富邦54購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""05144U""",川湖群益54售06  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""085668""",天虹元富53購01  ,0,0,0,"631,000","510,000","121,000","631,000","510,000","121,000"
"=""086944""",天虹元大51購01  ,0,0,0,"198,000","77,000","121,000","198,000","77,000","121,000"
"=""089375""",鈺齊群益53購01  ,0,0,0,"190,000","69,000","121,000","190,000","69,000","121,000"
"=""031296""",亞光統一59購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""035081""",世芯統一5B購03  ,0,0,0,"185,000","65,000","120,000","185,000","65,000","120,000"
"=""036788""",南亞科元大54購07,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""038090""",台積電元大53購10,0,0,0,"245,000","125,000","120,000","245,000","125,000","120,000"
"=""038735""",永道元富55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""055568""",聯發科元富5A購01,0,0,0,"210,000","90,000","120,000","210,000","90,000","120,000"
"=""05810U""",台灣50群益53售13,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""06002U""",力積電元富53售05,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""068381""",鴻海統一62購01  ,0,0,0,"126,000","6,000","120,000","126,000","6,000","120,000"
"=""071326""",晶豪科統一51購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""073999""",群光統一55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""083057""",正崴元富51購01  ,0,0,0,"123,000","3,000","120,000","123,000","3,000","120,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""085215""",中砂元大56購02  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""086667""",文曄統一55購01  ,0,0,0,"127,000","7,000","120,000","127,000","7,000","120,000"
"=""088372""",喬山元大51購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""089621""",香港2X群益51購01,0,0,0,"290,000","170,000","120,000","290,000","170,000","120,000"
"=""033251""",永光國票53購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""034598""",辛耘元大59購01  ,0,0,0,"147,000","28,000","119,000","147,000","28,000","119,000"
"=""037072""",長榮太富邦53購02,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""038263""",亞光元大56購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""039834""",南電富邦54購02  ,0,0,0,"135,000","16,000","119,000","135,000","16,000","119,000"
"=""04935U""",香港2X元富53售01,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""06232U""",華新統一58售05  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""084871""",華城富邦52購01  ,0,0,0,"121,000","2,000","119,000","121,000","2,000","119,000"
"=""089932""",台光電永豐53購03,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
3443  ,創意            ,"84,384","23,290","61,094","84,663","27,463","57,200","169,047","50,753","118,294"
"=""030069""",欣興永豐52購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"302,000","184,000","118,000","302,000","184,000","118,000"
"=""037686""",貿聯富邦59購01  ,0,0,0,"188,000","70,000","118,000","188,000","70,000","118,000"
"=""038891""",宏達電元大57購04,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""039255""",全訊凱基54購01  ,0,0,0,"277,000","159,000","118,000","277,000","159,000","118,000"
"=""05047U""",台光電國票53售01,0,0,0,"122,000","4,000","118,000","122,000","4,000","118,000"
"=""05117U""",健策元大52售02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""084614""",緯穎元富56購02  ,0,0,0,"123,000","5,000","118,000","123,000","5,000","118,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""086315""",華擎元大51購02  ,0,0,0,"138,000","20,000","118,000","138,000","20,000","118,000"
"=""087668""",日月光凱基51購03,0,0,0,"146,000","28,000","118,000","146,000","28,000","118,000"
"=""031832""",中砂凱基54購01  ,0,0,0,"125,000","8,000","117,000","125,000","8,000","117,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,"119,000","2,000","117,000","119,000","2,000","117,000"
"=""033084""",富世達凱基54購06,0,0,0,"155,000","38,000","117,000","155,000","38,000","117,000"
"=""037506""",亞德客凱基53購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
