Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067684""",祥碩凱基47購03  ,0,0,0,"118,000","25,000","93,000","118,000","25,000","93,000"
"=""071383""",材料元大51購06  ,0,0,0,"213,000","120,000","93,000","213,000","120,000","93,000"
"=""077104""",大亞元大49購08  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""078095""",聯發科統一46購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""079856""",聯電凱基4C購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""080042""",上銀凱基4B購05  ,0,0,0,"101,000","8,000","93,000","101,000","8,000","93,000"
"=""084899""",台化元大4C購03  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""085149""",大立光群益51購02,0,0,0,"116,000","23,000","93,000","116,000","23,000","93,000"
4552  ,力達-KY         ,"93,000",0,"93,000",0,0,0,"93,000",0,"93,000"
5234  ,達興材料        ,"50,001","24,096","25,905","81,000","14,007","66,993","131,001","38,103","92,898"
"=""050292""",建漢國票44購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""055798""",偉詮電兆豐46購02,0,0,0,"112,000","20,000","92,000","112,000","20,000","92,000"
"=""062721""",台積電元富47購10,0,0,0,"176,000","84,000","92,000","176,000","84,000","92,000"
"=""06327T""",奇鋐永豐38售04  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""072397""",訊芯國票49購06  ,0,0,0,"93,000","1,000","92,000","93,000","1,000","92,000"
"=""073897""",大同群益49購01  ,0,0,0,"152,000","60,000","92,000","152,000","60,000","92,000"
"=""080125""",士電中信4B購01  ,0,0,0,"164,000","72,000","92,000","164,000","72,000","92,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"111,000","19,000","92,000","111,000","19,000","92,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""085122""",大立光元富4C購01,0,0,0,"120,000","28,000","92,000","120,000","28,000","92,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""068924""",精銳元大4B購01  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""070186""",中鴻統一51購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"129,000","38,000","91,000","129,000","38,000","91,000"
"=""071129""",聯發科元大51購06,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""073842""",台積電元大52購04,0,0,0,"125,000","34,000","91,000","125,000","34,000","91,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,"599,000","508,000","91,000","599,000","508,000","91,000"
"=""083709""",華邦電元富51購02,0,0,0,"104,000","13,000","91,000","104,000","13,000","91,000"
"=""04090T""",同欣電凱基37售02,0,0,0,"222,000","132,000","90,000","222,000","132,000","90,000"
"=""04881T""",聯發科中信3C售01,0,0,0,"350,000","260,000","90,000","350,000","260,000","90,000"
"=""054809""",光寶科凱基3B購03,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""057875""",聯發科富邦49購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""058410""",台積電富邦45購09,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""059955""",華城元大47購02  ,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""061242""",華航台新46購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""064355""",盟立國票48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065006""",亞航國票47購01  ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""07223T""",鴻海永豐3C售02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""072317""",亞翔中信49購01  ,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""072755""",東科元大49購02  ,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073931""",美利達富邦49購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""074518""",長榮航凱基4A購02,0,0,0,"300,000","210,000","90,000","300,000","210,000","90,000"
"=""077581""",聯發科元大52購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""078602""",創意台新4A購01  ,0,0,0,"102,000","12,000","90,000","102,000","12,000","90,000"
"=""078635""",亞光凱基51購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""080259""",中興電國票51購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""081345""",陽明統一52購04  ,0,0,0,"206,000","116,000","90,000","206,000","116,000","90,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,"107,000","17,000","90,000","107,000","17,000","90,000"
"=""084035""",晟銘電群益51購01,0,0,0,"111,000","21,000","90,000","111,000","21,000","90,000"
"=""084961""",聯發科凱基51購09,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""085013""",健鼎統一56購02  ,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""085123""",新日興元富4C購03,0,0,0,"91,000","1,000","90,000","91,000","1,000","90,000"
"=""085139""",T50反1群益52購01,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
3376  ,新日興          ,"535,000","476,276","58,724","155,408","124,745","30,663","690,408","601,021","89,387"
"=""050664""",聯發科統一3A購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""066038""",玉晶光群益47購04,0,0,0,"202,000","113,000","89,000","202,000","113,000","89,000"
"=""068320""",世芯元大48購05  ,0,0,0,"115,000","26,000","89,000","115,000","26,000","89,000"
"=""068416""",凱美元富48購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""072646""",巨大統一51購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""076502""",臺股指富邦4C購08,0,0,0,"91,000","2,000","89,000","91,000","2,000","89,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"109,000","20,000","89,000","109,000","20,000","89,000"
"=""079865""",台灣50元大4B購07,0,0,0,"189,000","100,000","89,000","189,000","100,000","89,000"
"=""083058""",正崴元富51購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""084216""",京元電國票52購01,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""084289""",台積電元大51購43,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""084402""",神達元富4C購04  ,0,0,0,"499,000","410,000","89,000","499,000","410,000","89,000"
1314  ,中石化          ,"138,000","10,000","128,000","58,000","97,000","-39,000","196,000","107,000","89,000"
"=""06273T""",景碩永豐38售02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""064710""",華碩群益47購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""06497T""",中興電中信38售02,0,0,0,"239,000","151,000","88,000","239,000","151,000","88,000"
"=""067771""",來億統一51購03  ,0,0,0,"108,000","20,000","88,000","108,000","20,000","88,000"
"=""069278""",華碩元富48購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""070486""",金寶統一52購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""070993""",台泥統一52購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""073844""",華邦電元大49購06,0,0,0,"91,000","3,000","88,000","91,000","3,000","88,000"
"=""076343""",滬深2X台新49購01,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""076919""",潤泰全凱基4A購01,0,0,0,"120,000","32,000","88,000","120,000","32,000","88,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,"120,000","32,000","88,000","120,000","32,000","88,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"290,000","202,000","88,000","290,000","202,000","88,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""084335""",洋基群益4C購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""084469""",亞光元大51購04  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""084845""",台積電凱基54購12,0,0,0,"94,000","6,000","88,000","94,000","6,000","88,000"
"=""085203""",中砂國泰51購02  ,0,0,0,"158,000","70,000","88,000","158,000","70,000","88,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"99,000","11,000","88,000","99,000","11,000","88,000"
"=""085519""",聯發科凱基54購03,0,0,0,"111,000","23,000","88,000","111,000","23,000","88,000"
1806  ,冠軍            ,"90,000","2,000","88,000",0,0,0,"90,000","2,000","88,000"
"=""057490""",東元凱基45購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""059746""",友訊元大45購06  ,0,0,0,"90,000","3,000","87,000","90,000","3,000","87,000"
"=""061171""",元債2X群益4C購04,0,0,0,"125,000","38,000","87,000","125,000","38,000","87,000"
"=""064591""",新光金中信46購01,0,0,0,"90,000","3,000","87,000","90,000","3,000","87,000"
"=""072024""",大成鋼元大48購20,0,0,0,"95,000","8,000","87,000","95,000","8,000","87,000"
"=""076240""",京城永豐4A購01  ,0,0,0,"90,000","3,000","87,000","90,000","3,000","87,000"
"=""078213""",臺股指元大4A購34,0,0,0,"227,000","140,000","87,000","227,000","140,000","87,000"
"=""081002""",世芯元大54購03  ,0,0,0,"91,000","4,000","87,000","91,000","4,000","87,000"
"=""081811""",美費半元大53購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""083297""",群創元大4C購03  ,0,0,0,"122,000","35,000","87,000","122,000","35,000","87,000"
"=""085847""",時碩國票54購01  ,0,0,0,"163,000","76,000","87,000","163,000","76,000","87,000"
1305  ,華夏            ,"5,000","6,018","-1,018","88,000",450,"87,550","93,000","6,468","86,532"
2486  ,一詮            ,"7,000","70,000","-63,000","303,186","153,948","149,238","310,186","223,948","86,238"
"=""061962""",名軒凱基46購02  ,0,0,0,"136,000","50,000","86,000","136,000","50,000","86,000"
"=""062867""",聯發科統一4C購08,0,0,0,"120,000","34,000","86,000","120,000","34,000","86,000"
"=""073367""",東鹼元大49購02  ,0,0,0,"200,000","114,000","86,000","200,000","114,000","86,000"
"=""07355T""",鴻海元大39售06  ,0,0,0,"200,000","114,000","86,000","200,000","114,000","86,000"
"=""076675""",華邦電群益49購09,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""078934""",陽明元大4A購08  ,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""084586""",臺股指富邦51購13,0,0,0,"127,000","41,000","86,000","127,000","41,000","86,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
2344  ,華邦電          ,0,"170,000","-170,000","335,000","79,176","255,824","335,000","249,176","85,824"
"=""05179T""",華城元大36售07  ,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""058362""",威盛國票46購03  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"162,000","77,000","85,000","162,000","77,000","85,000"
"=""061423""",致茂元富46購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""071200""",揚明光群益48購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""071797""",FB臺反國票48購01,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""073357""",世芯群益49購08  ,0,0,0,"155,000","70,000","85,000","155,000","70,000","85,000"
"=""074006""",愛普統一53購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""075919""",台積電凱基4C購17,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""080234""",上証2X元大51購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""081050""",台光電國票4C購03,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""081140""",佳必琪元富51購02,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""084872""",中砂富邦53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,"162,000","77,000","85,000","162,000","77,000","85,000"
"=""020020""",元大台股領航N   ,0,0,0,"96,000","12,000","84,000","96,000","12,000","84,000"
"=""052928""",宏達電凱基44購02,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""067765""",京元電統一51購02,0,0,0,"164,000","80,000","84,000","164,000","80,000","84,000"
"=""069681""",亞翔元大48購08  ,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""071269""",大銀凱基48購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""072426""",滬深2X凱基48購09,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""073578""",矽格群益49購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""074971""",廣宇元大49購04  ,0,0,0,"104,000","20,000","84,000","104,000","20,000","84,000"
"=""077711""",元黃金國票54購01,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""078031""",巧新群益4A購01  ,0,0,0,"100,000","16,000","84,000","100,000","16,000","84,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,"96,000","12,000","84,000","96,000","12,000","84,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""083610""",長榮統一45購01  ,0,0,0,"105,000","21,000","84,000","105,000","21,000","84,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"1,457,000","1,373,000","84,000","1,457,000","1,373,000","84,000"
"=""085103""",新日興統一56購03,0,0,0,"117,000","33,000","84,000","117,000","33,000","84,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"591,309","507,567","83,742","591,309","507,567","83,742"
"=""047270""",世紀鋼統一4C購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"91,000","8,000","83,000","91,000","8,000","83,000"
"=""06705T""",士電元大38售07  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""069373""",大立光永豐48購04,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""072980""",創意元大49購01  ,0,0,0,"123,000","40,000","83,000","123,000","40,000","83,000"
"=""07348T""",神達群益3A售04  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""074022""",慧洋元富49購03  ,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""077538""",至上國票51購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""080333""",達運光群益4B購01,0,0,0,"99,000","16,000","83,000","99,000","16,000","83,000"
"=""083290""",技嘉元大4C購03  ,0,0,0,"161,000","78,000","83,000","161,000","78,000","83,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,"117,000","34,000","83,000","117,000","34,000","83,000"
"=""085949""",神達元大4C購14  ,0,0,0,"852,000","769,000","83,000","852,000","769,000","83,000"
"=""086195""",精成科群益51購02,0,0,0,"86,000","3,000","83,000","86,000","3,000","83,000"
"=""049536""",威盛元大46購02  ,0,0,0,"932,000","850,000","82,000","932,000","850,000","82,000"
"=""056000""",台達電元富49購01,0,0,0,"97,000","15,000","82,000","97,000","15,000","82,000"
"=""056784""",英業達國票46購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""06063T""",威盛元富37售04  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""06122T""",緯穎中信37售04  ,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""065967""",盟立元大47購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""069851""",神達群益48購04  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""070732""",華邦電永豐48購02,0,0,0,"100,000","18,000","82,000","100,000","18,000","82,000"
"=""07099T""",鴻海凱基3B售03  ,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""07368T""",神基元富39售03  ,0,0,0,"109,000","27,000","82,000","109,000","27,000","82,000"
"=""075229""",華邦電元大49購16,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,"104,000","22,000","82,000","104,000","22,000","82,000"
"=""080559""",富邦金群益4C購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""080583""",聯發科元大51購16,0,0,0,"94,000","12,000","82,000","94,000","12,000","82,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"149,000","67,000","82,000","149,000","67,000","82,000"
"=""082025""",聯發科永豐51購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""082277""",泓德統一55購03  ,0,0,0,"119,000","37,000","82,000","119,000","37,000","82,000"
"=""082297""",美時凱基51購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""082769""",威盛統一56購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""082817""",臺股指國票4C購07,0,0,0,"132,000","50,000","82,000","132,000","50,000","82,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""083601""",ITH元大4C購05   ,0,0,0,"132,000","50,000","82,000","132,000","50,000","82,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
3443  ,創意            ,"61,000","24,000","37,000","79,066","34,180","44,886","140,066","58,180","81,886"
"=""046967""",日月光元富42購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""058161""",日月光群益47購02,0,0,0,"84,000","3,000","81,000","84,000","3,000","81,000"
"=""058278""",鴻海元大45購28  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""063683""",上銀富邦49購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""06489T""",創意元大38售12  ,0,0,0,"254,000","173,000","81,000","254,000","173,000","81,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,"127,000","46,000","81,000","127,000","46,000","81,000"
"=""070604""",力積電元大48購11,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""070625""",華邦電富邦4A購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""072481""",皇昌元大48購18  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""073767""",聯發科元富47購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""074558""",緯穎群益49購07  ,0,0,0,"110,000","29,000","81,000","110,000","29,000","81,000"
"=""075522""",時碩元富4A購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""076773""",華邦電群益49購10,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""078063""",虎航元富4A購02  ,0,0,0,"96,000","15,000","81,000","96,000","15,000","81,000"
"=""082129""",金像電群益4B購06,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""084244""",天虹統一56購01  ,0,0,0,"111,000","30,000","81,000","111,000","30,000","81,000"
"=""084407""",富世達元富56購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""085167""",台泥凱基51購02  ,0,0,0,"92,000","11,000","81,000","92,000","11,000","81,000"
"=""086203""",致茂統一56購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""04063T""",欣興元大34售10  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""04839T""",華通元富36售04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05221T""",美費半國票36售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""057073""",京元電元大45購04,0,0,0,"400,000","320,000","80,000","400,000","320,000","80,000"
"=""05838T""",大同國票38售02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""058943""",世芯群益45購16  ,0,0,0,"114,000","34,000","80,000","114,000","34,000","80,000"
"=""059209""",台灣50富邦48購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""061301""",全漢中信46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06151T""",台灣50國票37售02,0,0,0,"129,000","49,000","80,000","129,000","49,000","80,000"
"=""06162T""",台積電元大37售23,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""062075""",台達電元大46購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063609""",台積電群益46購24,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""065001""",士電國票4B購01  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""065143""",立隆電群益48購01,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""065217""",嘉澤兆豐47購01  ,0,0,0,"119,000","39,000","80,000","119,000","39,000","80,000"
"=""066421""",國巨統一51購05  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""068014""",富世達群益47購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""068292""",創意台新48購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""069620""",鴻海凱基5B購03  ,0,0,0,"178,000","98,000","80,000","178,000","98,000","80,000"
"=""06966T""",技嘉凱基3B售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070051""",大成鋼國泰49購02,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""07185T""",川湖凱基39售09  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072702""",欣興國票4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072813""",大同國票49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07341T""",健策凱基39售06  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""07416T""",群高息國票3A售02,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""075728""",美利達凱基49購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076323""",聯發科元富49購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076635""",龍德船統一53購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""078639""",亞力統一43購02  ,0,0,0,"84,000","4,000","80,000","84,000","4,000","80,000"
"=""079729""",大立光元富54購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082213""",聯發科富邦51購05,0,0,0,"549,000","469,000","80,000","549,000","469,000","80,000"
"=""082299""",長榮凱基4C購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082578""",元油反元大4C購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084282""",元油反元大53購01,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"174,000","94,000","80,000","174,000","94,000","80,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""086078""",華城元大52購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046669""",鴻海元大43購28  ,0,0,0,"127,000","48,000","79,000","127,000","48,000","79,000"
"=""05128T""",啟�皏藕�36售03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""05638T""",威鋒電元富37售02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""067207""",國泰金凱基47購02,0,0,0,"90,000","11,000","79,000","90,000","11,000","79,000"
"=""067316""",道瓊銅元大47購01,0,0,0,"158,000","79,000","79,000","158,000","79,000","79,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""067911""",神基元大3B購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""067983""",神基統一4C購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""071486""",川湖永豐49購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""072001""",牧德國票49購03  ,0,0,0,"167,000","88,000","79,000","167,000","88,000","79,000"
"=""072610""",威強電永豐4B購01,0,0,0,"82,000","3,000","79,000","82,000","3,000","79,000"
"=""07342T""",矽創凱基3B售02  ,0,0,0,"101,000","22,000","79,000","101,000","22,000","79,000"
"=""074574""",台積電元大49購18,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""074820""",群創元大49購03  ,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
"=""075063""",台玻元富49購01  ,0,0,0,"277,000","198,000","79,000","277,000","198,000","79,000"
"=""077029""",聯強群益49購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""079348""",臺股指中信4A購12,0,0,0,"109,000","30,000","79,000","109,000","30,000","79,000"
"=""080852""",T50反1凱基4B購04,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""081413""",臺股指凱基53購06,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""081495""",精銳統一58購01  ,0,0,0,"139,000","60,000","79,000","139,000","60,000","79,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""05170T""",華邦電中信36售02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""05210T""",萬海中信36售02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""062809""",聯發科元大46購09,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""06374T""",文曄統一3A售07  ,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""064429""",保瑞凱基46購11  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""066133""",國巨統一51購04  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""066358""",聯發科元富4A購03,0,0,0,"89,000","11,000","78,000","89,000","11,000","78,000"
"=""068147""",臺股指富邦48購11,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""069013""",邁達特國票49購01,0,0,0,"90,000","12,000","78,000","90,000","12,000","78,000"
"=""069311""",文曄國票48購01  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""072462""",中興電元大51購01,0,0,0,"157,000","79,000","78,000","157,000","79,000","78,000"
