Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043459""",毅嘉富邦56購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""045224""",金像電兆豐5B購01,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"181,000","69,000","112,000","181,000","69,000","112,000"
"=""037890""",強茂元大53購08  ,0,0,0,"126,000","15,000","111,000","126,000","15,000","111,000"
"=""042801""",台灣50國票55購01,0,0,0,"195,000","84,000","111,000","195,000","84,000","111,000"
"=""044979""",京元電群益55購07,0,0,0,"380,000","269,000","111,000","380,000","269,000","111,000"
"=""045964""",金寶統一48購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""046217""",宏普群益42購01  ,0,0,0,"113,000","2,000","111,000","113,000","2,000","111,000"
"=""07341P""",臺股指群益48售24,0,0,0,"480,000","369,000","111,000","480,000","369,000","111,000"
4961  ,天鈺            ,"120,412","70,936","49,476","82,000","20,942","61,058","202,412","91,878","110,534"
"=""032376""",力智統一47購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033102""",智邦群益58購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035092""",AES統一59購03   ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035695""",一詮永豐54購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""037444""",勤美統一49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"118,000","8,000","110,000","118,000","8,000","110,000"
"=""042949""",長榮元大55購06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043314""",亞力群益58購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""047362""",欣巴巴群益44購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089551""",台塑元大51購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032832""",建準凱基53購03  ,0,0,0,"112,000","3,000","109,000","112,000","3,000","109,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"650,000","541,000","109,000","650,000","541,000","109,000"
"=""037309""",日月光元大54購01,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""043088""",緯穎元大55購04  ,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"141,000","32,000","109,000","141,000","32,000","109,000"
"=""040760""",元大金群益54購01,0,0,0,"129,000","21,000","108,000","129,000","21,000","108,000"
"=""040804""",台勝科國票59購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"214,000","106,000","108,000","214,000","106,000","108,000"
"=""045420""",光寶科元大55購08,0,0,0,"205,000","97,000","108,000","205,000","97,000","108,000"
"=""046598""",臺股指凱基43購66,0,0,0,"174,000","66,000","108,000","174,000","66,000","108,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"124,000","16,000","108,000","124,000","16,000","108,000"
"=""048602""",友達國票43購01  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
2038  ,海光            ,"23,000","23,000",0,"114,000","6,000","108,000","137,000","29,000","108,000"
"=""032584""",電子類國票53購04,0,0,0,"240,000","133,000","107,000","240,000","133,000","107,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""039874""",東元凱基58購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""08270P""",台積電凱基4A售48,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""086682""",潤泰新統一57購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""033762""",南亞元大53購11  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""042282""",至上富邦54購03  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"178,000","72,000","106,000","178,000","72,000","106,000"
"=""046141""",國建永豐42購01  ,0,0,0,"200,000","94,000","106,000","200,000","94,000","106,000"
"=""07535P""",華邦電元大49售03,0,0,0,"231,000","125,000","106,000","231,000","125,000","106,000"
"=""07898P""",AES群益4B售02   ,0,0,0,"201,000","95,000","106,000","201,000","95,000","106,000"
"=""035123""",祥碩國票53購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""036376""",漢翔元大58購03  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""040186""",智伸科永豐56購01,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""046324""",金像電元大46購03,0,0,0,"209,000","104,000","105,000","209,000","104,000","105,000"
"=""047574""",冠德統一46購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""085976""",威盛統一57購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""00689R""",國泰20年美債反1 ,"200,000",0,"200,000","1,000","97,000","-96,000","201,000","97,000","104,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,"129,000","25,000","104,000","129,000","25,000","104,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"142,000","38,000","104,000","142,000","38,000","104,000"
"=""042715""",金寶元大56購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""043114""",京元電中信5B購01,0,0,0,"123,000","19,000","104,000","123,000","19,000","104,000"
"=""043745""",崇越群益55購02  ,0,0,0,"112,000","8,000","104,000","112,000","8,000","104,000"
"=""043780""",旭隼元富57購01  ,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""045437""",長榮元大55購21  ,0,0,0,"200,000","96,000","104,000","200,000","96,000","104,000"
"=""045864""",京城中信42購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""047350""",台積電群益44購27,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""037567""",華邦電元大54購09,0,0,0,"105,000","2,000","103,000","105,000","2,000","103,000"
"=""042054""",國喬元富54購02  ,0,0,0,"114,000","11,000","103,000","114,000","11,000","103,000"
"=""043659""",國巨統一5B購04  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"139,000","36,000","103,000","139,000","36,000","103,000"
"=""046717""",台積電統一48購05,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""047125""",川湖群益44購06  ,0,0,0,"145,000","42,000","103,000","145,000","42,000","103,000"
"=""07645P""",國巨元富49售02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""039264""",康舒凱基54購01  ,0,0,0,"206,000","104,000","102,000","206,000","104,000","102,000"
"=""042978""",亞力群益55購01  ,0,0,0,"109,000","7,000","102,000","109,000","7,000","102,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"134,000","32,000","102,000","134,000","32,000","102,000"
"=""043473""",台光電國票56購05,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""046691""",臺股指元大43購48,0,0,0,"254,000","152,000","102,000","254,000","152,000","102,000"
"=""048493""",世芯永豐44購03  ,0,0,0,"125,000","23,000","102,000","125,000","23,000","102,000"
"=""07814P""",長榮凱基49售06  ,0,0,0,"118,000","16,000","102,000","118,000","16,000","102,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""038280""",南電元大56購06  ,0,0,0,"187,000","86,000","101,000","187,000","86,000","101,000"
"=""040390""",華通元富54購02  ,0,0,0,"168,000","67,000","101,000","168,000","67,000","101,000"
"=""044271""",台灣50國票58購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,"301,000","200,000","101,000","301,000","200,000","101,000"
"=""046698""",美債2X元富48購01,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""048057""",景碩永豐45購01  ,0,0,0,"104,000","3,000","101,000","104,000","3,000","101,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,"116,000","15,000","101,000","116,000","15,000","101,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030885""",緯穎群益52購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032599""",川湖元大53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033137""",川湖元大54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034081""",所羅門永豐53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034685""",京元電凱基57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034751""",陽明凱基48購01  ,0,0,0,"131,000","31,000","100,000","131,000","31,000","100,000"
"=""034920""",台達電國票53購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035057""",台光電統一59購02,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""035096""",為升元富56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035141""",AES國泰54購02   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035641""",海悅群益54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036048""",華晶科富邦53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036560""",盟立元大54購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036598""",台光電元富54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036750""",宏達電群益54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037229""",臺股指群益53購14,0,0,0,"400,000","300,000","100,000","400,000","300,000","100,000"
"=""037258""",光寶科凱基57購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037829""",晶豪科第一54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""038439""",台泥群益56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038578""",全漢國票55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038699""",昇陽半元大57購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038833""",志聖統一56購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038982""",東元統一58購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039099""",菱生元富54購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""039372""",緯創永豐55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039693""",聯發科元大57購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040417""",華通國票55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040722""",萬海凱基54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040782""",南電永豐54購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040843""",八方元大54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041069""",神達元大54購33  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041232""",神達永豐5A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041678""",國巨凱基56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041906""",立隆電凱基54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042021""",力積電元大54購26,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042235""",光寶科群益55購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042904""",京元電富邦58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042932""",東元元大55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043401""",神達中信5B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043456""",台積電富邦55購14,0,0,0,"180,000","80,000","100,000","180,000","80,000","100,000"
"=""043489""",佳必琪國泰56購01,0,0,0,"147,000","47,000","100,000","147,000","47,000","100,000"
"=""044116""",至上凱基55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044593""",創見凱基59購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044961""",旭隼元大58購01  ,0,0,0,"121,000","21,000","100,000","121,000","21,000","100,000"
"=""045084""",一詮凱基55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045105""",光寶科元大5A購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045149""",台積電群益55購16,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045759""",欣興群益42購05  ,0,0,0,"206,000","106,000","100,000","206,000","106,000","100,000"
"=""045806""",和大元大43購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046383""",元債2X永豐4B購01,0,0,0,"104,000","4,000","100,000","104,000","4,000","100,000"
"=""047304""",元金2X元大46購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047487""",欣巴巴元大43購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047660""",創意群益44購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048031""",華通凱基44購03  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""048236""",台積電國泰44購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048651""",中信金元大44購01,0,0,0,"112,000","12,000","100,000","112,000","12,000","100,000"
"=""07153P""",大成鋼元富48售07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07183P""",鴻海元富48售12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07357P""",臺股指凱基48售10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07455P""",台積電凱基52售01,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""07514P""",華邦電國票4A售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07720P""",台灣50元富49售24,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078241""",元金2X凱基4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08357P""",台積電元大4A售54,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084844""",台積電凱基53購14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085225""",南亞科元大55購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086735""",智邦元大55購01  ,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""086802""",長榮航凱基51購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087006""",南電統一57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087107""",智原元大51購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087685""",世芯統一57購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"125,000","25,000","100,000","125,000","25,000","100,000"
"=""089402""",富世達國泰53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089718""",強茂元富51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032472""",華晶科元大53購02,0,0,0,"110,000","11,000","99,000","110,000","11,000","99,000"
"=""036625""",昇陽半國票54購03,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"299,000","200,000","99,000","299,000","200,000","99,000"
"=""037681""",威盛富邦53購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""041071""",日月光元大54購09,0,0,0,"199,000","100,000","99,000","199,000","100,000","99,000"
"=""041819""",華新科群益55購03,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""044687""",長榮元富55購06  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"154,000","55,000","99,000","154,000","55,000","99,000"
"=""047436""",中興電凱基48購01,0,0,0,"117,000","18,000","99,000","117,000","18,000","99,000"
"=""07858P""",大成鋼元大49售14,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""08047P""",臺股指國票4B售01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""082397""",信錦元富56購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""035931""",京元電元富53購03,0,0,0,"220,000","122,000","98,000","220,000","122,000","98,000"
"=""037597""",力積電元大54購05,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""038968""",京元電富邦55購03,0,0,0,"393,000","295,000","98,000","393,000","295,000","98,000"
"=""039125""",兆聯元富54購02  ,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""040767""",電子類群益54購01,0,0,0,"182,000","84,000","98,000","182,000","84,000","98,000"
"=""045534""",上証2X群益55購02,0,0,0,"102,000","4,000","98,000","102,000","4,000","98,000"
"=""047581""",T50反1凱基46購03,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""047797""",皇昌元大47購01  ,0,0,0,"317,000","219,000","98,000","317,000","219,000","98,000"
"=""00678 """,群益那斯達克生技,0,0,0,"298,000","201,000","97,000","298,000","201,000","97,000"
"=""033581""",日月光統一58購02,0,0,0,"112,000","15,000","97,000","112,000","15,000","97,000"
"=""037222""",貿聯群益57購02  ,0,0,0,"211,000","114,000","97,000","211,000","114,000","97,000"
"=""039046""",南茂中信54購01  ,0,0,0,"322,000","225,000","97,000","322,000","225,000","97,000"
"=""039210""",東元凱基54購02  ,0,0,0,"907,000","810,000","97,000","907,000","810,000","97,000"
"=""043231""",神達國泰56購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""045347""",聯發科凱基55購10,0,0,0,"195,000","98,000","97,000","195,000","98,000","97,000"
2454  ,聯發科          ,"52,865","28,000","24,865","94,473","23,000","71,473","147,338","51,000","96,338"
"=""032980""",長榮太群益53購03,0,0,0,"176,000","80,000","96,000","176,000","80,000","96,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""035710""",來億永豐53購01  ,0,0,0,"218,000","122,000","96,000","218,000","122,000","96,000"
"=""042337""",至上元富54購03  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""043109""",廣宇國泰56購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""043922""",東元元大55購05  ,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""044205""",世芯國泰56購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""044820""",台化中信55購01  ,0,0,0,"121,000","25,000","96,000","121,000","25,000","96,000"
"=""044974""",華新群益55購03  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""046106""",世芯群益44購04  ,0,0,0,"117,000","21,000","96,000","117,000","21,000","96,000"
"=""046236""",華友聯國票43購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""07931P""",智原元富49售01  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""030382""",台郡元大52購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""031059""",世芯群益53購04  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""037541""",大同國票53購01  ,0,0,0,"114,000","19,000","95,000","114,000","19,000","95,000"
"=""038208""",台積電凱基53購39,0,0,0,"195,000","100,000","95,000","195,000","100,000","95,000"
"=""039236""",中航凱基54購01  ,0,0,0,"245,000","150,000","95,000","245,000","150,000","95,000"
"=""040034""",台光電國泰55購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""042570""",聯發科群益54購12,0,0,0,"195,000","100,000","95,000","195,000","100,000","95,000"
"=""043215""",金像電國票56購01,0,0,0,"99,000","4,000","95,000","99,000","4,000","95,000"
"=""043533""",南電元大58購04  ,0,0,0,"102,000","7,000","95,000","102,000","7,000","95,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""047364""",川湖凱基43購06  ,0,0,0,"233,000","138,000","95,000","233,000","138,000","95,000"
"=""07275P""",力積電元大48售16,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""087516""",貿聯群益52購04  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""035776""",川湖元富54購02  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""040623""",陽明統一6A購01  ,0,0,0,"111,000","17,000","94,000","111,000","17,000","94,000"
"=""042917""",精成科富邦56購04,0,0,0,"118,000","24,000","94,000","118,000","24,000","94,000"
"=""044626""",聯強永豐55購01  ,0,0,0,"190,000","96,000","94,000","190,000","96,000","94,000"
"=""045647""",楠梓電台新42購01,0,0,0,"191,000","97,000","94,000","191,000","97,000","94,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"360,000","266,000","94,000","360,000","266,000","94,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,"400,000","306,000","94,000","400,000","306,000","94,000"
"=""08308P""",大立光凱基4B售03,0,0,0,"112,000","18,000","94,000","112,000","18,000","94,000"
"=""031389""",亞光永豐54購02  ,0,0,0,"809,000","716,000","93,000","809,000","716,000","93,000"
"=""033068""",台積電凱基54購16,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""036870""",精成科統一58購04,0,0,0,"230,000","137,000","93,000","230,000","137,000","93,000"
"=""037914""",力成兆豐54購01  ,0,0,0,"151,000","58,000","93,000","151,000","58,000","93,000"
"=""039542""",台勝科群益55購01,0,0,0,"1,097,000","1,004,000","93,000","1,097,000","1,004,000","93,000"
"=""040595""",世紀鋼統一49購04,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""040875""",滬深2X凱基63購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""042763""",楠梓電凱基56購01,0,0,0,"115,000","22,000","93,000","115,000","22,000","93,000"
"=""043385""",定穎控元大58購04,0,0,0,"701,000","608,000","93,000","701,000","608,000","93,000"
"=""044698""",至上元富58購04  ,0,0,0,"95,000","2,000","93,000","95,000","2,000","93,000"
"=""045104""",東元元大5B購01  ,0,0,0,"113,000","20,000","93,000","113,000","20,000","93,000"
"=""045339""",台化凱基55購02  ,0,0,0,"153,000","60,000","93,000","153,000","60,000","93,000"
"=""046259""",潤泰新國票43購02,0,0,0,"165,000","72,000","93,000","165,000","72,000","93,000"
"=""047712""",欣興元大43購25  ,0,0,0,"343,000","250,000","93,000","343,000","250,000","93,000"
"=""06854P""",智邦元大47售05  ,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""031882""",和椿國票53購02  ,0,0,0,"120,000","28,000","92,000","120,000","28,000","92,000"
"=""034389""",光寶科凱基53購05,0,0,0,"132,000","40,000","92,000","132,000","40,000","92,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"216,000","124,000","92,000","216,000","124,000","92,000"
"=""036857""",強茂統一5B購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""038652""",瑞智群益58購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""040844""",富邦金元大54購04,0,0,0,"490,000","398,000","92,000","490,000","398,000","92,000"
"=""042184""",鴻海元大54購77  ,0,0,0,"131,000","39,000","92,000","131,000","39,000","92,000"
"=""045120""",華新科元大5B購01,0,0,0,"160,000","68,000","92,000","160,000","68,000","92,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,"205,000","113,000","92,000","205,000","113,000","92,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"121,000","29,000","92,000","121,000","29,000","92,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"307,000","216,000","91,000","307,000","216,000","91,000"
"=""037093""",晶豪科元富57購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""037903""",祥碩元大53購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""038912""",八方群益55購01  ,0,0,0,"323,000","232,000","91,000","323,000","232,000","91,000"
"=""042816""",長榮國票57購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""046613""",友達台新42購01  ,0,0,0,"111,000","20,000","91,000","111,000","20,000","91,000"
"=""046721""",威盛統一4C購01  ,0,0,0,"170,000","79,000","91,000","170,000","79,000","91,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""047614""",鴻準元富48購01  ,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""047963""",世芯群益42購12  ,0,0,0,"102,000","11,000","91,000","102,000","11,000","91,000"
"=""00641R""",富邦日本反1     ,0,0,0,"134,000","44,000","90,000","134,000","44,000","90,000"
"=""031524""",台玻凱基52購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""033117""",亞翔群益52購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""033564""",長榮太統一56購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""034885""",全訊元大54購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""037579""",長榮太元大54購08,0,0,0,"92,000","2,000","90,000","92,000","2,000","90,000"
"=""037691""",華邦電永豐55購02,0,0,0,"148,000","58,000","90,000","148,000","58,000","90,000"
"=""037911""",矽創元大53購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""038530""",聯發科統一5A購03,0,0,0,"200,000","110,000","90,000","200,000","110,000","90,000"
"=""041179""",南電群益54購06  ,0,0,0,"94,000","4,000","90,000","94,000","4,000","90,000"
