Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077465""",漢翔群益4A購04  ,0,0,0,"8,000","81,000","-73,000","8,000","81,000","-73,000"
"=""077768""",上品永豐4A購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"3,000","76,000","-73,000","3,000","76,000","-73,000"
"=""08124P""",台積電元大4A售26,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
2603  ,長榮            ,"158,000","37,110","120,890","40,944","234,830","-193,886","198,944","271,940","-72,996"
3665  ,貿聯-KY         ,"10,000","46,200","-36,200","2,235","39,004","-36,769","12,235","85,204","-72,969"
2404  ,漢唐            ,"2,000","26,985","-24,985","35,509","83,439","-47,930","37,509","110,424","-72,915"
1434  ,福懋            ,0,"72,892","-72,892",0,0,0,0,"72,892","-72,892"
"=""065468""",愛山林國票4A購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,"58,000","130,000","-72,000","58,000","130,000","-72,000"
"=""07207P""",新日興群益4A售01,0,0,0,"60,000","132,000","-72,000","60,000","132,000","-72,000"
"=""074609""",達興第一49購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""075490""",群創中信49購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""079630""",大立光中信4A購01,0,0,0,"6,000","78,000","-72,000","6,000","78,000","-72,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"54,000","125,416","-71,416","54,000","125,416","-71,416"
2327  ,國巨*           ,"12,000","35,343","-23,343","1,397","49,356","-47,959","13,397","84,699","-71,302"
"=""00934 """,中信成長高股息  ,0,0,0,"1,117,794","1,188,916","-71,122","1,117,794","1,188,916","-71,122"
"=""052641""",滬深2X中信4A購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""058723""",華城群益4A購01  ,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""06040P""",台灣50元大46售15,0,0,0,"202,000","273,000","-71,000","202,000","273,000","-71,000"
"=""06609P""",和椿元大47售07  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""066430""",世芯統一51購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""068075""",大立光凱基56購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,"351,000","422,000","-71,000","351,000","422,000","-71,000"
"=""074984""",微星元大49購06  ,0,0,0,"200,000","271,000","-71,000","200,000","271,000","-71,000"
"=""076503""",臺股指富邦56購03,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""077005""",漢翔元富52購01  ,0,0,0,"14,000","85,000","-71,000","14,000","85,000","-71,000"
"=""079897""",迅得國票4C購03  ,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
5469  ,瀚宇博          ,914,"45,269","-44,355","2,000","27,754","-25,754","2,914","73,023","-70,109"
"=""00916 """,國泰全球品牌50  ,0,0,0,"14,497","84,558","-70,061","14,497","84,558","-70,061"
"=""044794""",振樺電統一4A購01,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""044921""",亞光統一57購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"160,000","230,000","-70,000","160,000","230,000","-70,000"
"=""045984""",亞翔統一48購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""049576""",台積電永豐49購05,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""049807""",碩天元大49購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052791""",鴻海群益47購06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052930""",亞光凱基48購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""057253""",S&P反1國票48購01,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""059661""",世芯永豐48購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""062913""",南亞科凱基46購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""065104""",高股息中信4A購01,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""06670P""",宏�硈肭�47售01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""068294""",台塑元大48購02  ,0,0,0,"8,000","78,000","-70,000","8,000","78,000","-70,000"
"=""068378""",大成鋼統一52購01,0,0,0,"32,000","102,000","-70,000","32,000","102,000","-70,000"
"=""068428""",台達電國票49購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"11,000","81,000","-70,000","11,000","81,000","-70,000"
"=""070238""",晟銘電群益49購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""071048""",聯發科中信49購03,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""071675""",中502X群益4A購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""074807""",冠德元大49購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""077097""",T50正2元大49購09,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""079262""",富世達凱基4A購03,0,0,0,"4,000","74,000","-70,000","4,000","74,000","-70,000"
"=""080220""",台光電元富55購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
1312  ,國喬            ,"42,000","58,000","-16,000","134,785","188,169","-53,384","176,785","246,169","-69,384"
"=""059825""",聯電凱基49購02  ,0,0,0,"52,000","121,000","-69,000","52,000","121,000","-69,000"
"=""073006""",達興第一49購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""075397""",亞翔群益49購12  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""079093""",富世達富邦4C購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""079450""",光聖元大4A購01  ,0,0,0,"233,000","302,000","-69,000","233,000","302,000","-69,000"
"=""079544""",元黃金元大4B購02,0,0,0,"18,000","87,000","-69,000","18,000","87,000","-69,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"32,000","100,995","-68,995","32,000","100,995","-68,995"
"=""00881 """,國泰台灣科技龍頭,"299,000","300,000","-1,000","2,494,575","2,562,144","-67,569","2,793,575","2,862,144","-68,569"
"=""0055  """,元大MSCI金融    ,0,0,0,"757,020","825,362","-68,342","757,020","825,362","-68,342"
"=""00763U""",期街口道瓊銅    ,0,0,0,"45,180","113,418","-68,238","45,180","113,418","-68,238"
"=""066412""",和椿國票47購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"17,000","85,000","-68,000","17,000","85,000","-68,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,"427,000","495,000","-68,000","427,000","495,000","-68,000"
"=""070348""",亞翔元大51購02  ,0,0,0,"91,000","159,000","-68,000","91,000","159,000","-68,000"
"=""07077P""",台光電凱基48售02,0,0,0,"157,000","225,000","-68,000","157,000","225,000","-68,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,"48,000","116,000","-68,000","48,000","116,000","-68,000"
"=""074657""",亞翔凱基51購02  ,0,0,0,"1,000","69,000","-68,000","1,000","69,000","-68,000"
"=""074921""",泓德凱基49購01  ,0,0,0,"27,000","95,000","-68,000","27,000","95,000","-68,000"
"=""076109""",緯穎群益49購12  ,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""076800""",全新國泰4A購01  ,0,0,0,"22,000","90,000","-68,000","22,000","90,000","-68,000"
"=""07951P""",富邦金凱基49售03,0,0,0,"23,000","91,000","-68,000","23,000","91,000","-68,000"
"=""079967""",聯電元大4B購02  ,0,0,0,"1,000","69,000","-68,000","1,000","69,000","-68,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"33,000","100,000","-67,000","33,000","100,000","-67,000"
"=""067971""",台塑統一51購10  ,0,0,0,"20,000","87,000","-67,000","20,000","87,000","-67,000"
"=""069795""",京鼎統一52購01  ,0,0,0,"33,000","100,000","-67,000","33,000","100,000","-67,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"7,000","74,000","-67,000","7,000","74,000","-67,000"
"=""073817""",智邦元富51購01  ,0,0,0,"6,000","73,000","-67,000","6,000","73,000","-67,000"
"=""08697P""",台積電元大4B售19,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
3189  ,景碩            ,0,"17,000","-17,000","4,345","54,000","-49,655","4,345","71,000","-66,655"
1301  ,台塑            ,"41,772","212,000","-170,228","594,677","491,010","103,667","636,449","703,010","-66,561"
3017  ,奇鋐            ,"31,000","58,265","-27,265","28,110","66,922","-38,812","59,110","125,187","-66,077"
"=""033904""",鴻海統一4B購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""04641P""",聯發科統一4C售06,0,0,0,"20,000","86,000","-66,000","20,000","86,000","-66,000"
"=""054896""",台積電元富4A購03,0,0,0,"355,000","421,000","-66,000","355,000","421,000","-66,000"
"=""060147""",中502X元大48購01,0,0,0,"80,000","146,000","-66,000","80,000","146,000","-66,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""068059""",元日2X凱基59購01,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""069321""",材料國票49購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""076969""",漢翔國票4A購03  ,0,0,0,"4,000","70,000","-66,000","4,000","70,000","-66,000"
"=""077010""",jpp元富49購01   ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""07802P""",台達電凱基49售04,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""078343""",元石油中信4C購01,0,0,0,"38,000","104,000","-66,000","38,000","104,000","-66,000"
"=""079468""",光聖國票4B購01  ,0,0,0,"24,000","90,000","-66,000","24,000","90,000","-66,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
3034  ,聯詠            ,0,"17,623","-17,623","13,772","61,364","-47,592","13,772","78,987","-65,215"
"=""040369""",台積電統一56購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""047439""",台積電凱基58購07,0,0,0,"163,000","228,000","-65,000","163,000","228,000","-65,000"
"=""049092""",京鼎元大48購01  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""058195""",世芯永豐52購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""066756""",所羅門元大4C購02,0,0,0,"82,000","147,000","-65,000","82,000","147,000","-65,000"
"=""067735""",台化群益4B購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""073269""",志聖元富49購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""076797""",台積電國泰4A購09,0,0,0,"65,000","130,000","-65,000","65,000","130,000","-65,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""079728""",可成元富54購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""080094""",友達永豐4B購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""08555P""",T50正2凱基4A售10,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
2607  ,榮運            ,"5,000","69,554","-64,554",0,0,0,"5,000","69,554","-64,554"
"=""00947 """,台新臺灣IC設計  ,"180,000",0,"180,000","952,000","1,196,416","-244,416","1,132,000","1,196,416","-64,416"
3702  ,大聯大          ,"60,000","73,000","-13,000","26,074","77,108","-51,034","86,074","150,108","-64,034"
"=""03673B""",臺股指元大54熊06,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,"36,000","100,000","-64,000","36,000","100,000","-64,000"
"=""060565""",上証2X元大49購01,0,0,0,"6,000","70,000","-64,000","6,000","70,000","-64,000"
"=""065845""",泓德統一55購01  ,0,0,0,"21,000","85,000","-64,000","21,000","85,000","-64,000"
"=""066928""",亞翔群益49購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""070730""",旺宏永豐48購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""071814""",創意國票4B購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""077021""",台玻群益49購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"16,000","80,000","-64,000","16,000","80,000","-64,000"
"=""07949P""",昇陽半元大49售01,0,0,0,"48,000","112,000","-64,000","48,000","112,000","-64,000"
"=""080049""",迅得凱基4C購01  ,0,0,0,"5,000","69,000","-64,000","5,000","69,000","-64,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"47,000","110,000","-63,000","47,000","110,000","-63,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""060129""",可成群益4B購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""060992""",可成群益4C購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""06334P""",T50正2中信4A售02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"53,000","116,000","-63,000","53,000","116,000","-63,000"
"=""064749""",台新金中信47購01,0,0,0,"15,000","78,000","-63,000","15,000","78,000","-63,000"
"=""067193""",美指反凱基48購01,0,0,0,"29,000","92,000","-63,000","29,000","92,000","-63,000"
"=""067833""",臺股指永豐48購04,0,0,0,"54,000","117,000","-63,000","54,000","117,000","-63,000"
"=""074180""",玉晶光中信49購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""076463""",昇陽半元富4C購01,0,0,0,"17,000","80,000","-63,000","17,000","80,000","-63,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"14,000","77,000","-63,000","14,000","77,000","-63,000"
6781  ,AES-KY          ,"11,000","39,070","-28,070","4,640","39,164","-34,524","15,640","78,234","-62,594"
"=""03941P""",台積電凱基54售04,0,0,0,"4,000","66,000","-62,000","4,000","66,000","-62,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,"30,000","92,000","-62,000","30,000","92,000","-62,000"
"=""058031""",世芯凱基48購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""061409""",世芯群益48購06  ,0,0,0,"68,000","130,000","-62,000","68,000","130,000","-62,000"
"=""061473""",長榮航元大46購10,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""064215""",文曄永豐48購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""069396""",聯發科統一53購04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""072869""",台塑化統一53購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""073512""",台積電凱基54購08,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""076065""",聯發科統一53購06,0,0,0,"54,000","116,000","-62,000","54,000","116,000","-62,000"
"=""079959""",世紀鋼凱基51購01,0,0,0,"30,000","92,000","-62,000","30,000","92,000","-62,000"
"=""08522P""",鴻海群益4A售13  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,"23,000","84,000","-61,000","23,000","84,000","-61,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""067576""",台塑化富邦49購01,0,0,0,"114,000","175,000","-61,000","114,000","175,000","-61,000"
"=""067621""",台化統一51購04  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""069592""",新日興統一52購03,0,0,0,"39,000","100,000","-61,000","39,000","100,000","-61,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
"=""070831""",矽力國票49購01  ,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""074689""",臺股指群益4A購19,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,"103,000","164,000","-61,000","103,000","164,000","-61,000"
"=""08215P""",臺股指富邦4C售09,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""08575P""",創意元大4A售08  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""039815""",愛普永豐55購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""046718""",台積電統一49購12,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047226""",T50正2永豐46購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""058003""",神達永豐47購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""058149""",長榮航群益47購01,0,0,0,"51,000","111,000","-60,000","51,000","111,000","-60,000"
"=""062213""",T50反1元富5C購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""063096""",南亞中信46購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""063318""",上銀國票47購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06355P""",臺股指凱基49售24,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""064614""",金像電凱基47購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06481P""",台積電中信49售03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""065912""",科妍元富51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066414""",和椿國票49購01  ,0,0,0,"15,000","75,000","-60,000","15,000","75,000","-60,000"
"=""066422""",台積電統一51購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066444""",滬深2X元大48購06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066637""",欣興永豐47購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""067733""",台塑群益48購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""069421""",台塑群益53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070761""",材料群益48購05  ,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""07153P""",大成鋼元富48售07,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""072667""",材料元富49購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07270P""",FANG+元大48售01 ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""074006""",愛普統一53購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""074322""",中50元大49購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076272""",來億群益49購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076468""",T50反1國票4A購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077877""",一詮元大4C購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077955""",華新富邦4B購01  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""078063""",虎航元富4A購02  ,0,0,0,"15,000","75,000","-60,000","15,000","75,000","-60,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079891""",元金反國票57購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08455P""",台積電中信4C售07,0,0,0,"60,000","120,000","-60,000","60,000","120,000","-60,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
1514  ,亞力            ,0,"30,000","-30,000","2,000","31,333","-29,333","2,000","61,333","-59,333"
"=""062713""",台化元富4C購01  ,0,0,0,"267,000","326,000","-59,000","267,000","326,000","-59,000"
"=""069056""",神基凱基48購01  ,0,0,0,"65,000","124,000","-59,000","65,000","124,000","-59,000"
"=""069150""",邁達特群益49購01,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,"32,000","91,000","-59,000","32,000","91,000","-59,000"
"=""076297""",玉晶光凱基49購07,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""076840""",奇鋐富邦4A購02  ,0,0,0,"304,000","363,000","-59,000","304,000","363,000","-59,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"3,000","62,000","-59,000","3,000","62,000","-59,000"
"=""079889""",迅得元富55購01  ,0,0,0,"8,000","67,000","-59,000","8,000","67,000","-59,000"
"=""08358P""",鴻海群益4B售06  ,0,0,0,"4,000","63,000","-59,000","4,000","63,000","-59,000"
2915  ,潤泰全          ,"10,000","42,606","-32,606","6,000","32,343","-26,343","16,000","74,949","-58,949"
2520  ,冠德            ,"11,000","51,382","-40,382",0,"18,008","-18,008","11,000","69,390","-58,390"
"=""00668 """,國泰美國道瓊    ,0,0,0,"768,034","826,039","-58,005","768,034","826,039","-58,005"
"=""045777""",台積電凱基58購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""046901""",聯發科統一48購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""047797""",皇昌元大47購01  ,0,0,0,"3,000","61,000","-58,000","3,000","61,000","-58,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"4,000","62,000","-58,000","4,000","62,000","-58,000"
"=""055479""",台積電元大51購01,0,0,0,"26,000","84,000","-58,000","26,000","84,000","-58,000"
"=""067647""",台化永豐49購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""070154""",長榮富邦49購04  ,0,0,0,"87,000","145,000","-58,000","87,000","145,000","-58,000"
"=""070286""",大成鋼國票49購03,0,0,0,"25,000","83,000","-58,000","25,000","83,000","-58,000"
"=""070746""",台塑群益4C購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""073149""",旺宏元大49購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""079806""",富世達元大4A購04,0,0,0,"30,000","88,000","-58,000","30,000","88,000","-58,000"
"=""079873""",漢唐元大52購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,"17,000","75,000","-58,000","17,000","75,000","-58,000"
4164  ,承業醫          ,"5,000","14,515","-9,515","21,000","69,001","-48,001","26,000","83,516","-57,516"
"=""053530""",創意群益49購02  ,0,0,0,"100,000","157,000","-57,000","100,000","157,000","-57,000"
"=""054987""",香港2X國票46購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""068169""",富世達統一54購01,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,"49,000","106,000","-57,000","49,000","106,000","-57,000"
"=""071346""",中502X元大4A購01,0,0,0,"271,000","328,000","-57,000","271,000","328,000","-57,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,"15,000","72,000","-57,000","15,000","72,000","-57,000"
2379  ,瑞昱            ,0,"13,107","-13,107","1,160","44,915","-43,755","1,160","58,022","-56,862"
3022  ,威強電          ,"1,000","58,566","-57,566","1,090",62,"1,028","2,090","58,628","-56,538"
1218  ,泰山            ,0,"56,216","-56,216",0,0,0,0,"56,216","-56,216"
"=""05250P""",臺股指富邦48售01,0,0,0,"1,000","57,000","-56,000","1,000","57,000","-56,000"
"=""05324P""",川湖統一49售04  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""055993""",聯發科永豐49購01,0,0,0,"147,000","203,000","-56,000","147,000","203,000","-56,000"
"=""059900""",可成群益4B購01  ,0,0,0,"7,000","63,000","-56,000","7,000","63,000","-56,000"
"=""061313""",聯發科富邦48購02,0,0,0,"27,000","83,000","-56,000","27,000","83,000","-56,000"
"=""067594""",台塑元富49購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""072919""",川湖群益49購01  ,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""07639P""",臺股指凱基54售02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""077924""",虎航元大4C購01  ,0,0,0,"66,000","122,000","-56,000","66,000","122,000","-56,000"
"=""078496""",大立光元大4A購08,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
2511  ,太子            ,0,"56,000","-56,000",0,0,0,0,"56,000","-56,000"
8222  ,寶一            ,"37,000","92,508","-55,508",0,0,0,"37,000","92,508","-55,508"
"=""047104""",技嘉統一4C購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""049096""",貿聯元大46購04  ,0,0,0,"89,000","144,000","-55,000","89,000","144,000","-55,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""056008""",世芯元富4A購02  ,0,0,0,"55,000","110,000","-55,000","55,000","110,000","-55,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""059827""",台積電凱基46購17,0,0,0,"35,000","90,000","-55,000","35,000","90,000","-55,000"
"=""06746P""",啟�硈肭�47售02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""069991""",中鴻永豐48購01  ,0,0,0,"85,000","140,000","-55,000","85,000","140,000","-55,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""075478""",訊芯國票4A購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
