Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067622""",宇隆統一51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067880""",奇鋐群益47購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068068""",佳能凱基47購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068611""",立隆電元大48購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06867P""",創意群益49售05  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""069272""",上証2X元富48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069658""",宇隆元大48購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070075""",大成鋼凱基48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070225""",上証2X群益48購02,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070317""",大成鋼元大48購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071378""",神達元大51購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071617""",保瑞群益51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071645""",聚陽凱基48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072023""",大成鋼元大48購19,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072237""",東鹼元大48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07238P""",長榮元大48售10  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""073154""",美律元大49購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073367""",東鹼元大49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073504""",中興電凱基49購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07619P""",華新元大49售07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076475""",創意國泰4A購02  ,0,0,0,"24,000","124,000","-100,000","24,000","124,000","-100,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078870""",日月光富邦4C購02,0,0,0,"358,000","458,000","-100,000","358,000","458,000","-100,000"
"=""078879""",為升元富4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078960""",玉晶光群益52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079120""",華碩國票4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079447""",群創元大4B購03  ,0,0,0,"13,000","113,000","-100,000","13,000","113,000","-100,000"
"=""079504""",川湖中信4B購01  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08172P""",臺股指元大4A售37,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""08187P""",大立光群益51售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085326""",長榮統一45購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08619P""",T50正2中信53售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""046440""",金像電統一4A購01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""053199""",中502X元富4A購03,0,0,0,"998,000","1,097,000","-99,000","998,000","1,097,000","-99,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""063304""",南亞科永豐48購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""065807""",京城國票48購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""066111""",緯創凱基47購05  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""066170""",泓德統一55購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""068240""",金像電國票49購01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""068451""",緯創凱基49購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""072211""",緯創凱基49購04  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"82,000","180,000","-98,000","82,000","180,000","-98,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,"29,000","127,000","-98,000","29,000","127,000","-98,000"
"=""071497""",南亞科國泰49購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""073403""",世紀鋼元大49購01,0,0,0,"30,000","128,000","-98,000","30,000","128,000","-98,000"
"=""074197""",華邦電第一49購03,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""076353""",上銀元大49購12  ,0,0,0,"270,000","368,000","-98,000","270,000","368,000","-98,000"
"=""077180""",美時元富4A購01  ,0,0,0,"1,000","99,000","-98,000","1,000","99,000","-98,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"48,000","146,000","-98,000","48,000","146,000","-98,000"
"=""062603""",洋基元大46購01  ,0,0,0,"4,000","101,000","-97,000","4,000","101,000","-97,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""069965""",志強群益49購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""070396""",中鴻元富48購02  ,0,0,0,"15,000","112,000","-97,000","15,000","112,000","-97,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""073286""",材料永豐4A購03  ,0,0,0,"16,000","113,000","-97,000","16,000","113,000","-97,000"
"=""074846""",華邦電國泰4A購02,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""075839""",欣興元大4A購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""076178""",健策凱基51購01  ,0,0,0,"66,000","163,000","-97,000","66,000","163,000","-97,000"
"=""048834""",SGBR2X群益49購01,0,0,0,"54,000","150,000","-96,000","54,000","150,000","-96,000"
"=""061778""",台光電國票47購04,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"71,000","167,000","-96,000","71,000","167,000","-96,000"
"=""070550""",慧洋群益49購01  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""071337""",大銀統一58購02  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""072611""",欣興永豐49購01  ,0,0,0,"5,000","101,000","-96,000","5,000","101,000","-96,000"
"=""077139""",智易元大49購03  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""07738P""",南亞科中信49售04,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""077735""",ITH統一56購01   ,0,0,0,"15,000","111,000","-96,000","15,000","111,000","-96,000"
"=""079324""",京元電元大4A購07,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""080078""",中砂統一55購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""080204""",智原群益4C購02  ,0,0,0,"62,000","158,000","-96,000","62,000","158,000","-96,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""046984""",台達電元大48購01,0,0,0,"115,000","210,000","-95,000","115,000","210,000","-95,000"
"=""057027""",緯創富邦49購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""060802""",凱美元富47購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""062832""",洋基元大46購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""06671P""",聯發科凱基47售06,0,0,0,"8,000","103,000","-95,000","8,000","103,000","-95,000"
"=""069846""",創意群益48購05  ,0,0,0,"51,000","146,000","-95,000","51,000","146,000","-95,000"
"=""071010""",華邦電統一52購05,0,0,0,"8,000","103,000","-95,000","8,000","103,000","-95,000"
"=""072662""",威強電元富51購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""074007""",緯穎統一59購01  ,0,0,0,"52,000","147,000","-95,000","52,000","147,000","-95,000"
"=""075395""",神達群益49購07  ,0,0,0,"121,000","216,000","-95,000","121,000","216,000","-95,000"
"=""076508""",台積電元大49購45,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""079335""",材料元大4A購11  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""080016""",智邦國泰52購01  ,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,"83,000","178,000","-95,000","83,000","178,000","-95,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"7,000","102,000","-95,000","7,000","102,000","-95,000"
"=""032363""",長榮航統一55購01,0,0,0,"39,000","133,000","-94,000","39,000","133,000","-94,000"
"=""043084""",台積電凱基57購01,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""046980""",臺指反元大48購01,0,0,0,"166,000","260,000","-94,000","166,000","260,000","-94,000"
"=""056338""",滬深2X凱基48購04,0,0,0,"86,000","180,000","-94,000","86,000","180,000","-94,000"
"=""060187""",日電貿元大46購02,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"61,000","155,000","-94,000","61,000","155,000","-94,000"
"=""066509""",華晶科群益47購01,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""072658""",所羅門元富49購02,0,0,0,"11,000","105,000","-94,000","11,000","105,000","-94,000"
"=""079839""",華城統一51購04  ,0,0,0,"5,000","99,000","-94,000","5,000","99,000","-94,000"
"=""079919""",光聖統一55購01  ,0,0,0,"80,000","174,000","-94,000","80,000","174,000","-94,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,"60,000","154,000","-94,000","60,000","154,000","-94,000"
"=""08512P""",健策國票4B售04  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""066417""",南亞統一4C購01  ,0,0,0,"102,000","195,000","-93,000","102,000","195,000","-93,000"
"=""074688""",臺股指群益4A購18,0,0,0,"15,000","108,000","-93,000","15,000","108,000","-93,000"
"=""076933""",昇陽半凱基4C購01,0,0,0,"24,000","117,000","-93,000","24,000","117,000","-93,000"
"=""078929""",京元電元大4A購06,0,0,0,"3,000","96,000","-93,000","3,000","96,000","-93,000"
"=""079555""",新日興元大4A購03,0,0,0,"17,000","110,000","-93,000","17,000","110,000","-93,000"
2455  ,全新            ,"33,000","107,979","-74,979","13,000","30,061","-17,061","46,000","138,040","-92,040"
"=""00656R""",國泰中國A50反1  ,0,0,0,"396,100","488,116","-92,016","396,100","488,116","-92,016"
"=""03664B""",臺股指元大48熊03,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""049717""",新日興元富49購01,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""059900""",可成群益4B購01  ,0,0,0,"9,000","101,000","-92,000","9,000","101,000","-92,000"
"=""063157""",亞光元富47購07  ,0,0,0,"19,000","111,000","-92,000","19,000","111,000","-92,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""078053""",永道群益4A購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""08593P""",健策中信4A售02  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""062488""",神達統一53購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""062920""",亞光凱基49購01  ,0,0,0,"64,000","155,000","-91,000","64,000","155,000","-91,000"
"=""070704""",矽力統一52購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""072002""",海華國票49購02  ,0,0,0,"50,000","141,000","-91,000","50,000","141,000","-91,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""074309""",智原元富4A購04  ,0,0,0,"50,000","141,000","-91,000","50,000","141,000","-91,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,"37,000","128,000","-91,000","37,000","128,000","-91,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
6285  ,啟��            ,"17,000","70,401","-53,401","1,000","38,425","-37,425","18,000","108,826","-90,826"
"=""049767""",金像電凱基47購01,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""060565""",上証2X元大49購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""061259""",南亞科凱基47購01,0,0,0,"21,000","111,000","-90,000","21,000","111,000","-90,000"
"=""062674""",台光電國票47購06,0,0,0,"5,000","95,000","-90,000","5,000","95,000","-90,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""066614""",世芯國泰48購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""067566""",華新富邦49購01  ,0,0,0,"42,000","132,000","-90,000","42,000","132,000","-90,000"
"=""067991""",佳能國泰48購01  ,0,0,0,"115,000","205,000","-90,000","115,000","205,000","-90,000"
"=""069012""",jpp國票4A購01   ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""069083""",英業達元大48購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""069553""",美律群益49購02  ,0,0,0,"127,000","217,000","-90,000","127,000","217,000","-90,000"
"=""070928""",台灣50元富52購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071197""",長榮群益49購01  ,0,0,0,"11,000","101,000","-90,000","11,000","101,000","-90,000"
"=""071210""",大成鋼國泰49購04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071718""",創意國泰49購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""075925""",漢唐凱基49購04  ,0,0,0,"60,000","150,000","-90,000","60,000","150,000","-90,000"
"=""076850""",大亞元大49購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""076906""",台積電凱基49購35,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""079060""",華城元大54購01  ,0,0,0,"12,000","102,000","-90,000","12,000","102,000","-90,000"
"=""079510""",南電中信4A購01  ,0,0,0,"3,000","93,000","-90,000","3,000","93,000","-90,000"
"=""080365""",智原元大4B購09  ,0,0,0,"9,000","99,000","-90,000","9,000","99,000","-90,000"
"=""040661""",台積電凱基56購06,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""044775""",欣興統一57購01  ,0,0,0,"5,000","94,000","-89,000","5,000","94,000","-89,000"
"=""048784""",材料統一52購01  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""068170""",富世達統一54購02,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""072103""",威強電永豐49購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""075267""",威強電第一49購02,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"4,000","93,000","-89,000","4,000","93,000","-89,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
3605  ,宏致            ,"8,000","23,814","-15,814","6,946","79,472","-72,526","14,946","103,286","-88,340"
3714  ,富采            ,"22,000","110,110","-88,110",0,0,0,"22,000","110,110","-88,110"
"=""045743""",T50反1富邦48購01,0,0,0,"3,093,000","3,181,000","-88,000","3,093,000","3,181,000","-88,000"
"=""060640""",川湖中信48購02  ,0,0,0,"120,000","208,000","-88,000","120,000","208,000","-88,000"
"=""063427""",台塑元大49購01  ,0,0,0,"17,000","105,000","-88,000","17,000","105,000","-88,000"
"=""065978""",群創元大4A購01  ,0,0,0,"1,000","89,000","-88,000","1,000","89,000","-88,000"
"=""070203""",復盛統一52購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""070218""",奇鋐永豐48購04  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""071220""",南亞科富邦4A購01,0,0,0,"52,000","140,000","-88,000","52,000","140,000","-88,000"
"=""074291""",富世達群益49購02,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""074665""",華新群益49購05  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,"52,000","140,000","-88,000","52,000","140,000","-88,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""060849""",美時永豐4C購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""064623""",新日興凱基49購01,0,0,0,"34,000","121,000","-87,000","34,000","121,000","-87,000"
"=""067211""",華晶科凱基47購03,0,0,0,"38,000","125,000","-87,000","38,000","125,000","-87,000"
"=""070361""",國巨凱基4A購01  ,0,0,0,"10,000","97,000","-87,000","10,000","97,000","-87,000"
"=""073117""",德律國票4A購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""073838""",台達電元大49購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,"24,000","111,000","-87,000","24,000","111,000","-87,000"
"=""075644""",世芯群益49購14  ,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,"5,000","92,000","-87,000","5,000","92,000","-87,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""053657""",上銀永豐47購01  ,0,0,0,"180,000","266,000","-86,000","180,000","266,000","-86,000"
"=""064702""",愛普元大4A購02  ,0,0,0,"2,000","88,000","-86,000","2,000","88,000","-86,000"
"=""064777""",立隆電元富4A購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""066120""",南亞統一51購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""068364""",創意富邦48購03  ,0,0,0,"75,000","161,000","-86,000","75,000","161,000","-86,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,"10,000","96,000","-86,000","10,000","96,000","-86,000"
"=""071054""",昇陽半中信4A購01,0,0,0,"80,000","166,000","-86,000","80,000","166,000","-86,000"
"=""071202""",大銀群益48購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""073557""",微星群益49購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""074841""",威強電富邦4A購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""075971""",創意群益49購12  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,"61,000","147,000","-86,000","61,000","147,000","-86,000"
"=""076485""",大立光群益49購10,0,0,0,"40,000","126,000","-86,000","40,000","126,000","-86,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"90,000","175,000","-85,000","90,000","175,000","-85,000"
"=""061285""",盟立永豐47購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,"22,000","107,000","-85,000","22,000","107,000","-85,000"
"=""068118""",神達元富47購06  ,0,0,0,"40,000","125,000","-85,000","40,000","125,000","-85,000"
"=""073358""",神達群益49購03  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""075078""",泰金寶元富49購01,0,0,0,"64,000","149,000","-85,000","64,000","149,000","-85,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"55,000","140,000","-85,000","55,000","140,000","-85,000"
"=""076860""",大同元大49購08  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,"4,000","89,000","-85,000","4,000","89,000","-85,000"
"=""08581P""",中砂國票4C售01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""089112""",亞力統一54購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""03175P""",台積電凱基51售04,0,0,0,"26,000","110,000","-84,000","26,000","110,000","-84,000"
"=""060097""",和大富邦48購01  ,0,0,0,"43,000","127,000","-84,000","43,000","127,000","-84,000"
"=""068286""",力積電凱基48購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""075315""",欣興永豐49購05  ,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
"=""076187""",臺股指凱基49購38,0,0,0,"20,000","104,000","-84,000","20,000","104,000","-84,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"69,000","153,000","-84,000","69,000","153,000","-84,000"
"=""079779""",健策凱基51購02  ,0,0,0,"180,000","264,000","-84,000","180,000","264,000","-84,000"
"=""055775""",亞光統一4A購01  ,0,0,0,"340,000","423,000","-83,000","340,000","423,000","-83,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""067322""",華新元大47購03  ,0,0,0,"15,000","98,000","-83,000","15,000","98,000","-83,000"
"=""067498""",台塑元大4A購04  ,0,0,0,"12,000","95,000","-83,000","12,000","95,000","-83,000"
"=""069562""",創意群益48購04  ,0,0,0,"28,000","111,000","-83,000","28,000","111,000","-83,000"
"=""070229""",華新群益48購03  ,0,0,0,"27,000","110,000","-83,000","27,000","110,000","-83,000"
"=""070968""",台塑國泰49購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""073624""",川湖元大4B購03  ,0,0,0,"42,000","125,000","-83,000","42,000","125,000","-83,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,"92,000","175,000","-83,000","92,000","175,000","-83,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"5,000","88,000","-83,000","5,000","88,000","-83,000"
"=""075312""",華新永豐49購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""075852""",緯穎元大4B購05  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""076446""",昇陽半台新49購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,"52,000","135,000","-83,000","52,000","135,000","-83,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,"3,000","86,000","-83,000","3,000","86,000","-83,000"
"=""079160""",陽明凱基4A購04  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
1605  ,華新            ,"283,000","352,000","-69,000","548,545","561,567","-13,022","831,545","913,567","-82,022"
"=""03956C""",元債2X凱基54牛03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""068385""",南亞科統一52購02,0,0,0,"131,000","213,000","-82,000","131,000","213,000","-82,000"
"=""069484""",辛耘元大48購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"18,000","100,000","-82,000","18,000","100,000","-82,000"
"=""073514""",華邦電凱基49購05,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""075257""",富世達元大49購04,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""07786P""",臺股指群益53售03,0,0,0,"4,000","86,000","-82,000","4,000","86,000","-82,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""060077""",台積電國票46購05,0,0,0,"19,000","100,000","-81,000","19,000","100,000","-81,000"
"=""060427""",宇隆元富47購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""060508""",台灣50凱基47購06,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""064773""",華城元富47購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065575""",陽明元富47購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""069291""",智原元富4A購02  ,0,0,0,"21,000","102,000","-81,000","21,000","102,000","-81,000"
"=""069353""",材料凱基52購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""070033""",材料元富58購01  ,0,0,0,"28,000","109,000","-81,000","28,000","109,000","-81,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""071205""",精銳群益48購08  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""075469""",富世達元大49購08,0,0,0,"76,000","157,000","-81,000","76,000","157,000","-81,000"
"=""075996""",華邦電元大49購23,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""076879""",群創元大49購11  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,"28,000","109,000","-81,000","28,000","109,000","-81,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,"2,000","83,000","-81,000","2,000","83,000","-81,000"
