Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082173""",穎崴元富51購01  ,0,0,0,"310,000","240,000","70,000","310,000","240,000","70,000"
"=""082471""",AES元大4C購01   ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083305""",泓德元大4C購01  ,0,0,0,"140,000","70,000","70,000","140,000","70,000","70,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""084601""",佳能元富4C購03  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""084905""",台達電元大4C購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084933""",jpp元大4C購06   ,0,0,0,"129,000","59,000","70,000","129,000","59,000","70,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"134,000","64,000","70,000","134,000","64,000","70,000"
"=""086441""",和碩國泰52購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086521""",潤泰新永豐52購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087024""",潤泰新群益51購02,0,0,0,"280,000","210,000","70,000","280,000","210,000","70,000"
"=""087203""",南電統一57購02  ,0,0,0,"84,000","14,000","70,000","84,000","14,000","70,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088629""",世紀鋼元富51購02,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""089210""",泰金寶凱基51購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""089478""",台玻元富51購01  ,0,0,0,"157,000","87,000","70,000","157,000","87,000","70,000"
"=""020032""",元大綠能N       ,0,0,0,"71,000","2,000","69,000","71,000","2,000","69,000"
"=""03624P""",昇陽半凱基41售06,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""053170""",滬深2X國票45購10,0,0,0,"92,000","23,000","69,000","92,000","23,000","69,000"
"=""07637P""",大成鋼凱基49售09,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""079722""",臺股指群益4A購33,0,0,0,"215,000","146,000","69,000","215,000","146,000","69,000"
"=""080390""",長榮航台新4B購03,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""082789""",國巨元富4C購01  ,0,0,0,"97,000","28,000","69,000","97,000","28,000","69,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""085317""",南亞科富邦53購02,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""085840""",中興電元富4B購01,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"150,000","81,000","69,000","150,000","81,000","69,000"
"=""087136""",世芯凱基55購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""08746P""",長榮航元富4B售04,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""087726""",聯發科兆豐53購02,0,0,0,"125,000","56,000","69,000","125,000","56,000","69,000"
"=""088999""",楠梓電元富51購06,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""089752""",技嘉群益51購06  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""03206P""",臺股指元大42售13,0,0,0,"80,000","12,000","68,000","80,000","12,000","68,000"
"=""05125P""",緯創元富44售05  ,0,0,0,"69,000","1,000","68,000","69,000","1,000","68,000"
"=""05262P""",臺股指元大45售40,0,0,0,"71,000","3,000","68,000","71,000","3,000","68,000"
"=""078477""",台積電國泰51購01,0,0,0,"155,000","87,000","68,000","155,000","87,000","68,000"
"=""081554""",T50正2元大4B購06,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""083193""",德律統一56購02  ,0,0,0,"160,000","92,000","68,000","160,000","92,000","68,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"96,000","28,000","68,000","96,000","28,000","68,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""086540""",豐達科元大51購01,0,0,0,"138,000","70,000","68,000","138,000","70,000","68,000"
"=""086771""",台灣50永豐53購04,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""088161""",王品元大51購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""088388""",欣興元大54購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""088611""",連加凱基51購05  ,0,0,0,"129,000","61,000","68,000","129,000","61,000","68,000"
"=""088752""",景碩台新51購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""089601""",台積電凱基51購29,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
1216  ,統一            ,"209,000","135,670","73,330",0,"6,000","-6,000","209,000","141,670","67,330"
"=""04955P""",台積電兆豐45售02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""07820P""",聯發科台新49售04,0,0,0,"167,000","100,000","67,000","167,000","100,000","67,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,"127,000","60,000","67,000","127,000","60,000","67,000"
"=""080199""",中信金群益4B購01,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""081228""",元債2X元大51購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"114,000","47,000","67,000","114,000","47,000","67,000"
"=""087147""",臺股指元富56購08,0,0,0,"170,000","103,000","67,000","170,000","103,000","67,000"
"=""087232""",京元電永豐53購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""030180""",德律凱基52購02  ,0,0,0,"106,000","40,000","66,000","106,000","40,000","66,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"254,000","188,000","66,000","254,000","188,000","66,000"
"=""075154""",台積電凱基49購24,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""078552""",美債2X元富51購02,0,0,0,"163,000","97,000","66,000","163,000","97,000","66,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"106,000","40,000","66,000","106,000","40,000","66,000"
"=""080158""",中興電統一55購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""081282""",可成富邦4B購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""086673""",智伸科統一55購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""089071""",鴻海元大51購34  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""089178""",南亞科國泰52購05,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""074555""",亞翔群益49購09  ,0,0,0,"140,000","75,000","65,000","140,000","75,000","65,000"
"=""078685""",台積電元大4A購47,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""079866""",T50正2元大4C購05,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""079987""",臺股指元大4B購19,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""080142""",裕民永豐51購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,"233,000","168,000","65,000","233,000","168,000","65,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""083357""",道瓊反凱基54購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""084798""",台積電元富51購06,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""086006""",世芯元富51購07  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""087312""",金像電統一59購02,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""089496""",緯穎元富51購11  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""089674""",欣興永豐51購07  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""075740""",台積電群益51購03,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""077832""",日月光元富4A購01,0,0,0,"99,000","35,000","64,000","99,000","35,000","64,000"
"=""078567""",華航富邦4A購01  ,0,0,0,"72,000","8,000","64,000","72,000","8,000","64,000"
"=""080931""",光聖國票4C購01  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""081853""",金像電永豐52購01,0,0,0,"83,000","19,000","64,000","83,000","19,000","64,000"
"=""082097""",瀚宇博統一55購03,0,0,0,"94,000","30,000","64,000","94,000","30,000","64,000"
"=""082342""",T50反1中信54購03,0,0,0,"68,000","4,000","64,000","68,000","4,000","64,000"
"=""082383""",聯發科元富51購02,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""082656""",力智元富56購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""083184""",南亞科統一54購01,0,0,0,"87,000","23,000","64,000","87,000","23,000","64,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,"70,000","6,000","64,000","70,000","6,000","64,000"
"=""085814""",晶技統一45購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""086341""",宏達電富邦53購01,0,0,0,"77,000","13,000","64,000","77,000","13,000","64,000"
"=""086818""",欣興元富52購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""088888""",洋基元大51購06  ,0,0,0,"160,000","96,000","64,000","160,000","96,000","64,000"
"=""089459""",鼎基統一47購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""089888""",訊芯元富51購02  ,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""076516""",一詮元大49購12  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""080194""",金像電群益4B購02,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,"66,000","3,000","63,000","66,000","3,000","63,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""083169""",中磊統一46購01  ,0,0,0,"101,000","38,000","63,000","101,000","38,000","63,000"
"=""083779""",緯創元大4C購08  ,0,0,0,"78,000","15,000","63,000","78,000","15,000","63,000"
"=""084151""",達興元大4C購04  ,0,0,0,"84,000","21,000","63,000","84,000","21,000","63,000"
"=""084155""",愛普元大4C購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,"86,000","23,000","63,000","86,000","23,000","63,000"
"=""08674P""",臺股指中信53售08,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""087711""",定穎控永豐51購02,0,0,0,"187,000","124,000","63,000","187,000","124,000","63,000"
"=""087876""",華碩凱基51購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""088913""",正崴群益54購01  ,0,0,0,"75,000","12,000","63,000","75,000","12,000","63,000"
"=""04552P""",臺股指法興43售23,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078459""",T50正2元富4B購03,0,0,0,"130,000","68,000","62,000","130,000","68,000","62,000"
"=""078801""",T50反1元富54購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""080146""",創意永豐51購02  ,0,0,0,"112,000","50,000","62,000","112,000","50,000","62,000"
"=""083575""",貿聯凱基54購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""085628""",廣宇統一56購01  ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""086068""",時碩群益51購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""086767""",洋基元大51購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""087815""",愛普群益51購04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""089124""",智邦第一51購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""089305""",華城永豐51購05  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""089306""",上銀永豐53購02  ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"116,000","54,000","62,000","116,000","54,000","62,000"
"=""089705""",AES凱基57購01   ,0,0,0,"87,000","25,000","62,000","87,000","25,000","62,000"
"=""078210""",臺股指元大4A購31,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
"=""079124""",長榮航國票4A購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""080967""",和大統一55購02  ,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""081540""",世芯國票4C購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""081575""",臺股指元大4B購33,0,0,0,"76,000","15,000","61,000","76,000","15,000","61,000"
"=""082013""",長榮凱基55購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""082777""",弘憶股群益4C購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""082812""",亞翔國票52購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""085746""",精銳元大4C購09  ,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""085992""",GIS永豐53購01   ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""086373""",瑞智凱基51購01  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""087439""",鴻海群益53購08  ,0,0,0,"150,000","89,000","61,000","150,000","89,000","61,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""087938""",聯發科永豐54購03,0,0,0,"95,000","34,000","61,000","95,000","34,000","61,000"
"=""089630""",矽統群益51購02  ,0,0,0,"94,000","33,000","61,000","94,000","33,000","61,000"
"=""030178""",大立光凱基53購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""03804P""",台積電凱基43售39,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04355P""",楠梓電國票44售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069790""",美律統一52購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073639""",佳能元大49購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075525""",富世達元富49購01,0,0,0,"113,000","53,000","60,000","113,000","53,000","60,000"
"=""075776""",漢唐國票4A購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076424""",京城凱基4A購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""077753""",台積電永豐56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077792""",建準統一43購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077911""",凌華元大4A購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""078130""",台積電富邦4B購12,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078575""",國企2X元大4B購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078742""",世芯群益52購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079114""",元黃金國票51購01,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""079298""",元債2X凱基45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079412""",新日興凱基4A購03,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""079894""",玉晶光國票4C購01,0,0,0,"219,000","159,000","60,000","219,000","159,000","60,000"
"=""079990""",滬深2X元富55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,"412,000","352,000","60,000","412,000","352,000","60,000"
"=""080750""",金像電台新4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081162""",全科國票4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082352""",T50反1群益4C購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082481""",臺股指富邦56購04,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""082513""",萬海統一5C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083468""",精成科國票4C購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""084829""",玉晶光國票4C購03,0,0,0,"269,000","209,000","60,000","269,000","209,000","60,000"
"=""085061""",亞光元大51購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085835""",八貫國票52購01  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""085838""",宇隆國票52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"103,000","43,000","60,000","103,000","43,000","60,000"
"=""086459""",永信統一59購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""086499""",國產永豐52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086967""",美時富邦54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087335""",玉山金凱基52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087431""",台積電國泰52購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087828""",華碩元大51購03  ,0,0,0,"71,000","11,000","60,000","71,000","11,000","60,000"
"=""088660""",致茂兆豐52購01  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"92,000","32,000","60,000","92,000","32,000","60,000"
"=""089583""",矽格元大51購02  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""089731""",臺股指國票53購04,0,0,0,"116,000","56,000","60,000","116,000","56,000","60,000"
"=""089778""",京元電富邦53購03,0,0,0,"67,000","7,000","60,000","67,000","7,000","60,000"
2607  ,榮運            ,0,"2,565","-2,565","91,000","29,102","61,898","91,000","31,667","59,333"
"=""053820""",玉晶光國票46購01,0,0,0,"66,000","7,000","59,000","66,000","7,000","59,000"
"=""07418P""",川湖元富48售03  ,0,0,0,"74,000","15,000","59,000","74,000","15,000","59,000"
"=""075148""",力積電統一43購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""078092""",長榮元大51購10  ,0,0,0,"119,000","60,000","59,000","119,000","60,000","59,000"
"=""081680""",陽明元大4B購07  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""082139""",T50反1元大4B購05,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""082930""",所羅門統一56購02,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""083130""",神達元大4C購07  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""084807""",德律元富4C購02  ,0,0,0,"134,000","75,000","59,000","134,000","75,000","59,000"
"=""085615""",神達統一46購01  ,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""085881""",神達群益4C購06  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087291""",采鈺元大51購01  ,0,0,0,"158,000","99,000","59,000","158,000","99,000","59,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,"81,000","22,000","59,000","81,000","22,000","59,000"
"=""088801""",華邦電凱基51購03,0,0,0,"89,000","30,000","59,000","89,000","30,000","59,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,"501,000","442,000","59,000","501,000","442,000","59,000"
"=""030067""",宏達電永豐53購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""03174P""",台積電凱基51售03,0,0,0,"340,000","282,000","58,000","340,000","282,000","58,000"
"=""05084P""",台積電凱基44售12,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""081422""",裕民永豐51購02  ,0,0,0,"69,000","11,000","58,000","69,000","11,000","58,000"
"=""084434""",一詮統一49購01  ,0,0,0,"182,000","124,000","58,000","182,000","124,000","58,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""087135""",碩天凱基52購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""087594""",景碩國票52購02  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""087610""",台灣50凱基51購05,0,0,0,"108,000","50,000","58,000","108,000","50,000","58,000"
"=""087845""",定穎控元大51購03,0,0,0,"107,000","49,000","58,000","107,000","49,000","58,000"
"=""089833""",雷虎元大51購05  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"75,000","17,000","58,000","75,000","17,000","58,000"
"=""089991""",中砂凱基51購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""00654R""",富邦印度反1     ,0,0,0,"225,000","168,000","57,000","225,000","168,000","57,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,"61,000","4,000","57,000","61,000","4,000","57,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,"110,000","53,000","57,000","110,000","53,000","57,000"
"=""072253""",智原元大48購07  ,0,0,0,"83,000","26,000","57,000","83,000","26,000","57,000"
"=""081877""",一詮元富4B購03  ,0,0,0,"400,000","343,000","57,000","400,000","343,000","57,000"
"=""082514""",欣興統一56購02  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""083236""",力成元富4C購01  ,0,0,0,"107,000","50,000","57,000","107,000","50,000","57,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""087125""",智邦凱基51購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""087811""",神達群益51購02  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""088232""",聯發科元富51購17,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""088839""",昇陽半富邦52購02,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""089067""",川湖元大51購10  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""089208""",AES凱基51購01   ,0,0,0,"108,000","51,000","57,000","108,000","51,000","57,000"
"=""089884""",蔚華科元富51購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""04330P""",大立光群益43售11,0,0,0,"128,000","72,000","56,000","128,000","72,000","56,000"
"=""072176""",興富發國票49購01,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""074201""",微星第一4A購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""074833""",嘉澤兆豐49購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""078475""",T50正2國泰51購01,0,0,0,"87,000","31,000","56,000","87,000","31,000","56,000"
"=""081120""",貿聯統一55購01  ,0,0,0,"95,000","39,000","56,000","95,000","39,000","56,000"
"=""082029""",群創永豐52購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""082977""",SGBR2X元大51購02,0,0,0,"68,000","12,000","56,000","68,000","12,000","56,000"
"=""086474""",東哥統一57購02  ,0,0,0,"158,000","102,000","56,000","158,000","102,000","56,000"
"=""086685""",聚陽元富51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""08869P""",美律國票4C售01  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""088731""",玉晶光元大51購09,0,0,0,"71,000","15,000","56,000","71,000","15,000","56,000"
"=""089029""",世芯國票51購07  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""089256""",漢唐元大51購12  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""04651P""",創意國票44售05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"90,000","35,000","55,000","90,000","35,000","55,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""07991P""",臺股指元大49售62,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""081393""",緯穎元大51購06  ,0,0,0,"101,000","46,000","55,000","101,000","46,000","55,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""083433""",南亞科元大55購02,0,0,0,"81,000","26,000","55,000","81,000","26,000","55,000"
"=""084409""",士電統一46購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084822""",華邦電國票51購01,0,0,0,"197,000","142,000","55,000","197,000","142,000","55,000"
"=""085050""",微星元大4C購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085768""",創意群益4C購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086250""",直得元富51購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""087225""",T50反1永豐53購02,0,0,0,"88,000","33,000","55,000","88,000","33,000","55,000"
"=""089028""",台達電國票51購02,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""089065""",中興電元大57購01,0,0,0,"67,000","12,000","55,000","67,000","12,000","55,000"
"=""089850""",瀚宇博統一59購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
2317  ,鴻海            ,"25,000","5,000","20,000","95,000","60,021","34,979","120,000","65,021","54,979"
"=""03264P""",晟銘電群益41售01,0,0,0,"69,000","15,000","54,000","69,000","15,000","54,000"
