Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074219""",鴻海凱基51購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07733U""",華航群益2C售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08030U""",華泰中信31售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08044U""",FBNQ2X元大31售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08118U""",台積電群益32售03,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""08142U""",聯詠群益33售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08166U""",創意群益31售12  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""08239U""",英業達中信31售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08449U""",技嘉凱基31售11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08823U""",南電國票33售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08994U""",技嘉元大33售19  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""034348""",光罩國票53購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""040347""",聯發科富邦55購05,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""040640""",龍德船統一61購01,0,0,0,"79,000","30,000","49,000","79,000","30,000","49,000"
"=""042959""",景碩元大58購02  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""043118""",AES中信5A購01   ,0,0,0,"53,000","4,000","49,000","53,000","4,000","49,000"
"=""043377""",欣興元大55購03  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,"88,000","39,000","49,000","88,000","39,000","49,000"
"=""045044""",南茂元富58購01  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""045126""",日電貿元大55購05,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"205,000","156,000","49,000","205,000","156,000","49,000"
"=""047450""",臺股指凱基49購02,0,0,0,"150,000","101,000","49,000","150,000","101,000","49,000"
"=""047759""",京元電國泰44購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""048139""",聯發科元大44購08,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""048319""",世芯元大44購12  ,0,0,0,"53,000","4,000","49,000","53,000","4,000","49,000"
"=""050695""",T50反1凱基45購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""054499""",上証2X國票45購20,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""056052""",華城群益46購01  ,0,0,0,"66,000","17,000","49,000","66,000","17,000","49,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""056935""",奇鋐群益45購07  ,0,0,0,"80,000","31,000","49,000","80,000","31,000","49,000"
"=""057092""",神達元大45購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""057732""",健策元大45購05  ,0,0,0,"71,000","22,000","49,000","71,000","22,000","49,000"
"=""06834U""",AES群益54售03   ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""03244T""",裕隆元富33售03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""040655""",T50正2元大58購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""040784""",建準國泰55購01  ,0,0,0,"63,000","15,000","48,000","63,000","15,000","48,000"
"=""043589""",美律國票5B購01  ,0,0,0,"477,000","429,000","48,000","477,000","429,000","48,000"
"=""043640""",欣興凱基55購04  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""045177""",強茂國泰56購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""045205""",興勤凱基55購02  ,0,0,0,"372,000","324,000","48,000","372,000","324,000","48,000"
"=""046366""",長榮國泰44購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""047494""",中興電元富42購03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""048837""",中興電群益43購08,0,0,0,"223,000","175,000","48,000","223,000","175,000","48,000"
"=""049925""",元債2X永豐47購02,0,0,0,"209,000","161,000","48,000","209,000","161,000","48,000"
"=""051389""",世紀鋼元大43購05,0,0,0,"80,000","32,000","48,000","80,000","32,000","48,000"
"=""051432""",華碩國泰45購01  ,0,0,0,"62,000","14,000","48,000","62,000","14,000","48,000"
"=""051748""",美時元富43購05  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""054302""",上銀統一4A購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""055319""",嘉澤元大44購05  ,0,0,0,"59,000","11,000","48,000","59,000","11,000","48,000"
"=""056539""",大立光永豐45購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""07036U""",可成元富55售02  ,0,0,0,"98,000","50,000","48,000","98,000","50,000","48,000"
"=""08079U""",金像電元大31售09,0,0,0,"397,000","349,000","48,000","397,000","349,000","48,000"
6117  ,迎廣            ,"52,739","4,819","47,920",0,0,0,"52,739","4,819","47,920"
3533  ,嘉澤            ,"32,070","23,147","8,923","55,889","17,297","38,592","87,959","40,444","47,515"
"=""044309""",力成群益56購02  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""044492""",力積電元富55購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""044840""",台灣50凱基63購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""048618""",大立光兆豐44購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""04905U""",力成國票53售01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""051480""",材料元大43購45  ,0,0,0,"113,000","66,000","47,000","113,000","66,000","47,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"61,000","14,000","47,000","61,000","14,000","47,000"
"=""054103""",臺股指法興44購05,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""054272""",威盛元大48購01  ,0,0,0,"71,000","24,000","47,000","71,000","24,000","47,000"
"=""057520""",技嘉台新45購01  ,0,0,0,"146,000","99,000","47,000","146,000","99,000","47,000"
"=""06659U""",台積電元大54售76,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""07868U""",緯創元大2C售44  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""086657""",統一實凱基52購01,0,0,0,"60,000","13,000","47,000","60,000","13,000","47,000"
2363  ,矽統            ,"47,000",0,"47,000",0,0,0,"47,000",0,"47,000"
2606  ,裕民            ,"140,000","86,558","53,442","14,000","21,000","-7,000","154,000","107,558","46,442"
"=""030407""",台塑中信52購02  ,0,0,0,"106,000","60,000","46,000","106,000","60,000","46,000"
"=""039944""",力積電元大56購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""041910""",智原凱基54購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""045958""",上緯控富邦43購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""051121""",川湖凱基43購08  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""053332""",大立光群益44購02,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""054754""",材料統一39購01  ,0,0,0,"53,000","7,000","46,000","53,000","7,000","46,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""057730""",緯創元大45購21  ,0,0,0,"128,000","82,000","46,000","128,000","82,000","46,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""042118""",聯發科國票55購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044804""",來億統一5B購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044876""",南亞國票56購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044894""",台積電元富55購08,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""045732""",創意統一52購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""047007""",世芯元大43購20  ,0,0,0,"562,000","517,000","45,000","562,000","517,000","45,000"
"=""047960""",台積電富邦3C購01,0,0,0,"264,000","219,000","45,000","264,000","219,000","45,000"
"=""049777""",碩天凱基44購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049955""",長榮國泰45購05  ,0,0,0,"115,000","70,000","45,000","115,000","70,000","45,000"
"=""049956""",陽明國泰45購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""052062""",台塑中信43購01  ,0,0,0,"78,000","33,000","45,000","78,000","33,000","45,000"
"=""052970""",材料群益44購09  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055250""",達發凱基44購02  ,0,0,0,"466,000","421,000","45,000","466,000","421,000","45,000"
"=""055493""",威健元大44購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""055973""",蔚華科國票46購01,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""056222""",慧洋群益44購04  ,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""056265""",晶碩元大44購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""056506""",中砂凱基45購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07565U""",技嘉統一34售08  ,0,0,0,"467,000","422,000","45,000","467,000","422,000","45,000"
2498  ,宏達電          ,"134,000","73,120","60,880","12,411","28,483","-16,072","146,411","101,603","44,808"
3008  ,大立光          ,"51,594","19,106","32,488","18,033","5,900","12,133","69,627","25,006","44,621"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"72,000","28,000","44,000","72,000","28,000","44,000"
"=""032455""",楠梓電元大54購02,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""038160""",聯發科永豐53購04,0,0,0,"279,000","235,000","44,000","279,000","235,000","44,000"
"=""040251""",大立光富邦56購01,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"65,000","21,000","44,000","65,000","21,000","44,000"
"=""051472""",三商壽元大43購01,0,0,0,"115,000","71,000","44,000","115,000","71,000","44,000"
"=""052002""",怡利電元富47購01,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""07809U""",技嘉元大2C售27  ,0,0,0,"65,000","21,000","44,000","65,000","21,000","44,000"
"=""08243U""",技嘉康和31售03  ,0,0,0,"119,000","75,000","44,000","119,000","75,000","44,000"
"=""08659U""",技嘉國票34售03  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""040217""",華航凱基54購01  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"65,000","22,000","43,000","65,000","22,000","43,000"
"=""040819""",神達富邦54購02  ,0,0,0,"65,000","22,000","43,000","65,000","22,000","43,000"
"=""042990""",飛宏群益59購01  ,0,0,0,"83,000","40,000","43,000","83,000","40,000","43,000"
"=""043514""",漢唐元大58購02  ,0,0,0,"235,000","192,000","43,000","235,000","192,000","43,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"98,000","55,000","43,000","98,000","55,000","43,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""045919""",華通凱基43購03  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""048938""",台新金國票43購02,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""050487""",萬海元大43購10  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""050818""",華新科兆豐45購01,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""051124""",瑞昱凱基44購01  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""052479""",T50正2永豐44購03,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""052650""",南紡永豐45購01  ,0,0,0,"73,000","30,000","43,000","73,000","30,000","43,000"
"=""053246""",威盛元大44購04  ,0,0,0,"141,000","98,000","43,000","141,000","98,000","43,000"
"=""054644""",佳能元富44購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""055567""",技嘉元富44購03  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""05727U""",臺股指凱基54售17,0,0,0,"218,000","175,000","43,000","218,000","175,000","43,000"
"=""07422U""",勤誠群益32售02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""08261U""",光寶科麥證31售04,0,0,0,"61,000","18,000","43,000","61,000","18,000","43,000"
1722  ,台肥            ,"71,000","28,000","43,000",0,0,0,"71,000","28,000","43,000"
2401  ,凌陽            ,"78,104","106,072","-27,968","92,000","22,000","70,000","170,104","128,072","42,032"
"=""030680""",緯創群益53購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""030982""",華擎凱基52購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""039574""",意騰元富54購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""042009""",欣興元大54購15  ,0,0,0,"291,000","249,000","42,000","291,000","249,000","42,000"
"=""044061""",碩天國泰56購01  ,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""048220""",技嘉元富45購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""050218""",上緯控群益43購02,0,0,0,"132,000","90,000","42,000","132,000","90,000","42,000"
"=""050576""",台灣50元大47購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""050933""",川湖富邦46購01  ,0,0,0,"124,000","82,000","42,000","124,000","82,000","42,000"
"=""054500""",A50國票45購01   ,0,0,0,"54,000","12,000","42,000","54,000","12,000","42,000"
"=""055872""",元債2X國票48購01,0,0,0,"100,000","58,000","42,000","100,000","58,000","42,000"
"=""06235U""",鴻海統一58售06  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06943U""",力積電凱基56售07,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""07148U""",一詮國票58售01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""08532U""",光寶科中信32售04,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""08929U""",瑞昱群益32售03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""041808""",鴻海群益54購17  ,0,0,0,"110,000","69,000","41,000","110,000","69,000","41,000"
"=""041875""",京元電群益56購03,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""043032""",佳能富邦58購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""043163""",宏達電凱基57購03,0,0,0,"77,000","36,000","41,000","77,000","36,000","41,000"
"=""043182""",晶豪科中信56購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""045487""",新纖國票56購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""047275""",京元電元富48購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"75,000","34,000","41,000","75,000","34,000","41,000"
"=""048903""",群創統一4C購01  ,0,0,0,"82,000","41,000","41,000","82,000","41,000","41,000"
"=""051102""",陽明群益45購04  ,0,0,0,"79,000","38,000","41,000","79,000","38,000","41,000"
"=""052613""",上証2X國票45購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,"49,000","8,000","41,000","49,000","8,000","41,000"
"=""055905""",技嘉第一3B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""057410""",長榮元富4B購03  ,0,0,0,"88,000","47,000","41,000","88,000","47,000","41,000"
"=""057657""",光寶科元富46購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06781U""",元黃金凱基56售01,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""06993U""",上緯控凱基55售03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
2538  ,基泰            ,"41,000",0,"41,000",0,0,0,"41,000",0,"41,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"241,000","200,060","40,940","241,000","200,060","40,940"
2020  ,美亞            ,"52,000","11,906","40,094",0,0,0,"52,000","11,906","40,094"
"=""034649""",南電群益54購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""034889""",佳必琪元大54購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034954""",滬深2X群益53購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036696""",華邦電元富54購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037207""",力積電國票54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037708""",台達電元富59購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038324""",文曄統一5B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038521""",力成元大53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038941""",創意凱基54購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038953""",華邦電第一54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039487""",東元元大54購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""042048""",美利達永豐55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042303""",華新科凱基54購08,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""043046""",華榮元大55購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""043990""",華榮元富55購01  ,0,0,0,"160,000","120,000","40,000","160,000","120,000","40,000"
"=""044269""",美債2X元富4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045067""",華泰國泰56購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045133""",神達元大55購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045481""",台積電元富55購17,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046709""",景碩元富42購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046726""",智原永豐43購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046925""",智原凱基43購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047089""",臺股指國票43購10,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""047260""",德律統一4C購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047594""",亞光凱基46購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""048779""",新光金統一49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048933""",宏達電國票43購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049935""",美律元富43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050177""",可成元大43購07  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""050323""",元石油永豐43購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050349""",台光電富邦45購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""051136""",定穎控凱基45購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051171""",鴻海國泰45購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051520""",華通群益43購08  ,0,0,0,"126,000","86,000","40,000","126,000","86,000","40,000"
"=""051944""",滬深2X永豐45購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052134""",中鴻元大43購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""052245""",台光電國泰46購01,0,0,0,"136,000","96,000","40,000","136,000","96,000","40,000"
"=""052512""",士紙統一54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05301U""",漢唐凱基54售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053739""",智邦國泰46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054468""",鴻海元大44購21  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054604""",富華新群益44購01,0,0,0,"73,000","33,000","40,000","73,000","33,000","40,000"
"=""055484""",志聖元大44購01  ,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""055653""",鴻準群益46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056003""",台光電元富4A購02,0,0,0,"49,000","9,000","40,000","49,000","9,000","40,000"
"=""056116""",矽力元大44購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057216""",川湖統一4B購01  ,0,0,0,"89,000","49,000","40,000","89,000","49,000","40,000"
"=""06404U""",力積電元大54售09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07069U""",T50正2富邦5B售01,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""07881U""",長榮航凱基31售18,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07891U""",智邦國票31售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""08524U""",台光電元大32售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08943U""",臺股指元大32售10,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""00917 """,中信特選金融    ,0,0,0,"72,000","32,326","39,674","72,000","32,326","39,674"
"=""00875 """,國泰網路資安    ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03023T""",技嘉元大33售21  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03037T""",聚陽台新32售01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""035020""",華通凱基54購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,"61,000","22,000","39,000","61,000","22,000","39,000"
"=""044652""",亞力群益56購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""045780""",京城凱基48購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""046314""",旺宏元大43購03  ,0,0,0,"350,000","311,000","39,000","350,000","311,000","39,000"
"=""046514""",波力元大43購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""047245""",大山統一52購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""048135""",台積電元大43購79,0,0,0,"68,000","29,000","39,000","68,000","29,000","39,000"
"=""052287""",中砂國票44購02  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""054748""",奇鋐統一39購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""056445""",世芯統一53購01  ,0,0,0,"215,000","176,000","39,000","215,000","176,000","39,000"
"=""06762U""",緯穎元大54售50  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""08330U""",英業達國泰33售03,0,0,0,"94,000","55,000","39,000","94,000","55,000","39,000"
1710  ,東聯            ,"39,000",61,"38,939",0,0,0,"39,000",61,"38,939"
"=""038944""",瑞智凱基58購01  ,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""03894C""",臺股指凱基32牛15,0,0,0,"169,000","131,000","38,000","169,000","131,000","38,000"
"=""040294""",jpp元大58購02   ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""041486""",元金反國票61購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""047650""",中興電群益44購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""049261""",材料元大43購33  ,0,0,0,"139,000","101,000","38,000","139,000","101,000","38,000"
"=""049705""",碩天永豐43購01  ,0,0,0,"78,000","40,000","38,000","78,000","40,000","38,000"
"=""050253""",台積電凱基45購08,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""050889""",致伸元大43購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""051451""",景碩凱基43購11  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"164,000","126,000","38,000","164,000","126,000","38,000"
"=""052982""",國企2X元富44購03,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""054157""",凱基金永豐47購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""056173""",天鈺凱基44購02  ,0,0,0,"253,000","215,000","38,000","253,000","215,000","38,000"
"=""057413""",欣興元富45購02  ,0,0,0,"131,000","93,000","38,000","131,000","93,000","38,000"
"=""06942U""",台光電凱基55售06,0,0,0,"67,000","29,000","38,000","67,000","29,000","38,000"
"=""031042""",台灣50群益52購04,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"61,000","24,000","37,000","61,000","24,000","37,000"
"=""042310""",世芯凱基54購17  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""043028""",矽格永豐56購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""043106""",ITH國票56購01   ,0,0,0,"158,000","121,000","37,000","158,000","121,000","37,000"
"=""047733""",穎崴統一58購01  ,0,0,0,"45,000","8,000","37,000","45,000","8,000","37,000"
"=""047946""",新日興富邦44購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048611""",緯創國泰44購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048654""",材料元大43購26  ,0,0,0,"297,000","260,000","37,000","297,000","260,000","37,000"
"=""049505""",精銳凱基43購04  ,0,0,0,"44,000","7,000","37,000","44,000","7,000","37,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
