Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07381U""",臺股指凱基2C售42,0,0,0,"321,000","72,000","249,000","321,000","72,000","249,000"
2105  ,正新            ,"278,756","28,001","250,755","5,000","7,373","-2,373","283,756","35,374","248,382"
"=""045187""",昇陽半永豐55購02,0,0,0,"550,000","302,000","248,000","550,000","302,000","248,000"
"=""051307""",辛耘台新43購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""048137""",京元電元大44購05,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""042362""",致茂元大54購08  ,0,0,0,"320,000","74,000","246,000","320,000","74,000","246,000"
"=""044805""",南亞永豐56購02  ,0,0,0,"428,000","182,000","246,000","428,000","182,000","246,000"
"=""051092""",臺股指法興46購02,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""054507""",鴻海國票45購04  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
3017  ,奇鋐            ,"732,843","635,246","97,597","254,157","106,685","147,472","987,000","741,931","245,069"
"=""040570""",中航國票55購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""052061""",滬深2X中信47購01,0,0,0,"390,000","146,000","244,000","390,000","146,000","244,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"246,000","2,000","244,000","246,000","2,000","244,000"
"=""054727""",台積電國泰46購09,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""059393""",正崴中信45購02  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""043425""",世芯凱基55購07  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""059230""",漢唐國票46購05  ,0,0,0,"464,000","221,000","243,000","464,000","221,000","243,000"
"=""060395""",臺股指元大4A購05,0,0,0,"302,000","59,000","243,000","302,000","59,000","243,000"
"=""044839""",南茂富邦56購02  ,0,0,0,"313,000","71,000","242,000","313,000","71,000","242,000"
"=""046296""",台灣50元大44購02,0,0,0,"297,000","55,000","242,000","297,000","55,000","242,000"
"=""055738""",長榮航元大44購04,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""057693""",立積國票46購03  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""045807""",潤隆元大43購02  ,0,0,0,"244,000","3,000","241,000","244,000","3,000","241,000"
"=""050570""",大立光國票44購03,0,0,0,"261,000","20,000","241,000","261,000","20,000","241,000"
"=""051481""",材料元大43購46  ,0,0,0,"373,000","132,000","241,000","373,000","132,000","241,000"
"=""05974U""",欣興凱基53售04  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""08265U""",SGBR2X元大31售06,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""048822""",美債2X國票43購03,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""051654""",聯發科群益45購04,0,0,0,"554,000","314,000","240,000","554,000","314,000","240,000"
"=""055050""",雲豹凱基45購02  ,0,0,0,"243,000","4,000","239,000","243,000","4,000","239,000"
"=""055451""",宏達電群益44購07,0,0,0,"389,000","150,000","239,000","389,000","150,000","239,000"
"=""049968""",怡利電凱基43購02,0,0,0,"319,000","82,000","237,000","319,000","82,000","237,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"508,000","271,000","237,000","508,000","271,000","237,000"
"=""054781""",所羅門凱基44購01,0,0,0,"238,000","1,000","237,000","238,000","1,000","237,000"
"=""058323""",台積電群益4B購06,0,0,0,"260,000","23,000","237,000","260,000","23,000","237,000"
"=""059478""",金像電國票46購02,0,0,0,"299,000","62,000","237,000","299,000","62,000","237,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,253,111","1,016,258","236,853","1,253,111","1,016,258","236,853"
2383  ,台光電          ,"317,068","156,000","161,068","89,655","15,000","74,655","406,723","171,000","235,723"
"=""042132""",貿聯國票55購01  ,0,0,0,"858,000","623,000","235,000","858,000","623,000","235,000"
"=""044355""",定穎控元大5B購02,0,0,0,"240,000","5,000","235,000","240,000","5,000","235,000"
"=""053350""",滬深2X統一4A購01,0,0,0,"254,000","19,000","235,000","254,000","19,000","235,000"
"=""053572""",上緯控元大44購02,0,0,0,"240,000","5,000","235,000","240,000","5,000","235,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,"290,000","55,000","235,000","290,000","55,000","235,000"
"=""049569""",宏盛中信43購01  ,0,0,0,"242,000","8,000","234,000","242,000","8,000","234,000"
"=""051828""",洋華群益43購01  ,0,0,0,"375,000","141,000","234,000","375,000","141,000","234,000"
"=""07214U""",世芯群益55售08  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"363,000","130,000","233,000","363,000","130,000","233,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"259,000","26,000","233,000","259,000","26,000","233,000"
"=""058773""",微星元大45購01  ,0,0,0,"571,000","338,000","233,000","571,000","338,000","233,000"
"=""054835""",鈞興國票44購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""045588""",華新元大55購04  ,0,0,0,"275,000","44,000","231,000","275,000","44,000","231,000"
"=""052042""",楠梓電凱基43購01,0,0,0,"270,000","39,000","231,000","270,000","39,000","231,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"343,000","112,000","231,000","343,000","112,000","231,000"
"=""056998""",大立光國票46購01,0,0,0,"236,000","5,000","231,000","236,000","5,000","231,000"
"=""057891""",華新國票46購01  ,0,0,0,"286,000","55,000","231,000","286,000","55,000","231,000"
"=""059768""",永崴控元大45購02,0,0,0,"321,000","90,000","231,000","321,000","90,000","231,000"
"=""032558""",台玻國票53購05  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""038622""",富華新凱基54購01,0,0,0,"278,000","48,000","230,000","278,000","48,000","230,000"
"=""050616""",技嘉群益43購03  ,0,0,0,"312,000","82,000","230,000","312,000","82,000","230,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""058904""",奇鋐元大45購15  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""00894 """,中信小資高價30  ,0,0,0,"732,219","503,094","229,125","732,219","503,094","229,125"
"=""056320""",FB越南元富45購01,0,0,0,"295,000","66,000","229,000","295,000","66,000","229,000"
"=""058743""",長榮航群益47購03,0,0,0,"352,000","123,000","229,000","352,000","123,000","229,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"273,000","45,000","228,000","273,000","45,000","228,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"306,000","79,000","227,000","306,000","79,000","227,000"
"=""046484""",華通元大46購01  ,0,0,0,"297,000","70,000","227,000","297,000","70,000","227,000"
"=""054637""",和大元富44購01  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""049184""",愛普國票45購01  ,0,0,0,"231,000","5,000","226,000","231,000","5,000","226,000"
"=""056209""",美債2X群益4A購04,0,0,0,"699,000","473,000","226,000","699,000","473,000","226,000"
"=""058906""",緯創元大45購30  ,0,0,0,"570,000","344,000","226,000","570,000","344,000","226,000"
"=""07726U""",台灣50富邦33售02,0,0,0,"230,000","4,000","226,000","230,000","4,000","226,000"
"=""08891U""",金像電元大33售06,0,0,0,"292,000","66,000","226,000","292,000","66,000","226,000"
"=""057582""",冠德群益45購01  ,0,0,0,"492,000","267,000","225,000","492,000","267,000","225,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"883,000","659,000","224,000","883,000","659,000","224,000"
"=""041269""",第一銅元大54購04,0,0,0,"410,000","187,000","223,000","410,000","187,000","223,000"
"=""049670""",台光電元大43購14,0,0,0,"258,000","35,000","223,000","258,000","35,000","223,000"
"=""060031""",緯穎元富46購05  ,0,0,0,"244,000","21,000","223,000","244,000","21,000","223,000"
"=""08679U""",天鈺國票32售02  ,0,0,0,"350,000","127,000","223,000","350,000","127,000","223,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"241,000","20,000","221,000","241,000","20,000","221,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"376,000","155,000","221,000","376,000","155,000","221,000"
"=""057796""",鴻準統一51購02  ,0,0,0,"241,000","20,000","221,000","241,000","20,000","221,000"
"=""058577""",精英群益45購01  ,0,0,0,"229,000","8,000","221,000","229,000","8,000","221,000"
"=""050931""",T50反1富邦49購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""051824""",威盛群益43購09  ,0,0,0,"225,000","5,000","220,000","225,000","5,000","220,000"
"=""055939""",普安元大44購05  ,0,0,0,"328,000","108,000","220,000","328,000","108,000","220,000"
"=""06907U""",奇鋐元大55售06  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""036941""",矽力永豐54購01  ,0,0,0,"272,000","53,000","219,000","272,000","53,000","219,000"
"=""045214""",大聯大凱基55購01,0,0,0,"238,000","19,000","219,000","238,000","19,000","219,000"
"=""048454""",臺股指元大42購26,0,0,0,"220,000","1,000","219,000","220,000","1,000","219,000"
"=""049278""",微星凱基43購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""051593""",弘憶股統一59購01,0,0,0,"823,000","604,000","219,000","823,000","604,000","219,000"
"=""051353""",義隆凱基45購01  ,0,0,0,"245,000","27,000","218,000","245,000","27,000","218,000"
"=""055893""",華城元富44購02  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""00634R""",富邦上証反1     ,0,0,0,"244,000","26,011","217,989","244,000","26,011","217,989"
"=""053181""",精金國票45購01  ,0,0,0,"238,000","21,000","217,000","238,000","21,000","217,000"
"=""042474""",緯穎元富54購07  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""047740""",元日2X永豐43購01,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""052331""",台灣50中信47購02,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""055588""",美律凱基44購02  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""044783""",力積電元大55購05,0,0,0,"397,000","183,000","214,000","397,000","183,000","214,000"
"=""050240""",晶技群益47購01  ,0,0,0,"377,000","163,000","214,000","377,000","163,000","214,000"
"=""054617""",臺股指群益45購13,0,0,0,"424,000","210,000","214,000","424,000","210,000","214,000"
"=""058729""",台積電群益45購20,0,0,0,"340,000","126,000","214,000","340,000","126,000","214,000"
"=""046555""",樺漢凱基43購01  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""056913""",晶心科元大45購02,0,0,0,"220,000","7,000","213,000","220,000","7,000","213,000"
2313  ,華通            ,"1,344,000","818,946","525,054","97,000","409,547","-312,547","1,441,000","1,228,493","212,507"
"=""046110""",龍德船群益42購03,0,0,0,"395,000","183,000","212,000","395,000","183,000","212,000"
"=""040318""",台達電群益54購08,0,0,0,"241,000","30,000","211,000","241,000","30,000","211,000"
"=""040828""",光寶科元大58購03,0,0,0,"266,000","55,000","211,000","266,000","55,000","211,000"
"=""051384""",達興元大43購04  ,0,0,0,"261,000","50,000","211,000","261,000","50,000","211,000"
"=""058342""",天虹群益45購02  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""044761""",緯創元大55購10  ,0,0,0,"480,000","270,000","210,000","480,000","270,000","210,000"
"=""046153""",海悅統一48購03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""047275""",京元電元富48購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""08596U""",健策群益34售01  ,0,0,0,"874,000","664,000","210,000","874,000","664,000","210,000"
"=""051386""",迅得元大43購02  ,0,0,0,"214,000","5,000","209,000","214,000","5,000","209,000"
"=""050150""",群臺2X國票44購02,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""086982""",光寶科統一57購02,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,"275,000","68,000","207,000","275,000","68,000","207,000"
"=""059195""",永崴控元大45購01,0,0,0,"210,000","3,000","207,000","210,000","3,000","207,000"
"=""060287""",辛耘富邦46購02  ,0,0,0,"255,000","48,000","207,000","255,000","48,000","207,000"
"=""053013""",迅得統一56購01  ,0,0,0,"485,000","279,000","206,000","485,000","279,000","206,000"
"=""057689""",華擎國票46購02  ,0,0,0,"256,000","50,000","206,000","256,000","50,000","206,000"
"=""048662""",亞力群益42購04  ,0,0,0,"210,000","5,000","205,000","210,000","5,000","205,000"
"=""058799""",世紀鋼元大45購09,0,0,0,"402,000","197,000","205,000","402,000","197,000","205,000"
"=""07560U""",揚明光國票31售02,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""07982U""",創意元大31售16  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""047506""",力成元富48購01  ,0,0,0,"642,000","438,000","204,000","642,000","438,000","204,000"
"=""048997""",矽力元富48購02  ,0,0,0,"285,000","81,000","204,000","285,000","81,000","204,000"
"=""03478T""",東陽統一35售02  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""049083""",微星元大43購03  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""052818""",台汽電群益47購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""059879""",合機群益45購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
2329  ,華泰            ,"4,337","3,069","1,268","250,000","49,000","201,000","254,337","52,069","202,268"
"=""034068""",鈺邦群益53購01  ,0,0,0,"210,000","8,000","202,000","210,000","8,000","202,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,"238,000","36,000","202,000","238,000","36,000","202,000"
"=""045964""",金寶統一48購01  ,0,0,0,"330,000","128,000","202,000","330,000","128,000","202,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
3037  ,欣興            ,"160,000","46,681","113,319","135,000","46,555","88,445","295,000","93,236","201,764"
"=""050018""",順德國票44購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""050156""",冠德國票44購01  ,0,0,0,"455,000","254,000","201,000","455,000","254,000","201,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,"217,000","16,000","201,000","217,000","16,000","201,000"
"=""030449""",大立光兆豐53購02,0,0,0,"400,000","200,000","200,000","400,000","200,000","200,000"
"=""03238T""",中華群益35售01  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""03282T""",SGBR2X凱基34售04,0,0,0,"205,000","5,000","200,000","205,000","5,000","200,000"
"=""03374T""",台積電國泰35售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033930""",漢唐國票53購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038593""",世紀鋼國票56購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""040415""",台達電國票64購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041115""",菱生國票55購02  ,0,0,0,"205,000","5,000","200,000","205,000","5,000","200,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045336""",元黃金凱基55購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045394""",T50反1群益55購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046090""",國巨群益42購01  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""046164""",亞光統一48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047909""",南亞科凱基42購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049421""",華通元富44購02  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""049944""",健和興統一51購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050364""",陽明元大43購12  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050368""",萬海元大49購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051782""",上証2X永豐44購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051825""",漢翔群益43購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054251""",長榮航富邦46購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055646""",川湖群益46購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057256""",華城國票46購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057690""",牧德國票46購02  ,0,0,0,"232,000","32,000","200,000","232,000","32,000","200,000"
"=""05834U""",毅嘉國票53售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06396U""",FBNQ2X元大55售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06682U""",T50正2凱基54售16,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07438U""",聯發科群益2C售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07687U""",勤誠凱基32售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07805U""",臺股指凱基2C售51,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07912U""",大立光元大2C售14,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08048U""",精誠元大31售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046101""",景碩群益43購02  ,0,0,0,"209,000","10,000","199,000","209,000","10,000","199,000"
"=""051857""",聯詠元大43購04  ,0,0,0,"254,000","55,000","199,000","254,000","55,000","199,000"
"=""038950""",台虹凱基54購02  ,0,0,0,"503,000","305,000","198,000","503,000","305,000","198,000"
"=""045570""",華孚凱基55購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""051881""",萬海中信44購01  ,0,0,0,"463,000","265,000","198,000","463,000","265,000","198,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"204,000","7,000","197,000","204,000","7,000","197,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"247,000","50,000","197,000","247,000","50,000","197,000"
"=""051505""",亞翔國票44購02  ,0,0,0,"209,000","12,000","197,000","209,000","12,000","197,000"
"=""040966""",百和群益54購02  ,0,0,0,"441,000","245,000","196,000","441,000","245,000","196,000"
"=""045201""",聯強凱基55購01  ,0,0,0,"503,000","307,000","196,000","503,000","307,000","196,000"
"=""056369""",上銀元大45購01  ,0,0,0,"261,000","65,000","196,000","261,000","65,000","196,000"
"=""08443U""",聯詠群益31售03  ,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""03019T""",SGBR2X元大32售03,0,0,0,"198,000","3,000","195,000","198,000","3,000","195,000"
"=""041358""",華通凱基55購03  ,0,0,0,"225,000","30,000","195,000","225,000","30,000","195,000"
"=""046218""",欣興群益43購03  ,0,0,0,"398,000","203,000","195,000","398,000","203,000","195,000"
"=""051778""",所羅門中信43購01,0,0,0,"399,000","204,000","195,000","399,000","204,000","195,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"214,000","19,000","195,000","214,000","19,000","195,000"
"=""045587""",台積電統一57購09,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""053337""",世芯群益46購02  ,0,0,0,"245,000","51,000","194,000","245,000","51,000","194,000"
"=""059594""",臺股指元大4B購03,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""038269""",神達元大56購03  ,0,0,0,"392,000","200,000","192,000","392,000","200,000","192,000"
"=""050350""",開發金富邦43購02,0,0,0,"204,000","12,000","192,000","204,000","12,000","192,000"
"=""07763U""",創意麥證2C售05  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""033004""",宇隆元大53購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""044897""",華碩元富55購02  ,0,0,0,"281,000","90,000","191,000","281,000","90,000","191,000"
"=""050153""",華紙國票43購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""050412""",台達電國票43購02,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""054106""",香港2X群益4A購01,0,0,0,"273,000","82,000","191,000","273,000","82,000","191,000"
"=""056596""",臺股指元大47購02,0,0,0,"200,000","9,000","191,000","200,000","9,000","191,000"
"=""040831""",華通元大54購08  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""042405""",鴻海群益57購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""045251""",祥碩群益55購02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""047579""",龍德船統一4C購02,0,0,0,"202,000","12,000","190,000","202,000","12,000","190,000"
"=""050094""",川湖元富4C購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""052002""",怡利電元富47購01,0,0,0,"230,000","40,000","190,000","230,000","40,000","190,000"
"=""055626""",長榮航國票44購02,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""059062""",正崴國票46購05  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""08721U""",材料元富32售03  ,0,0,0,"215,000","25,000","190,000","215,000","25,000","190,000"
"=""056102""",蔚華科元大44購01,0,0,0,"206,000","17,000","189,000","206,000","17,000","189,000"
"=""056314""",佳必琪永豐46購01,0,0,0,"246,000","57,000","189,000","246,000","57,000","189,000"
"=""058218""",保瑞元富45購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""058311""",緯穎元大45購21  ,0,0,0,"210,000","21,000","189,000","210,000","21,000","189,000"
"=""059391""",大同中信45購01  ,0,0,0,"199,000","10,000","189,000","199,000","10,000","189,000"
"=""044092""",億光凱基55購01  ,0,0,0,"190,000","3,000","187,000","190,000","3,000","187,000"
"=""051247""",碩天富邦43購01  ,0,0,0,"315,000","128,000","187,000","315,000","128,000","187,000"
2308  ,台達電          ,"141,304","15,323","125,981","72,000","11,289","60,711","213,304","26,612","186,692"
"=""055354""",蔚華科元富44購02,0,0,0,"321,000","135,000","186,000","321,000","135,000","186,000"
"=""051473""",富邦金元大43購06,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""059343""",中華元大45購02  ,0,0,0,"211,000","26,000","185,000","211,000","26,000","185,000"
"=""040079""",聯發科元大54購27,0,0,0,"199,000","15,000","184,000","199,000","15,000","184,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"269,000","85,000","184,000","269,000","85,000","184,000"
"=""048023""",技嘉台新42購02  ,0,0,0,"633,000","449,000","184,000","633,000","449,000","184,000"
"=""048623""",光寶科統一48購03,0,0,0,"227,000","43,000","184,000","227,000","43,000","184,000"
"=""056871""",萬海台新45購02  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""057570""",川湖群益47購03  ,0,0,0,"534,000","350,000","184,000","534,000","350,000","184,000"
"=""059473""",宇隆國票46購02  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""059786""",牧德國泰47購01  ,0,0,0,"189,000","5,000","184,000","189,000","5,000","184,000"
2354  ,鴻準            ,"255,286","74,862","180,424","7,000","4,000","3,000","262,286","78,862","183,424"
"=""056730""",聯發科群益45購07,0,0,0,"185,000","2,000","183,000","185,000","2,000","183,000"
"=""08212U""",智原凱基31售04  ,0,0,0,"251,000","68,000","183,000","251,000","68,000","183,000"
6550  ,北極星藥業-KY   ,"4,000","4,719",-719,"183,000",0,"183,000","187,000","4,719","182,281"
"=""031255""",南寶元大52購03  ,0,0,0,"372,000","190,000","182,000","372,000","190,000","182,000"
"=""051111""",巨騰群益45購01  ,0,0,0,"285,000","103,000","182,000","285,000","103,000","182,000"
"=""053262""",中華兆豐46購01  ,0,0,0,"254,000","72,000","182,000","254,000","72,000","182,000"
"=""051261""",臺股指法興43購20,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""037769""",華邦電元大54購13,0,0,0,"228,000","48,000","180,000","228,000","48,000","180,000"
"=""038508""",志聖元大53購06  ,0,0,0,"410,000","230,000","180,000","410,000","230,000","180,000"
"=""043983""",創見中信55購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""047013""",愛普元大43購11  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"402,000","222,000","180,000","402,000","222,000","180,000"
"=""049760""",聯發科兆豐45購01,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""051046""",華通元大43購13  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""051879""",長榮中信45購01  ,0,0,0,"231,000","51,000","180,000","231,000","51,000","180,000"
"=""052281""",元金反國票43購01,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""052970""",材料群益44購09  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""053492""",國企2X國票45購01,0,0,0,"230,000","50,000","180,000","230,000","50,000","180,000"
"=""054300""",中砂統一4C購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
2601  ,益航            ,"180,000",0,"180,000",0,409,-409,"180,000",409,"179,591"
"=""044329""",亞力元大55購03  ,0,0,0,"200,000","21,000","179,000","200,000","21,000","179,000"
"=""035862""",川湖群益55購02  ,0,0,0,"250,000","72,000","178,000","250,000","72,000","178,000"
"=""047252""",金像電統一49購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""03022T""",金像電元大33售16,0,0,0,"228,000","51,000","177,000","228,000","51,000","177,000"
"=""036732""",華晶科國泰54購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""051752""",所羅門元富46購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"181,000","5,000","176,000","181,000","5,000","176,000"
"=""053062""",來億元大44購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""055789""",世芯永豐44購09  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""057739""",立積元大45購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""08858U""",金像電國票33售04,0,0,0,"210,000","35,000","175,000","210,000","35,000","175,000"
"=""042347""",華新科國泰55購05,0,0,0,"193,000","19,000","174,000","193,000","19,000","174,000"
"=""052645""",昇陽半台新44購01,0,0,0,"214,000","40,000","174,000","214,000","40,000","174,000"
"=""057525""",台玻元大4A購01  ,0,0,0,"281,000","107,000","174,000","281,000","107,000","174,000"
"=""059188""",凱基金元大4B購01,0,0,0,"422,000","248,000","174,000","422,000","248,000","174,000"
"=""044965""",緯穎元大55購17  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""047638""",滬深2X國泰44購01,0,0,0,"194,000","21,000","173,000","194,000","21,000","173,000"
"=""057732""",健策元大45購05  ,0,0,0,"246,000","73,000","173,000","246,000","73,000","173,000"
1504  ,東元            ,"153,000","48,000","105,000","143,000","75,000","68,000","296,000","123,000","173,000"
"=""036232""",漢翔群益54購02  ,0,0,0,"184,000","12,000","172,000","184,000","12,000","172,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"240,000","68,000","172,000","240,000","68,000","172,000"
