Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081699""",世紀鋼元大4B購04,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""083029""",金像電富邦51購01,0,0,0,"910,000","721,000","189,000","910,000","721,000","189,000"
"=""076395""",台積電永豐4B購10,0,0,0,"445,000","257,000","188,000","445,000","257,000","188,000"
"=""080820""",台光電永豐51購02,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""081051""",南亞科國票4C購02,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""082334""",穎崴元大53購01  ,0,0,0,"197,000","9,000","188,000","197,000","9,000","188,000"
"=""082521""",美債2X中信52購02,0,0,0,"232,000","44,000","188,000","232,000","44,000","188,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,"193,000","5,000","188,000","193,000","5,000","188,000"
"=""05234P""",聯發科凱基45售02,0,0,0,"312,000","125,000","187,000","312,000","125,000","187,000"
"=""070353""",富世達元大48購01,0,0,0,"250,000","63,000","187,000","250,000","63,000","187,000"
"=""082465""",精成科元大4C購03,0,0,0,"262,000","75,000","187,000","262,000","75,000","187,000"
"=""084728""",神基統一45購02  ,0,0,0,"407,000","220,000","187,000","407,000","220,000","187,000"
"=""068113""",創意元富47購03  ,0,0,0,"236,000","50,000","186,000","236,000","50,000","186,000"
"=""069636""",玉晶光凱基48購01,0,0,0,"187,000","1,000","186,000","187,000","1,000","186,000"
"=""073586""",華城元富49購03  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""080161""",華城統一55購03  ,0,0,0,"211,000","25,000","186,000","211,000","25,000","186,000"
"=""080589""",亞光元大4B購05  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""080831""",世芯永豐4C購08  ,0,0,0,"291,000","105,000","186,000","291,000","105,000","186,000"
"=""04807P""",滬深2X元大45售04,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""073555""",仁寶中信41購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""074098""",群光群益4A購01  ,0,0,0,"350,000","165,000","185,000","350,000","165,000","185,000"
2505  ,國揚            ,0,0,0,"203,000","18,000","185,000","203,000","18,000","185,000"
"=""071736""",台郡統一52購02  ,0,0,0,"317,000","133,000","184,000","317,000","133,000","184,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"290,000","106,000","184,000","290,000","106,000","184,000"
"=""081539""",亞光國票4C購02  ,0,0,0,"738,000","554,000","184,000","738,000","554,000","184,000"
"=""082262""",國企2X群益56購01,0,0,0,"194,000","11,000","183,000","194,000","11,000","183,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"188,000","5,000","183,000","188,000","5,000","183,000"
1762  ,中化生          ,"204,000","21,571","182,429",0,0,0,"204,000","21,571","182,429"
"=""05925P""",材料國票47售03  ,0,0,0,"193,000","11,000","182,000","193,000","11,000","182,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,"368,000","186,000","182,000","368,000","186,000","182,000"
"=""084978""",華邦電台新4C購01,0,0,0,"195,000","13,000","182,000","195,000","13,000","182,000"
"=""077345""",上緯控群益4A購01,0,0,0,"227,000","46,000","181,000","227,000","46,000","181,000"
"=""084843""",中砂凱基55購01  ,0,0,0,"232,000","51,000","181,000","232,000","51,000","181,000"
"=""071931""",東元群益48購01  ,0,0,0,"280,000","100,000","180,000","280,000","100,000","180,000"
"=""073194""",達興統一52購01  ,0,0,0,"223,000","43,000","180,000","223,000","43,000","180,000"
"=""074099""",群光群益4B購01  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""082126""",國企2X群益51購01,0,0,0,"323,000","144,000","179,000","323,000","144,000","179,000"
"=""073479""",迎廣國票49購01  ,0,0,0,"214,000","36,000","178,000","214,000","36,000","178,000"
"=""074917""",定穎控凱基49購01,0,0,0,"199,000","21,000","178,000","199,000","21,000","178,000"
"=""076971""",大立光國票4C購01,0,0,0,"190,000","12,000","178,000","190,000","12,000","178,000"
"=""078958""",國泰金群益4B購01,0,0,0,"288,000","110,000","178,000","288,000","110,000","178,000"
"=""084823""",台光電國票51購05,0,0,0,"209,000","31,000","178,000","209,000","31,000","178,000"
"=""068769""",來億凱基48購02  ,0,0,0,"276,000","99,000","177,000","276,000","99,000","177,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,"306,000","130,000","176,000","306,000","130,000","176,000"
"=""05076P""",大立光元富44售05,0,0,0,"350,000","175,000","175,000","350,000","175,000","175,000"
"=""072972""",皇昌元大49購05  ,0,0,0,"251,000","76,000","175,000","251,000","76,000","175,000"
"=""076716""",京城元大49購01  ,0,0,0,"180,000","5,000","175,000","180,000","5,000","175,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"225,000","50,000","175,000","225,000","50,000","175,000"
"=""081658""",慧洋國票4C購02  ,0,0,0,"214,000","39,000","175,000","214,000","39,000","175,000"
"=""084776""",南亞科群益4C購10,0,0,0,"192,000","17,000","175,000","192,000","17,000","175,000"
"=""085618""",天虹永豐51購01  ,0,0,0,"283,000","108,000","175,000","283,000","108,000","175,000"
"=""05769P""",臺股指國票47售04,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""073877""",台灣50群益49購04,0,0,0,"234,000","60,000","174,000","234,000","60,000","174,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""080097""",立積永豐55購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,"214,000","40,000","174,000","214,000","40,000","174,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"175,000","2,000","173,000","175,000","2,000","173,000"
"=""083630""",大立光統一54購01,0,0,0,"174,000","1,000","173,000","174,000","1,000","173,000"
"=""073892""",台積電群益49購14,0,0,0,"749,000","577,000","172,000","749,000","577,000","172,000"
"=""084082""",愛普國泰51購01  ,0,0,0,"252,000","80,000","172,000","252,000","80,000","172,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"547,000","375,000","172,000","547,000","375,000","172,000"
"=""076314""",AES統一56購01   ,0,0,0,"225,000","54,000","171,000","225,000","54,000","171,000"
"=""077176""",台灣50元富54購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""079722""",臺股指群益4A購33,0,0,0,"240,000","69,000","171,000","240,000","69,000","171,000"
"=""084307""",貿聯元大51購05  ,0,0,0,"295,000","124,000","171,000","295,000","124,000","171,000"
"=""085317""",南亞科富邦53購02,0,0,0,"252,000","81,000","171,000","252,000","81,000","171,000"
2331  ,精英            ,"147,000","180,000","-33,000","308,840","105,822","203,018","455,840","285,822","170,018"
"=""04678P""",興富發國票44售04,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""073332""",迅得統一53購03  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""079517""",威盛群益53購01  ,0,0,0,"177,000","7,000","170,000","177,000","7,000","170,000"
"=""080052""",A50正2元富55購01,0,0,0,"573,000","403,000","170,000","573,000","403,000","170,000"
"=""082385""",全漢統一56購01  ,0,0,0,"280,000","110,000","170,000","280,000","110,000","170,000"
"=""083022""",智原國泰51購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""084145""",緯創元大51購04  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""085183""",玉晶光凱基51購01,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""04974P""",臺股指群益44售22,0,0,0,"262,000","93,000","169,000","262,000","93,000","169,000"
"=""077455""",群光群益4A購02  ,0,0,0,"228,000","59,000","169,000","228,000","59,000","169,000"
"=""080611""",台光電群益55購01,0,0,0,"171,000","2,000","169,000","171,000","2,000","169,000"
"=""083320""",台化群益4C購01  ,0,0,0,"191,000","22,000","169,000","191,000","22,000","169,000"
"=""084144""",亞光元大51購02  ,0,0,0,"204,000","35,000","169,000","204,000","35,000","169,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"191,000","22,000","169,000","191,000","22,000","169,000"
"=""072749""",群創元大49購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""078364""",台積電凱基4A購46,0,0,0,"290,000","122,000","168,000","290,000","122,000","168,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,"254,000","86,000","168,000","254,000","86,000","168,000"
"=""083641""",富世達統一54購05,0,0,0,"260,000","92,000","168,000","260,000","92,000","168,000"
"=""071759""",大成鋼元大51購01,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""071922""",矽格統一52購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""077953""",緯創統一43購04  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""078687""",聯發科元大4A購14,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""06095P""",神達元大46售05  ,0,0,0,"400,000","234,000","166,000","400,000","234,000","166,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""072951""",中興電元大49購01,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""074943""",美食元富4A購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""075554""",台塑化凱基4B購01,0,0,0,"274,000","108,000","166,000","274,000","108,000","166,000"
"=""077798""",緯創統一42購02  ,0,0,0,"429,000","263,000","166,000","429,000","263,000","166,000"
3702  ,大聯大          ,"143,000","17,000","126,000","86,000","46,000","40,000","229,000","63,000","166,000"
"=""05668P""",潤泰全元富45售02,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""074462""",正崴國票4A購01  ,0,0,0,"262,000","97,000","165,000","262,000","97,000","165,000"
"=""077449""",台積電群益4A購35,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""080922""",世芯元富4C購07  ,0,0,0,"166,000","1,000","165,000","166,000","1,000","165,000"
"=""077315""",敬鵬群益4A購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,"172,000","9,000","163,000","172,000","9,000","163,000"
"=""081099""",臺股指群益53購04,0,0,0,"291,000","128,000","163,000","291,000","128,000","163,000"
"=""084338""",臺股指群益4C購14,0,0,0,"199,000","36,000","163,000","199,000","36,000","163,000"
"=""068680""",智原永豐49購01  ,0,0,0,"167,000","5,000","162,000","167,000","5,000","162,000"
"=""069762""",神達國票4B購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,"799,000","637,000","162,000","799,000","637,000","162,000"
"=""04920P""",臺股指永豐47售01,0,0,0,"649,000","488,000","161,000","649,000","488,000","161,000"
"=""04638P""",皇昌群益43售06  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""04754P""",聯發科國票45售03,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""070651""",英業達凱基49購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""075837""",文曄元大49購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""079721""",臺股指群益4A購32,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079997""",南電元富55購01  ,0,0,0,"198,000","38,000","160,000","198,000","38,000","160,000"
"=""082871""",世芯元富56購04  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"375,000","215,000","160,000","375,000","215,000","160,000"
2356  ,英業達          ,"2,000","31,144","-29,144","239,000","50,000","189,000","241,000","81,144","159,856"
"=""06064P""",臺股指永豐47售04,0,0,0,"240,000","81,000","159,000","240,000","81,000","159,000"
"=""079760""",富世達永豐4C購01,0,0,0,"184,000","25,000","159,000","184,000","25,000","159,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,"232,000","73,000","159,000","232,000","73,000","159,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"174,000","15,000","159,000","174,000","15,000","159,000"
"=""084992""",南亞科國票51購05,0,0,0,"533,000","374,000","159,000","533,000","374,000","159,000"
"=""085381""",南亞科元大55購04,0,0,0,"175,000","16,000","159,000","175,000","16,000","159,000"
"=""05183P""",中砂國票45售04  ,0,0,0,"343,000","185,000","158,000","343,000","185,000","158,000"
"=""077284""",智原元大4B購03  ,0,0,0,"161,000","3,000","158,000","161,000","3,000","158,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"227,000","69,000","158,000","227,000","69,000","158,000"
"=""077934""",T50正2永豐4B購02,0,0,0,"258,000","100,000","158,000","258,000","100,000","158,000"
"=""072769""",大立光凱基4C購02,0,0,0,"162,000","5,000","157,000","162,000","5,000","157,000"
"=""076483""",南亞科群益4B購05,0,0,0,"175,000","18,000","157,000","175,000","18,000","157,000"
"=""069597""",精銳統一5A購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""074849""",美費半國票4A購02,0,0,0,"166,000","10,000","156,000","166,000","10,000","156,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"173,000","17,000","156,000","173,000","17,000","156,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"417,000","261,000","156,000","417,000","261,000","156,000"
"=""083732""",可成國票4C購01  ,0,0,0,"209,000","53,000","156,000","209,000","53,000","156,000"
"=""072211""",緯創凱基49購04  ,0,0,0,"163,000","8,000","155,000","163,000","8,000","155,000"
"=""072291""",台積電元富52購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""074881""",威強電永豐4A購01,0,0,0,"350,000","195,000","155,000","350,000","195,000","155,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"245,000","90,000","155,000","245,000","90,000","155,000"
"=""082592""",精成科元大4C購04,0,0,0,"399,000","244,000","155,000","399,000","244,000","155,000"
"=""082622""",友訊統一56購02  ,0,0,0,"163,000","8,000","155,000","163,000","8,000","155,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,"182,000","28,000","154,000","182,000","28,000","154,000"
"=""05695P""",聯電元大45售08  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""075078""",泰金寶元富49購01,0,0,0,"165,000","11,000","154,000","165,000","11,000","154,000"
"=""080006""",精銳國票4C購01  ,0,0,0,"169,000","15,000","154,000","169,000","15,000","154,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"154,000","1,000","153,000","154,000","1,000","153,000"
"=""078872""",緯創第一46購01  ,0,0,0,"195,000","42,000","153,000","195,000","42,000","153,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,"162,000","9,000","153,000","162,000","9,000","153,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"327,000","174,000","153,000","327,000","174,000","153,000"
"=""085100""",昇陽半國票52購02,0,0,0,"157,000","4,000","153,000","157,000","4,000","153,000"
"=""03484B""",臺股指元大0A熊13,0,0,0,"164,000","12,000","152,000","164,000","12,000","152,000"
"=""04874P""",臺股指凱基45售36,0,0,0,"170,000","18,000","152,000","170,000","18,000","152,000"
"=""05809P""",永崴控國票47售01,0,0,0,"161,000","9,000","152,000","161,000","9,000","152,000"
"=""05855P""",台積電凱基46售21,0,0,0,"183,000","31,000","152,000","183,000","31,000","152,000"
"=""06031P""",聯發科群益48售03,0,0,0,"155,000","3,000","152,000","155,000","3,000","152,000"
"=""071676""",台泥群益48購02  ,0,0,0,"160,000","8,000","152,000","160,000","8,000","152,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""076893""",臺股指元大49購56,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"171,000","19,000","152,000","171,000","19,000","152,000"
"=""078524""",台積電群益4C購08,0,0,0,"372,000","220,000","152,000","372,000","220,000","152,000"
"=""083294""",亞光元大52購01  ,0,0,0,"244,000","92,000","152,000","244,000","92,000","152,000"
"=""083673""",台積電永豐66購01,0,0,0,"242,000","90,000","152,000","242,000","90,000","152,000"
"=""05834P""",華碩元大46售02  ,0,0,0,"216,000","65,000","151,000","216,000","65,000","151,000"
"=""06114P""",台積電永豐46售23,0,0,0,"171,000","20,000","151,000","171,000","20,000","151,000"
"=""072806""",SGBR2X國票49購02,0,0,0,"166,000","15,000","151,000","166,000","15,000","151,000"
"=""072958""",中鴻元大49購01  ,0,0,0,"176,000","25,000","151,000","176,000","25,000","151,000"
"=""080254""",臺股指元大4B購21,0,0,0,"391,000","240,000","151,000","391,000","240,000","151,000"
"=""080468""",台光電元大4B購03,0,0,0,"451,000","300,000","151,000","451,000","300,000","151,000"
"=""081578""",華城群益4B購03  ,0,0,0,"173,000","22,000","151,000","173,000","22,000","151,000"
"=""081609""",晶心科凱基4B購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""05125P""",緯創元富44售05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05543P""",臺股指元富45售05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074433""",欣興統一53購01  ,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""076084""",智邦群益49購09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076769""",台積電群益49購40,0,0,0,"222,000","72,000","150,000","222,000","72,000","150,000"
"=""077166""",康舒永豐4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077180""",美時元富4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077998""",元黃金凱基4C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082915""",台積電群益46購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083462""",華通國票51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
1227  ,佳格            ,"171,000","21,000","150,000",0,0,0,"171,000","21,000","150,000"
"=""04704P""",萬海群益45售02  ,0,0,0,"179,000","30,000","149,000","179,000","30,000","149,000"
"=""04855P""",上証2X富邦47售03,0,0,0,"199,000","50,000","149,000","199,000","50,000","149,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,"1,042,000","893,000","149,000","1,042,000","893,000","149,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""076179""",材料凱基49購10  ,0,0,0,"163,000","14,000","149,000","163,000","14,000","149,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"410,000","261,000","149,000","410,000","261,000","149,000"
"=""082025""",聯發科永豐51購02,0,0,0,"156,000","7,000","149,000","156,000","7,000","149,000"
"=""084073""",台積電國泰51購08,0,0,0,"223,000","74,000","149,000","223,000","74,000","149,000"
"=""06084P""",T50反1元大46售08,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""071346""",中502X元大4A購01,0,0,0,"178,000","30,000","148,000","178,000","30,000","148,000"
"=""073936""",台光電富邦4B購02,0,0,0,"160,000","12,000","148,000","160,000","12,000","148,000"
"=""077250""",龍德船凱基4B購01,0,0,0,"189,000","41,000","148,000","189,000","41,000","148,000"
"=""079054""",台灣50元大4A購24,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""083248""",jpp國票51購01   ,0,0,0,"193,000","45,000","148,000","193,000","45,000","148,000"
"=""083981""",jpp元大4C購05   ,0,0,0,"185,000","37,000","148,000","185,000","37,000","148,000"
"=""085106""",華邦電永豐51購02,0,0,0,"162,000","14,000","148,000","162,000","14,000","148,000"
"=""074970""",鴻海元大51購04  ,0,0,0,"241,000","94,000","147,000","241,000","94,000","147,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""082885""",聯發科富邦52購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""075062""",中502X元富49購06,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""083329""",昇陽半群益52購01,0,0,0,"204,000","58,000","146,000","204,000","58,000","146,000"
"=""04248P""",台達電元大43售23,0,0,0,"188,000","43,000","145,000","188,000","43,000","145,000"
"=""073124""",達興國票4A購01  ,0,0,0,"248,000","103,000","145,000","248,000","103,000","145,000"
"=""073150""",順德元大49購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""078098""",創意元大4A購02  ,0,0,0,"421,000","276,000","145,000","421,000","276,000","145,000"
"=""079219""",T50反1群益4A購02,0,0,0,"175,000","30,000","145,000","175,000","30,000","145,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""081491""",亞光統一5B購01  ,0,0,0,"181,000","36,000","145,000","181,000","36,000","145,000"
"=""082222""",聯發科元富5A購05,0,0,0,"185,000","40,000","145,000","185,000","40,000","145,000"
"=""083186""",南亞科統一56購03,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"284,000","139,000","145,000","284,000","139,000","145,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,"295,000","151,000","144,000","295,000","151,000","144,000"
"=""05954P""",創意凱基46售04  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""068026""",台積電元大47購46,0,0,0,"150,000","6,000","144,000","150,000","6,000","144,000"
"=""079966""",大成鋼元大55購01,0,"300,000","-300,000","500,000","56,000","444,000","500,000","356,000","144,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"250,000","106,000","144,000","250,000","106,000","144,000"
"=""085064""",世芯元大4C購09  ,0,0,0,"194,000","50,000","144,000","194,000","50,000","144,000"
8016  ,矽創            ,"151,000","142,000","9,000","213,000","78,000","135,000","364,000","220,000","144,000"
"=""06199P""",金像電群益47售04,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""072859""",三芳統一53購02  ,0,0,0,"260,000","117,000","143,000","260,000","117,000","143,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,"307,000","165,000","142,000","307,000","165,000","142,000"
"=""077824""",旺宏元富4A購03  ,0,0,0,"164,000","22,000","142,000","164,000","22,000","142,000"
"=""078359""",FBNQ2X凱基4A購02,0,0,0,"202,000","60,000","142,000","202,000","60,000","142,000"
"=""078552""",美債2X元富51購02,0,0,0,"147,000","5,000","142,000","147,000","5,000","142,000"
"=""078854""",臺股指群益55購04,0,0,0,"430,000","288,000","142,000","430,000","288,000","142,000"
"=""080317""",大銀國泰52購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""080686""",台灣50凱基4B購09,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"162,000","20,000","142,000","162,000","20,000","142,000"
"=""05941P""",嘉澤元大46售01  ,0,0,0,"1,430,000","1,289,000","141,000","1,430,000","1,289,000","141,000"
"=""073772""",大同凱基4B購01  ,0,0,0,"301,000","160,000","141,000","301,000","160,000","141,000"
"=""076788""",祥碩群益49購02  ,0,0,0,"162,000","21,000","141,000","162,000","21,000","141,000"
"=""079176""",台積電中信54購01,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""05836P""",長榮元大46售09  ,0,0,0,"177,000","37,000","140,000","177,000","37,000","140,000"
"=""068988""",立積兆豐52購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""070134""",保瑞元大48購02  ,0,0,0,"210,000","70,000","140,000","210,000","70,000","140,000"
"=""074854""",建準國票4C購01  ,0,0,0,"192,000","52,000","140,000","192,000","52,000","140,000"
"=""078475""",T50正2國泰51購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""079919""",光聖統一55購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""081812""",士電元大4B購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082356""",南亞科群益51購05,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082637""",來億統一56購01  ,0,0,0,"220,000","80,000","140,000","220,000","80,000","140,000"
"=""083898""",上品元富4C購01  ,0,0,0,"166,000","26,000","140,000","166,000","26,000","140,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,"249,000","110,000","139,000","249,000","110,000","139,000"
"=""079237""",神達群益4B購01  ,0,0,0,"146,000","7,000","139,000","146,000","7,000","139,000"
"=""079494""",創意國票4B購06  ,0,0,0,"274,000","135,000","139,000","274,000","135,000","139,000"
"=""080008""",邁達特國票4B購01,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""081666""",T50正2富邦53購01,0,0,0,"174,000","35,000","139,000","174,000","35,000","139,000"
"=""084970""",元債2X元大48購01,0,0,0,"314,000","175,000","139,000","314,000","175,000","139,000"
"=""05578P""",景碩元大45售05  ,0,0,0,"163,000","25,000","138,000","163,000","25,000","138,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,"158,000","20,000","138,000","158,000","20,000","138,000"
"=""079431""",台灣50元大4A購28,0,0,0,"449,000","311,000","138,000","449,000","311,000","138,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"3,617,000","3,479,000","138,000","3,617,000","3,479,000","138,000"
"=""066820""",華通凱基51購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"320,000","183,000","137,000","320,000","183,000","137,000"
"=""081585""",日電貿群益4B購01,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""083509""",智原統一56購06  ,0,0,0,"436,000","299,000","137,000","436,000","299,000","137,000"
"=""083947""",滬深2X富邦53購01,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
"=""00736 """,國泰新興市場    ,0,0,0,"141,000","5,000","136,000","141,000","5,000","136,000"
"=""05825P""",台積電凱基4A售11,0,0,0,"156,000","20,000","136,000","156,000","20,000","136,000"
"=""05864P""",臺股指元富46售13,0,0,0,"151,000","15,000","136,000","151,000","15,000","136,000"
"=""070691""",裕民統一52購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""078351""",上証2X永豐4A購02,0,0,0,"176,000","40,000","136,000","176,000","40,000","136,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
2886  ,兆豐金          ,"138,000","85,991","52,009","93,000","10,000","83,000","231,000","95,991","135,009"
"=""03828P""",十銓國票44售01  ,0,0,0,"205,000","70,000","135,000","205,000","70,000","135,000"
"=""04896P""",矽力國票45售02  ,"50,000",0,"50,000","85,000",0,"85,000","135,000",0,"135,000"
"=""05978P""",電子類群益48售02,0,0,0,"290,000","155,000","135,000","290,000","155,000","135,000"
"=""066367""",臻鼎元富47購03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""076180""",力成凱基4B購01  ,0,0,0,"178,000","43,000","135,000","178,000","43,000","135,000"
"=""076934""",臺股指凱基56購02,0,0,0,"152,000","17,000","135,000","152,000","17,000","135,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"201,000","66,000","135,000","201,000","66,000","135,000"
