Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04719T""",臺股指凱基35售67,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""068356""",國企2X富邦4B購01,0,0,0,"582,000","392,000","190,000","582,000","392,000","190,000"
"=""072521""",皇昌群益4A購04  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""08979U""",中華群益33售01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""052465""",四維航元富4A購01,0,0,0,"219,000","30,000","189,000","219,000","30,000","189,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""061022""",川湖元大46購04  ,0,0,0,"221,000","32,000","189,000","221,000","32,000","189,000"
"=""062202""",迅得永豐48購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""063318""",上銀國票47購02  ,0,0,0,"190,000","1,000","189,000","190,000","1,000","189,000"
"=""065899""",長榮航凱基47購03,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""072015""",富世達國泰49購02,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""054514""",迎廣國票45購01  ,0,0,0,"201,000","13,000","188,000","201,000","13,000","188,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""064204""",穎崴國票47購02  ,0,0,0,"223,000","35,000","188,000","223,000","35,000","188,000"
"=""066891""",緯穎元富48購01  ,0,0,0,"207,000","19,000","188,000","207,000","19,000","188,000"
"=""068438""",辛耘國泰49購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""069123""",華泰中信3C購01  ,0,0,0,"259,000","71,000","188,000","259,000","71,000","188,000"
"=""05241T""",臺股指凱基3B售06,0,0,0,"248,000","61,000","187,000","248,000","61,000","187,000"
"=""052669""",GIS永豐45購01   ,0,0,0,"297,000","110,000","187,000","297,000","110,000","187,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"262,000","75,000","187,000","262,000","75,000","187,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,"295,000","108,000","187,000","295,000","108,000","187,000"
2489  ,瑞軒            ,"219,000","24,000","195,000",0,"8,000","-8,000","219,000","32,000","187,000"
2327  ,國巨*           ,"142,000","41,996","100,004","119,347","33,247","86,100","261,347","75,243","186,104"
"=""052446""",國泰金兆豐45購01,0,0,0,"197,000","11,000","186,000","197,000","11,000","186,000"
"=""076190""",台灣50元大49購27,0,0,0,"286,000","100,000","186,000","286,000","100,000","186,000"
2337  ,旺宏            ,"779,000","425,549","353,451","360,000","527,487","-167,487","1,139,000","953,036","185,964"
"=""066500""",國巨群益48購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""067787""",香港2X元富51購01,0,0,0,"356,000","171,000","185,000","356,000","171,000","185,000"
"=""069478""",大立光元大48購11,0,0,0,"463,000","278,000","185,000","463,000","278,000","185,000"
"=""072568""",大銀凱基49購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""04250T""",金像電群益38售03,0,0,0,"199,000","15,000","184,000","199,000","15,000","184,000"
"=""056042""",瀚宇博凱基44購01,0,0,0,"205,000","21,000","184,000","205,000","21,000","184,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"654,000","470,000","184,000","654,000","470,000","184,000"
"=""063607""",華通群益46購06  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""063791""",美時國泰48購02  ,0,0,0,"296,000","112,000","184,000","296,000","112,000","184,000"
2208  ,台船            ,"209,000","25,754","183,246",0,0,0,"209,000","25,754","183,246"
"=""065897""",智邦凱基48購05  ,0,0,0,"313,000","130,000","183,000","313,000","130,000","183,000"
"=""066698""",智原統一41購02  ,0,0,0,"222,000","39,000","183,000","222,000","39,000","183,000"
"=""072667""",材料元富49購03  ,0,0,0,"266,000","83,000","183,000","266,000","83,000","183,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
2383  ,台光電          ,"312,421","243,115","69,306","167,841","55,085","112,756","480,262","298,200","182,062"
"=""062256""",亞光凱基4A購01  ,0,0,0,"390,000","208,000","182,000","390,000","208,000","182,000"
"=""064113""",全新群益46購11  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""068778""",立積國泰49購02  ,0,0,0,"318,000","136,000","182,000","318,000","136,000","182,000"
"=""073369""",大成鋼元大4B購05,0,0,0,"300,000","118,000","182,000","300,000","118,000","182,000"
"=""073577""",材料群益53購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""058433""",元晶統一53購02  ,0,0,0,"196,000","15,000","181,000","196,000","15,000","181,000"
"=""066407""",智原國票48購02  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""066654""",祥碩統一59購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,"201,000","20,000","181,000","201,000","20,000","181,000"
"=""074276""",聯發科群益49購06,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""03971T""",台積電國泰36售04,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""046783""",材料群益42購05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""047555""",華友聯永豐43購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""05062T""",臺股指群益37售06,0,0,0,"280,000","100,000","180,000","280,000","100,000","180,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""055371""",中環凱基45購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""055638""",訊芯國票45購08  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""057848""",鴻準凱基47購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""061670""",宇隆群益47購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""062142""",T50反1富邦49購05,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""063088""",華晶科國票47購01,0,0,0,"230,000","50,000","180,000","230,000","50,000","180,000"
"=""063370""",臺股指凱基4C購03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""066012""",矽統群益49購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""069916""",創意元大4C購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""070453""",矽格第一48購01  ,0,0,0,"496,000","316,000","180,000","496,000","316,000","180,000"
"=""072187""",元金反凱基4A購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""068773""",臺股指凱基4C購08,0,0,0,"184,000","5,000","179,000","184,000","5,000","179,000"
"=""073882""",三芳群益49購01  ,0,0,0,"184,000","5,000","179,000","184,000","5,000","179,000"
"=""059653""",一詮永豐45購03  ,0,0,0,"250,000","72,000","178,000","250,000","72,000","178,000"
"=""062952""",聯電元大46購12  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""064291""",奇鋐元大46購05  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""071553""",材料元大48購16  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""072691""",台積電國票56購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""075170""",群創凱基51購02  ,0,0,0,"201,000","23,000","178,000","201,000","23,000","178,000"
3443  ,創意            ,"212,000","57,000","155,000","63,272","40,303","22,969","275,272","97,303","177,969"
2354  ,鴻準            ,"232,000","26,111","205,889","38,000","66,012","-28,012","270,000","92,123","177,877"
"=""03324T""",台積電群益34售07,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""054748""",奇鋐統一39購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""067185""",國泰金富邦49購01,0,0,0,"258,000","82,000","176,000","258,000","82,000","176,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,"184,000","8,000","176,000","184,000","8,000","176,000"
"=""073290""",華城凱基4A購02  ,0,0,0,"274,000","98,000","176,000","274,000","98,000","176,000"
"=""03799T""",台灣50群益34售06,0,0,0,"201,000","26,000","175,000","201,000","26,000","175,000"
"=""061413""",材料群益46購10  ,0,0,0,"324,000","149,000","175,000","324,000","149,000","175,000"
"=""062356""",達發元大4C購01  ,0,0,0,"609,000","434,000","175,000","609,000","434,000","175,000"
"=""063800""",川湖凱基46購06  ,0,0,0,"195,000","20,000","175,000","195,000","20,000","175,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""067273""",T50反1國泰48購02,0,0,0,"219,000","44,000","175,000","219,000","44,000","175,000"
"=""067909""",聯發科元大47購20,0,0,0,"325,000","150,000","175,000","325,000","150,000","175,000"
"=""072864""",文曄統一53購01  ,0,0,0,"221,000","46,000","175,000","221,000","46,000","175,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""074744""",台積電國泰4A購02,0,0,0,"292,000","117,000","175,000","292,000","117,000","175,000"
"=""03289T""",台灣50群益33售05,0,0,0,"225,000","51,000","174,000","225,000","51,000","174,000"
"=""048475""",台積電元富58購01,0,0,0,"244,000","70,000","174,000","244,000","70,000","174,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"388,000","214,000","174,000","388,000","214,000","174,000"
"=""068767""",力積電凱基48購05,0,0,0,"251,000","77,000","174,000","251,000","77,000","174,000"
"=""069241""",昇陽半元富48購01,0,0,0,"232,000","58,000","174,000","232,000","58,000","174,000"
"=""071485""",大成鋼永豐48購03,0,0,0,"175,000","1,000","174,000","175,000","1,000","174,000"
"=""072583""",台泥中信49購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""063989""",金像電元富49購01,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""064120""",長榮航群益46購07,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""066346""",華晶科富邦49購01,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,"217,000","44,000","173,000","217,000","44,000","173,000"
"=""05567T""",臺股指群益3B售09,0,0,0,"202,000","30,000","172,000","202,000","30,000","172,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""066430""",世芯統一51購02  ,0,0,0,"205,000","33,000","172,000","205,000","33,000","172,000"
6196  ,帆宣            ,"32,000","18,000","14,000","165,069","7,667","157,402","197,069","25,667","171,402"
"=""046396""",上品元富42購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""050224""",臺股指群益44購09,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""051832""",達發群益44購02  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""054134""",天鈺群益46購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""054443""",京元電群益49購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""054666""",台積電元大44購59,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"360,000","190,000","170,000","360,000","190,000","170,000"
"=""062676""",群創國票46購02  ,0,0,0,"325,000","155,000","170,000","325,000","155,000","170,000"
"=""062905""",川湖凱基49購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""066877""",華泰統一43購01  ,0,0,0,"270,000","100,000","170,000","270,000","100,000","170,000"
"=""067162""",大立光元大47購13,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""068654""",碩天統一52購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""069802""",迅得統一53購02  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""072289""",台積電元富49購16,0,0,0,"328,000","158,000","170,000","328,000","158,000","170,000"
"=""08114U""",陽明國票32售03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""051842""",碩天國票44購06  ,0,0,0,"399,000","230,000","169,000","399,000","230,000","169,000"
"=""054133""",材料群益44購10  ,0,0,0,"283,000","114,000","169,000","283,000","114,000","169,000"
"=""065504""",長榮航永豐4B購01,0,0,0,"369,000","200,000","169,000","369,000","200,000","169,000"
"=""071027""",新日興統一52購05,0,0,0,"344,000","175,000","169,000","344,000","175,000","169,000"
"=""072711""",台泥元大49購02  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""074382""",中砂國票4A購02  ,0,0,0,"307,000","138,000","169,000","307,000","138,000","169,000"
"=""075046""",華新富邦49購03  ,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""05714T""",一詮元富37售03  ,0,0,0,"221,000","53,000","168,000","221,000","53,000","168,000"
"=""073060""",聯發科凱基49購04,0,0,0,"221,000","53,000","168,000","221,000","53,000","168,000"
"=""047924""",滬深2X永豐42購04,0,0,0,"228,000","61,000","167,000","228,000","61,000","167,000"
"=""059061""",智邦國票46購02  ,0,0,0,"200,000","33,000","167,000","200,000","33,000","167,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,"200,000","33,000","167,000","200,000","33,000","167,000"
"=""069891""",昇陽半凱基48購06,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""059984""",裕民元大45購04  ,0,0,0,"171,000","5,000","166,000","171,000","5,000","166,000"
"=""074718""",T50正2國票4A購04,0,0,0,"256,000","90,000","166,000","256,000","90,000","166,000"
"=""074755""",巨大統一53購04  ,0,0,0,"218,000","52,000","166,000","218,000","52,000","166,000"
"=""04222T""",大立光富邦3B售01,0,0,0,"166,000","1,000","165,000","166,000","1,000","165,000"
"=""05366T""",長榮國泰38售05  ,0,0,0,"385,000","220,000","165,000","385,000","220,000","165,000"
"=""055949""",世芯元大44購22  ,0,0,0,"242,000","77,000","165,000","242,000","77,000","165,000"
"=""061902""",奇鋐元大46購03  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""064450""",聯發科元大4C購02,0,0,0,"195,000","30,000","165,000","195,000","30,000","165,000"
"=""064670""",鴻海元大49購02  ,0,0,0,"504,000","339,000","165,000","504,000","339,000","165,000"
"=""067199""",台積電凱基49購12,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""069612""",羅昇統一52購02  ,0,0,0,"219,000","54,000","165,000","219,000","54,000","165,000"
"=""03602B""",臺股指凱基32熊12,0,0,0,"184,000","20,000","164,000","184,000","20,000","164,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,"174,000","10,000","164,000","174,000","10,000","164,000"
"=""073404""",聯電富邦41購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
1905  ,華紙            ,"223,000","45,813","177,187","18,000","32,000","-14,000","241,000","77,813","163,187"
"=""043210""",亞力國票56購01  ,0,0,0,"168,000","5,000","163,000","168,000","5,000","163,000"
"=""04350T""",台積電台新35售04,0,0,0,"195,000","32,000","163,000","195,000","32,000","163,000"
"=""061035""",仲琦元大46購01  ,0,0,0,"208,000","45,000","163,000","208,000","45,000","163,000"
"=""069878""",偉訓凱基4C購01  ,0,0,0,"203,000","40,000","163,000","203,000","40,000","163,000"
"=""072254""",智原元大51購03  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""072858""",三芳統一52購04  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""05563T""",臺股指群益3A售13,0,0,0,"167,000","5,000","162,000","167,000","5,000","162,000"
"=""064640""",玉晶光統一56購01,0,0,0,"320,000","158,000","162,000","320,000","158,000","162,000"
"=""066052""",直得元富49購02  ,0,0,0,"163,000","1,000","162,000","163,000","1,000","162,000"
"=""053793""",材料凱基44購04  ,0,0,0,"181,000","20,000","161,000","181,000","20,000","161,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,"205,000","44,000","161,000","205,000","44,000","161,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""066328""",日月光永豐4A購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""067735""",台化群益4B購01  ,0,0,0,"308,000","147,000","161,000","308,000","147,000","161,000"
"=""075041""",穎崴群益49購02  ,0,0,0,"171,000","10,000","161,000","171,000","10,000","161,000"
"=""049807""",碩天元大49購01  ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""053109""",迅得統一4A購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""055272""",群創群益44購04  ,0,0,0,"260,000","100,000","160,000","260,000","100,000","160,000"
"=""05736T""",創意中信37售04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""059809""",欣興永豐45購04  ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""065660""",為升凱基47購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""066128""",直得統一55購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""066776""",同欣電元大47購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"497,000","337,000","160,000","497,000","337,000","160,000"
"=""071390""",晶心科元大48購03,0,0,0,"201,000","41,000","160,000","201,000","41,000","160,000"
"=""072016""",滬深2X元大4B購05,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""073378""",華邦電元大4B購01,0,0,0,"161,000","1,000","160,000","161,000","1,000","160,000"
"=""074536""",中砂群益49購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""08564U""",電子類凱基34售02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""058377""",精金國票51購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""059564""",正崴元大45購06  ,0,0,0,"161,000","2,000","159,000","161,000","2,000","159,000"
"=""062770""",亞光群益46購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""065808""",萬海國票48購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""067574""",精成科富邦4A購01,0,0,0,"202,000","43,000","159,000","202,000","43,000","159,000"
"=""069694""",台虹元大48購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""071677""",上銀群益48購08  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
6191  ,精成科          ,"199,000","110,000","89,000","96,297","27,000","69,297","295,297","137,000","158,297"
"=""057463""",A50正2國票46購03,0,0,0,"204,000","46,000","158,000","204,000","46,000","158,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""065847""",勤誠統一51購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""066896""",元債2X群益51購06,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""070825""",慧洋國票48購02  ,0,0,0,"258,000","100,000","158,000","258,000","100,000","158,000"
"=""072876""",三芳元富49購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""073539""",緯穎凱基4A購03  ,0,0,0,"170,000","12,000","158,000","170,000","12,000","158,000"
"=""075575""",長榮元大4C購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""053738""",信錦國泰46購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""065671""",大立光凱基48購04,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""067856""",世芯凱基47購14  ,0,0,0,"434,000","277,000","157,000","434,000","277,000","157,000"
"=""069090""",微星元大48購03  ,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
"=""069923""",神達元大48購11  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""070480""",華友聯統一52購01,0,0,0,"207,000","50,000","157,000","207,000","50,000","157,000"
"=""071187""",和大群益4B購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""072338""",佳能統一52購02  ,0,0,0,"236,000","79,000","157,000","236,000","79,000","157,000"
"=""073486""",台灣50富邦51購02,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""057715""",宏�痐舅j45購03  ,0,0,0,"165,000","9,000","156,000","165,000","9,000","156,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,"244,000","88,000","156,000","244,000","88,000","156,000"
"=""063853""",東台群益48購01  ,0,0,0,"158,000","2,000","156,000","158,000","2,000","156,000"
"=""064097""",華新群益49購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""067937""",佳能台新47購01  ,0,0,0,"196,000","40,000","156,000","196,000","40,000","156,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""072793""",中鴻台新49購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""074957""",T50正2元大49購06,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""07845U""",台灣50元大33售05,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""053433""",十銓元富51購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""058294""",萬海元大45購04  ,0,0,0,"202,000","47,000","155,000","202,000","47,000","155,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""066873""",一詮元富47購03  ,0,0,0,"808,000","653,000","155,000","808,000","653,000","155,000"
"=""068687""",佳能元富49購03  ,0,0,0,"344,000","189,000","155,000","344,000","189,000","155,000"
"=""070294""",長榮國票49購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""070313""",T50正2元大51購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""072973""",皇昌元大49購06  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""073583""",台灣50元富49購09,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""04592T""",台灣50元富35售10,0,0,0,"155,000","1,000","154,000","155,000","1,000","154,000"
"=""05070T""",長榮元富37售02  ,0,0,0,"221,000","67,000","154,000","221,000","67,000","154,000"
"=""054989""",道瓊銅國票46購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""059839""",陽明凱基48購04  ,0,0,0,"199,000","45,000","154,000","199,000","45,000","154,000"
"=""065519""",漢唐統一51購02  ,0,0,0,"192,000","38,000","154,000","192,000","38,000","154,000"
"=""070634""",臺股指富邦49購11,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""071215""",晟銘電國泰49購02,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""073000""",台積電富邦4B購03,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""074403""",永崴控國票4A購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"254,000","101,000","153,000","254,000","101,000","153,000"
"=""053154""",訊芯群益44購02  ,0,0,0,"252,000","99,000","153,000","252,000","99,000","153,000"
"=""058647""",長榮凱基45購09  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""064707""",國巨群益46購09  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""066023""",微星群益47購01  ,0,0,0,"251,000","98,000","153,000","251,000","98,000","153,000"
"=""069445""",世芯群益48購20  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""073919""",樺漢群益49購01  ,0,0,0,"169,000","16,000","153,000","169,000","16,000","153,000"
"=""074087""",大成鋼群益49購03,0,0,0,"154,000","1,000","153,000","154,000","1,000","153,000"
"=""074825""",世芯元大49購14  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""052497""",旺宏永豐45購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""054541""",台灣50台新45購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""061614""",義隆富邦47購01  ,0,0,0,"160,000","8,000","152,000","160,000","8,000","152,000"
"=""062500""",台光電元富46購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""067992""",力智國泰48購01  ,0,0,0,"156,000","4,000","152,000","156,000","4,000","152,000"
"=""068188""",辛耘永豐49購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""069669""",皇昌元大48購05  ,0,0,0,"174,000","22,000","152,000","174,000","22,000","152,000"
"=""051918""",光寶科群益45購01,0,0,0,"172,000","21,000","151,000","172,000","21,000","151,000"
"=""052955""",劍麟群益45購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,"153,000","2,000","151,000","153,000","2,000","151,000"
"=""061536""",三福化中信46購01,0,0,0,"179,000","28,000","151,000","179,000","28,000","151,000"
"=""062683""",神達統一4C購05  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""064084""",愛普元大46購05  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""066144""",華晶科統一51購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""066688""",玉晶光凱基49購02,0,0,0,"156,000","5,000","151,000","156,000","5,000","151,000"
"=""068652""",智原統一52購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""08748U""",臺股指元大36售13,0,0,0,"152,000","1,000","151,000","152,000","1,000","151,000"
"=""049701""",矽統永豐45購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05099T""",臺股指元大39售09,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051031""",長榮航凱基45購05,0,0,0,"355,000","205,000","150,000","355,000","205,000","150,000"
"=""051618""",上銀元富43購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""052689""",楠梓電元富47購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""053621""",台光電凱基3B購01,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""053875""",京鼎群益44購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""056727""",仁寶群益45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""057152""",保瑞群益45購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""057214""",天虹永豐45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""058192""",日電貿永豐47購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""059269""",中華永豐47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""060052""",智邦凱基46購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""060706""",上証2X群益46購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061018""",華新元大46購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061599""",牧德國票47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
