Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079647""",台達電凱基4A購02,0,0,0,"169,000","146,000","23,000","169,000","146,000","23,000"
"=""080123""",美債2X中信52購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""080537""",台灣50元富4B購03,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""081461""",陽明凱基4B購01  ,0,0,0,"39,000","16,000","23,000","39,000","16,000","23,000"
"=""081487""",京元電統一55購02,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,"35,000","12,000","23,000","35,000","12,000","23,000"
"=""082511""",友訊統一56購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""082951""",T50正2凱基51購07,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""086712""",東哥國票54購01  ,0,0,0,"68,000","45,000","23,000","68,000","45,000","23,000"
"=""087134""",新日興凱基51購03,0,0,0,"68,000","45,000","23,000","68,000","45,000","23,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""088249""",京元電富邦53購02,0,0,0,"75,000","52,000","23,000","75,000","52,000","23,000"
"=""088670""",景碩富邦53購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""088716""",鴻海元大51購32  ,0,0,0,"39,000","16,000","23,000","39,000","16,000","23,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,"202,000","179,000","23,000","202,000","179,000","23,000"
1789  ,神隆            ,"26,000","3,000","23,000",0,0,0,"26,000","3,000","23,000"
3026  ,禾伸堂          ,"3,000",0,"3,000","25,000","5,000","20,000","28,000","5,000","23,000"
"=""00660 """,元大歐洲50      ,0,0,0,"64,000","42,000","22,000","64,000","42,000","22,000"
"=""05375P""",中502X元大47售03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05533P""",健策凱基45售03  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06049P""",臺股指富邦46售08,0,0,0,"171,000","149,000","22,000","171,000","149,000","22,000"
"=""072328""",大銀永豐48購02  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""072971""",聯發科元大59購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""073722""",臺股指國票49購06,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""074988""",南亞科元大4B購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075357""",道瓊反凱基43購01,0,0,0,"75,000","53,000","22,000","75,000","53,000","22,000"
"=""077611""",連加第一4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077905""",材料元大4A購04  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""078122""",臺股指中信4B購08,0,0,0,"41,000","19,000","22,000","41,000","19,000","22,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"400,000","378,000","22,000","400,000","378,000","22,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,"48,000","26,000","22,000","48,000","26,000","22,000"
"=""079307""",欣興國泰51購01  ,0,0,0,"80,000","58,000","22,000","80,000","58,000","22,000"
"=""080815""",高股息中信53購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080971""",技嘉統一53購02  ,0,0,0,"52,000","30,000","22,000","52,000","30,000","22,000"
"=""081124""",材料統一55購02  ,0,0,0,"203,000","181,000","22,000","203,000","181,000","22,000"
"=""081165""",士電統一48購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""081820""",陽明元大51購01  ,0,0,0,"191,000","169,000","22,000","191,000","169,000","22,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""082571""",所羅門富邦51購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""083104""",大立光群益4C購04,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""083405""",南亞科富邦53購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""083654""",大成鋼群益4C購03,0,0,0,"144,000","122,000","22,000","144,000","122,000","22,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""084289""",台積電元大51購43,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""084748""",SGBR2X中信52購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""085753""",愛普元大4C購06  ,0,0,0,"239,000","217,000","22,000","239,000","217,000","22,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"56,000","34,000","22,000","56,000","34,000","22,000"
"=""086222""",天虹統一57購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086842""",美時統一46購04  ,0,0,0,"70,000","48,000","22,000","70,000","48,000","22,000"
"=""087377""",京元電元大51購03,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""087506""",台積電群益51購17,0,0,0,"89,000","67,000","22,000","89,000","67,000","22,000"
"=""087683""",欣興統一61購01  ,0,0,0,"36,000","14,000","22,000","36,000","14,000","22,000"
"=""088056""",玉晶光永豐52購01,0,0,0,"33,000","11,000","22,000","33,000","11,000","22,000"
"=""088186""",雷虎元大51購03  ,0,0,0,"57,000","35,000","22,000","57,000","35,000","22,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""088761""",訊芯統一55購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""088954""",臺股指群益51購13,0,0,0,"69,000","47,000","22,000","69,000","47,000","22,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"37,000","15,000","22,000","37,000","15,000","22,000"
"=""089249""",川湖元大57購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""089484""",建漢元富53購01  ,0,0,0,"56,000","34,000","22,000","56,000","34,000","22,000"
2633  ,台灣高鐵        ,"67,000","48,000","19,000","12,000","9,000","3,000","79,000","57,000","22,000"
2903  ,遠百            ,"25,000","3,000","22,000",0,0,0,"25,000","3,000","22,000"
9904  ,寶成            ,"68,000","23,001","44,999","2,000","25,000","-23,000","70,000","48,001","21,999"
"=""03553P""",大立光元富41售11,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""05143P""",T50正2中信47售01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""072653""",上銀元富49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""072804""",元油反國票4A購01,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""073564""",美律群益4B購02  ,0,0,0,"151,000","130,000","21,000","151,000","130,000","21,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
"=""076275""",南亞科富邦4B購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076789""",亞翔群益49購14  ,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
"=""076893""",臺股指元大49購56,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""078278""",T50正2群益4A購06,0,0,0,"75,000","54,000","21,000","75,000","54,000","21,000"
"=""078372""",台灣50群益4A購08,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""078424""",台積電元大4A購39,0,0,0,"139,000","118,000","21,000","139,000","118,000","21,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,"125,000","104,000","21,000","125,000","104,000","21,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""079082""",材料元大4A購10  ,0,0,0,"267,000","246,000","21,000","267,000","246,000","21,000"
"=""079255""",長榮凱基51購06  ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079837""",洋基群益4B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""080963""",晶心科群益4C購01,0,0,0,"29,000","8,000","21,000","29,000","8,000","21,000"
"=""082040""",中興電元大55購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""082278""",昇陽半統一58購01,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
"=""082495""",京元電凱基51購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""083154""",日月光凱基4C購02,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
"=""084074""",台積電國泰51購09,0,0,0,"71,000","50,000","21,000","71,000","50,000","21,000"
"=""084225""",元油反中信53購01,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""084397""",台積電元富56購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085663""",貿聯元富51購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085991""",新唐永豐53購01  ,0,0,0,"35,000","14,000","21,000","35,000","14,000","21,000"
"=""086029""",台塑化國票52購01,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
"=""086414""",潤泰新元富51購01,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""086720""",精成科國泰52購01,0,0,0,"84,000","63,000","21,000","84,000","63,000","21,000"
"=""086844""",貿聯國票52購01  ,0,0,0,"479,000","458,000","21,000","479,000","458,000","21,000"
"=""086950""",臺指反中信57購01,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""087608""",瀚宇博元富57購01,0,0,0,"321,000","300,000","21,000","321,000","300,000","21,000"
"=""088239""",華城台新51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
3030  ,德律            ,"4,000","3,000","1,000","22,000","2,000","20,000","26,000","5,000","21,000"
3557  ,嘉威            ,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
6277  ,宏正            ,"22,000","1,000","21,000",0,0,0,"22,000","1,000","21,000"
"=""03049X""",元展46          ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04276P""",晟銘電群益43售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04831P""",怡利電元富44售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04833P""",臺股指元富46售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05100P""",健策元大44售04  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""05520P""",技嘉元大45售20  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05872P""",台積電群益48售13,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""06006P""",長榮航群益46售06,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""06013P""",景碩國票47售04  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""06069P""",力積電群益46售02,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""06087P""",T50反1元大47售10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06169P""",台光電元富46售05,0,0,0,"53,000","33,000","20,000","53,000","33,000","20,000"
"=""06296P""",FBNQ2X國票46售02,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""06319P""",波力凱基46售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063784""",雲豹元富46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06423P""",上銀中信46售05  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""06511P""",國巨中信47售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06522P""",玉晶光凱基47售02,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06625P""",臺股指國票48售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06704P""",T50正2凱基47售06,0,0,0,"90,000","70,000","20,000","90,000","70,000","20,000"
"=""068070""",神基群益3B購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""068865""",威盛永豐49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"38,000","18,000","20,000","38,000","18,000","20,000"
"=""071981""",日月光元富48購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072603""",大成鋼永豐49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073325""",華邦電統一53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073335""",聯發科凱基41購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073598""",所羅門元富4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073775""",神達元富47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074046""",華新凱基49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074190""",台積電永豐4A購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074283""",欣興群益49購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074307""",慧洋元富49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074362""",慧洋元大49購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074541""",華邦電群益4A購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074645""",華晶科統一47購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074747""",旺宏統一55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075058""",臺股指群益43購02,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""075083""",台積電國票4A購12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075090""",南亞科國票4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075203""",臺股指群益49購21,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075248""",華晶科元大49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075628""",長榮航群益49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075769""",台塑化群益49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075817""",華碩元大49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075933""",智原凱基49購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""075985""",振樺電群益53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076003""",長榮元大4B購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076193""",FB越南元大4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076422""",美律凱基4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076867""",皇昌元大49購13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077026""",華邦電群益49購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077180""",美時元富4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077197""",T50正2國票4C購02,0,0,0,"55,000","35,000","20,000","55,000","35,000","20,000"
"=""077348""",精銳群益4A購04  ,0,0,0,"44,000","24,000","20,000","44,000","24,000","20,000"
"=""077419""",京城凱基54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077626""",T50正2群益4A購03,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077739""",虎航中信4A購01  ,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077906""",上品元大4A購01  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078053""",永道群益4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078256""",世芯元富4A購07  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""078450""",日月光富邦4C購01,0,0,0,"82,000","62,000","20,000","82,000","62,000","20,000"
"=""078522""",第一銅群益4A購01,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""078588""",世芯元大4A購17  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078623""",緯穎群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078642""",文曄統一43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078847""",臺股指群益4B購20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078887""",星宇國票4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079007""",臺股指富邦51購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""079290""",滬深2X永豐52購01,0,0,0,"56,000","36,000","20,000","56,000","36,000","20,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079653""",南亞科凱基4C購04,0,0,0,"34,000","14,000","20,000","34,000","14,000","20,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"156,000","136,000","20,000","156,000","136,000","20,000"
"=""079933""",牧德台新4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""079946""",世芯永豐51購04  ,0,0,0,"195,000","175,000","20,000","195,000","175,000","20,000"
"=""080110""",台積電元大4C購16,0,0,0,"241,000","221,000","20,000","241,000","221,000","20,000"
"=""080365""",智原元大4B購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080384""",世紀鋼元富55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080566""",東聯國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080583""",聯發科元大51購16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,"34,000","14,000","20,000","34,000","14,000","20,000"
"=""080954""",士電群益4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080956""",所羅門群益4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081338""",技嘉統一55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081382""",皇昌元大51購03  ,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""081434""",長榮群益4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081438""",亞光群益4C購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081509""",健和興元富4B購01,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""081516""",洋基元富4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081524""",元債2X國票4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081593""",臺股指群益5A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081605""",長榮航凱基51購01,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""081635""",祥碩元富53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081759""",雲豹群益4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081896""",台積電元大4B購30,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081972""",昇陽半中信4B購01,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082161""",達邁元大4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082210""",川湖統一49購01  ,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""082280""",道瓊2X中信53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082360""",欣興群益51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082386""",全漢統一56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082507""",達興凱基52購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082690""",台積電凱基4C購37,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082967""",世芯凱基51購08  ,0,0,0,"61,000","41,000","20,000","61,000","41,000","20,000"
"=""082972""",力積電凱基4C購02,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""083035""",元石油凱基4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083185""",南亞科統一56購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083336""",友達統一56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083422""",愛普兆豐4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083619""",華城兆豐53購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""083628""",全新統一54購02  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,"68,000","48,000","20,000","68,000","48,000","20,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083695""",國企2X元富4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083958""",中砂元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084196""",大立光兆豐51購01,0,0,0,"77,000","57,000","20,000","77,000","57,000","20,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084399""",華晶科元富4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084442""",SGBR2X元大53購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""084796""",台積電元富51購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084868""",南電凱基4C購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""084932""",精銳元大4C購06  ,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""085217""",華邦電元大4C購03,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""085238""",新日興元大53購01,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""085300""",勤誠國票53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085414""",臺股指元大53購03,0,0,0,"72,000","52,000","20,000","72,000","52,000","20,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""085468""",京鼎統一58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085557""",陽明元大51購02  ,0,0,0,"500,000","480,000","20,000","500,000","480,000","20,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085636""",定穎控統一5A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085972""",振樺電富邦53購01,0,0,0,"198,000","178,000","20,000","198,000","178,000","20,000"
"=""086005""",宏致元富51購02  ,0,0,0,"46,000","26,000","20,000","46,000","26,000","20,000"
"=""086042""",jpp國泰52購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086217""",華擎統一57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086279""",晟銘電國泰52購01,0,0,0,"54,000","34,000","20,000","54,000","34,000","20,000"
"=""086302""",台光電元大54購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086351""",大成凱基51購01  ,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086417""",大成國票52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086832""",臺股指元富51購14,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""087038""",迅得元富51購01  ,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"149,000","129,000","20,000","149,000","129,000","20,000"
"=""087675""",漢唐台新51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087929""",愛普國泰52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088042""",上証2X永豐54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
