Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088777""",京元電永豐53購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
3033  ,威健            ,"45,000",0,"45,000",0,0,0,"45,000",0,"45,000"
2345  ,智邦            ,"54,000","7,000","47,000","30,369","33,026","-2,657","84,369","40,026","44,343"
"=""030461""",大成鋼富邦55購01,0,0,0,"61,000","17,000","44,000","61,000","17,000","44,000"
"=""030471""",台玻元富52購01  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""066265""",台積電元大4B購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""078651""",臺股指中信51購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""080076""",ITH元富4B購01   ,0,0,0,"89,000","45,000","44,000","89,000","45,000","44,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""088409""",南電元大51購07  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
1234  ,黑松            ,"44,000",0,"44,000","14,000","14,000",0,"58,000","14,000","44,000"
1717  ,長興            ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""030066""",宏達電永豐52購02,0,0,0,"68,000","25,000","43,000","68,000","25,000","43,000"
"=""033697""",臺股指凱基54購14,0,0,0,"59,000","16,000","43,000","59,000","16,000","43,000"
"=""03750P""",台積電台新42售04,0,0,0,"164,000","121,000","43,000","164,000","121,000","43,000"
"=""080909""",華新元富4B購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""084015""",漢唐統一56購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""087096""",微星元大51購02  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""088859""",川湖元大51購09  ,0,0,0,"265,000","222,000","43,000","265,000","222,000","43,000"
"=""089874""",合機元富51購01  ,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
1308  ,亞聚            ,"8,000",0,"8,000","36,000","1,000","35,000","44,000","1,000","43,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"68,427","26,050","42,377","68,427","26,050","42,377"
2049  ,上銀            ,"60,751","82,600","-21,849","115,936","52,000","63,936","176,687","134,600","42,087"
"=""030200""",台化元大52購03  ,0,0,0,"55,000","13,000","42,000","55,000","13,000","42,000"
"=""030402""",大立光群益52購05,0,0,0,"95,000","53,000","42,000","95,000","53,000","42,000"
"=""030762""",南寶統一57購01  ,0,0,0,"130,000","88,000","42,000","130,000","88,000","42,000"
"=""03088P""",臺股指富邦42售12,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""03841C""",T50反1元大29牛02,0,0,0,"55,000","13,000","42,000","55,000","13,000","42,000"
"=""075153""",台達電凱基4B購01,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""081526""",中興電國票4C購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082225""",晟銘電元富55購01,0,0,0,"192,000","150,000","42,000","192,000","150,000","42,000"
"=""083239""",富世達元富4C購01,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""083251""",矽力國票51購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""086431""",群電國票52購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""086923""",台積電元大55購02,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""088573""",晟銘電統一5A購01,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""089915""",南電國票57購02  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
2723  ,美食-KY         ,"6,859","5,000","1,859","39,803",0,"39,803","46,662","5,000","41,662"
"=""030118""",世紀鋼國泰53購01,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""030538""",南寶凱基52購02  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,"258,000","217,000","41,000","258,000","217,000","41,000"
"=""081833""",世芯台新4B購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""082263""",川湖群益4B購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""086372""",永信凱基51購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""086419""",遠東新國票52購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""087285""",穎崴元大57購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"66,000","25,000","41,000","66,000","25,000","41,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"141,021","101,000","40,021","141,021","101,000","40,021"
"=""030462""",華邦電富邦52購02,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""030638""",台光電元大52購01,0,0,0,"245,000","205,000","40,000","245,000","205,000","40,000"
"=""03064P""",台積電國票3C售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031361""",中砂國票53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,"47,000","7,000","40,000","47,000","7,000","40,000"
"=""031619""",富世達永豐54購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032383""",光寶科凱基53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03249P""",臺股指中信41售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033028""",昇貿元大54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033068""",台積電凱基54購16,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033941""",大亞統一63購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04080P""",臺股指富邦42售27,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04201P""",T50正2富邦45售01,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""04269P""",海悅元大43售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04385P""",臺股指國票43售15,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04646P""",臺股指元大45售22,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05984P""",臻鼎元大46售12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071753""",台泥元大48購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072157""",新日興國泰49購03,0,0,0,"378,000","338,000","40,000","378,000","338,000","40,000"
"=""074812""",威強電元大49購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074916""",世芯凱基51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076311""",AES統一52購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077670""",復盛群益4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07856P""",漢翔群益4A售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078694""",世芯元大4A購18  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079050""",臺股指凱基4C購16,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079465""",材料國票4B購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079470""",臺股指國票4B購05,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""07951P""",富邦金凱基49售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""079956""",立積凱基4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081779""",元債2X國票51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082063""",昇陽半元大53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083313""",台塑永豐51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083606""",臺股指元大4C購24,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083652""",台泥群益52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083778""",亞光元大4C購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083780""",緯創元大51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083876""",迅得凱基4C購03  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""084408""",來億元富4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084444""",士電元大4C購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084499""",長榮航國票4C購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085064""",世芯元大4C購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087088""",鴻海元大51購20  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087183""",連加凱基52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087346""",緯創統一47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087521""",金像電富邦53購01,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""087831""",大立光元大51購11,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""087902""",宏致元富52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088629""",世紀鋼元富51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08921P""",A50正2元大4B售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08924P""",奇鋐元大4B售08  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""089308""",新日興永豐53購02,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""089896""",AES國泰53購01   ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
1304  ,台聚            ,"20,000",0,"20,000","27,001","8,000","19,001","47,001","8,000","39,001"
"=""030139""",AES國票52購01   ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""031753""",致茂元大52購05  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""032833""",全新凱基53購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"107,000","68,000","39,000","107,000","68,000","39,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""086791""",T50反1凱基54購04,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
2367  ,燿華            ,"20,000",0,"20,000","19,000",0,"19,000","39,000",0,"39,000"
9802  ,鈺齊-KY         ,"84,000","27,186","56,814","18,000","36,033","-18,033","102,000","63,219","38,781"
2485  ,兆赫            ,"39,000",400,"38,600",0,0,0,"39,000",400,"38,600"
2436  ,偉詮電          ,"2,000",0,"2,000","36,309",0,"36,309","38,309",0,"38,309"
"=""030002""",漢唐凱基51購07  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""030049""",緯穎群益51購08  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""030295""",萬海國泰53購01  ,0,0,0,"130,000","92,000","38,000","130,000","92,000","38,000"
"=""032288""",台新金元大53購02,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,"119,000","81,000","38,000","119,000","81,000","38,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""083947""",滬深2X富邦53購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084103""",元大金富邦4C購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""087707""",新日興永豐52購02,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""089159""",台塑國票52購01  ,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
2832  ,台產            ,"38,000",0,"38,000",0,0,0,"38,000",0,"38,000"
2530  ,華建            ,"49,000","11,001","37,999",0,0,0,"49,000","11,001","37,999"
6605  ,帝寶            ,"15,000",32,"14,968","23,000",0,"23,000","38,000",32,"37,968"
"=""032019""",鴻準群益53購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""078713""",所羅門永豐51購01,0,0,0,"123,000","86,000","37,000","123,000","86,000","37,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,"58,000","21,000","37,000","58,000","21,000","37,000"
"=""083578""",臺股指凱基52購06,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""084857""",中信金凱基4C購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""087348""",佳必琪統一47購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""088425""",南電統一51購04  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""089066""",億泰元大51購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
4551  ,智伸科          ,"34,000",0,"34,000","3,000",0,"3,000","37,000",0,"37,000"
3042  ,晶技            ,"48,000","8,194","39,806","15,000","17,943","-2,943","63,000","26,137","36,863"
2607  ,榮運            ,"5,000","4,549",451,"38,000","2,091","35,909","43,000","6,640","36,360"
"=""030253""",南亞元富52購01  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""032651""",台玻群益52購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""05675P""",聯發科永豐47售03,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""06268P""",台光電國票46售02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""070783""",晶豪科元富49購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076731""",材料元大4C購05  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""079503""",中興電中信4B購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""079742""",立積國票4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,"88,000","52,000","36,000","88,000","52,000","36,000"
"=""083347""",新日興統一56購01,0,0,0,"176,000","140,000","36,000","176,000","140,000","36,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""088888""",洋基元大51購06  ,0,0,0,"108,000","72,000","36,000","108,000","72,000","36,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
2501  ,國建            ,"36,000",0,"36,000",0,0,0,"36,000",0,"36,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"103,313","68,000","35,313","103,313","68,000","35,313"
"=""020018""",統一價值成長30N ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""030353""",台塑元大52購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""030898""",SGBR2X元富52購01,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""031617""",視陽永豐52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03172U""",陽明元富4B售05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03234U""",中興電群益4C售02,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""033056""",迅得國泰53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,"52,000","17,000","35,000","52,000","17,000","35,000"
"=""071842""",上証2X凱基4B購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"44,000","9,000","35,000","44,000","9,000","35,000"
"=""078265""",台積電國票4A購16,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079225""",台光電群益54購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079871""",台達電元大4B購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080460""",達興群益4B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082860""",臺股指元大4C購19,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083783""",貿聯元大51購04  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""086057""",美律群益51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086303""",漢唐元大51購03  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""08851P""",T50正2元大4B售05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088873""",欣興元大51購14  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089865""",上証2X富邦53購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""00851 """,台新全球AI      ,0,0,0,"65,000","31,000","34,000","65,000","31,000","34,000"
"=""032332""",台達電中信58購02,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""071387""",矽格元大48購02  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""086264""",華友聯國票53購01,0,0,0,"53,000","19,000","34,000","53,000","19,000","34,000"
"=""086725""",臺指反元大52購02,0,0,0,"118,000","84,000","34,000","118,000","84,000","34,000"
"=""088116""",王品群益51購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
2748  ,雲品            ,"69,000","35,000","34,000",0,0,0,"69,000","35,000","34,000"
3576  ,聯合再生        ,"23,000","10,000","13,000","21,000",0,"21,000","44,000","10,000","34,000"
6415  ,矽力*-KY        ,"34,000",0,"34,000",0,0,0,"34,000",0,"34,000"
2106  ,建大            ,"35,000",69,"34,931",0,"1,000","-1,000","35,000","1,069","33,931"
2617  ,台航            ,"34,000",81,"33,919",0,0,0,"34,000",81,"33,919"
"=""030600""",致伸統一58購02  ,0,0,0,"58,000","25,000","33,000","58,000","25,000","33,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,"67,000","34,000","33,000","67,000","34,000","33,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""07733P""",電子類國票49售04,0,0,0,"105,000","72,000","33,000","105,000","72,000","33,000"
"=""078196""",台積電元大4A購35,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""078964""",日月光群益4A購04,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""079413""",智易凱基4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""080881""",滬深2X元大53購03,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""083419""",台積電群益47購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"118,000","85,000","33,000","118,000","85,000","33,000"
"=""085621""",力成統一45購02  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""086266""",中砂國票52購01  ,0,0,0,"41,000","8,000","33,000","41,000","8,000","33,000"
"=""088290""",東哥永豐53購01  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""089003""",漢唐元富51購04  ,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""089860""",南電中信53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
3016  ,嘉晶            ,141,423,-282,"35,000","2,000","33,000","35,141","2,423","32,718"
2520  ,冠德            ,"33,000",599,"32,401",0,0,0,"33,000",599,"32,401"
3036  ,文曄            ,"16,000",0,"16,000","27,086","11,000","16,086","43,086","11,000","32,086"
6269  ,台郡            ,"20,000","4,000","16,000","16,008",2,"16,006","36,008","4,002","32,006"
"=""030378""",世芯元大52購11  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03048P""",宏�痐舅j3C售22  ,0,0,0,"55,000","23,000","32,000","55,000","23,000","32,000"
"=""032103""",大成鋼元大54購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""03647P""",創意元大42售05  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""078170""",T50反1元富54購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080905""",川湖統一46購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081472""",訊芯統一48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083868""",華通統一49購01  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""084337""",昇陽半群益4C購03,0,0,0,"47,000","15,000","32,000","47,000","15,000","32,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"51,000","19,000","32,000","51,000","19,000","32,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089275""",瀚宇博元大51購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""030012""",AES凱基57購02   ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""030398""",光寶科群益52購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032655""",燿華群益52購02  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""079577""",元黃金凱基54購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082199""",台虹國票4C購02  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""083653""",中砂群益4C購05  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""084018""",萬海統一56購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084319""",元石油群益52購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088356""",景碩群益53購02  ,0,0,0,"64,000","33,000","31,000","64,000","33,000","31,000"
"=""030100""",大同富邦52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030125""",致茂國票53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030527""",智邦凱基52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030536""",世芯凱基52購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030727""",致茂國票53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""031923""",大成鋼群益52購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032487""",龍德船元大53購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""032583""",致新國票53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033053""",京元電國泰53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033235""",中興電元富52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""033991""",華通元大54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03541P""",臺股指凱基41售41,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03819P""",台灣50元大43售17,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""04416P""",臺股指元大43售81,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04428P""",臺股指國票44售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04486P""",奇鋐元大43售34  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05898P""",台積電元大46售18,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05938P""",香港2X元大46售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072188""",中502X凱基4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073197""",巨大統一53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075067""",華碩元富49購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078688""",聯發科元大51購12,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"101,000","71,000","30,000","101,000","71,000","30,000"
"=""080996""",萬海元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081118""",世芯統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081317""",矽力永豐51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082299""",長榮凱基4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082336""",復盛元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
