Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2609  ,陽明            ,"309,000","435,367","-126,367","124,000","364,500","-240,500","433,000","799,867","-366,867"
"=""00651R""",復華香港反1     ,0,0,0,"851,000","1,217,000","-366,000","851,000","1,217,000","-366,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"321,000","687,000","-366,000","321,000","687,000","-366,000"
"=""030339""",世芯凱基54購07  ,0,0,0,"43,000","408,000","-365,000","43,000","408,000","-365,000"
"=""03091P""",聯發科國票3C售04,0,0,0,"5,000","370,000","-365,000","5,000","370,000","-365,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"195,000","560,000","-365,000","195,000","560,000","-365,000"
3454  ,晶睿            ,"10,000","82,000","-72,000","3,620","296,000","-292,380","13,620","378,000","-364,380"
"=""078895""",聯發科國泰51購02,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,"253,000","615,000","-362,000","253,000","615,000","-362,000"
"=""077518""",明泰國票51購01  ,0,0,0,"138,000","500,000","-362,000","138,000","500,000","-362,000"
"=""084707""",南亞科元大51購06,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""088979""",富世達富邦53購02,0,0,0,"209,000","571,000","-362,000","209,000","571,000","-362,000"
6116  ,彩晶            ,"3,000","375,412","-372,412","15,000","4,000","11,000","18,000","379,412","-361,412"
"=""030312""",世芯永豐52購06  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""083304""",雲豹元大4C購01  ,0,0,0,"18,000","379,000","-361,000","18,000","379,000","-361,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""085085""",東陽國票4C購02  ,0,0,0,"498,000","858,000","-360,000","498,000","858,000","-360,000"
"=""083173""",美時統一56購01  ,0,0,0,"243,000","602,000","-359,000","243,000","602,000","-359,000"
"=""081576""",臺股指元大4B購34,0,0,0,"100,000","458,000","-358,000","100,000","458,000","-358,000"
"=""084615""",連加元富4C購01  ,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""085864""",台光電群益4C購11,0,0,0,"311,000","669,000","-358,000","311,000","669,000","-358,000"
"=""030279""",南亞國票53購03  ,0,0,0,"58,000","415,000","-357,000","58,000","415,000","-357,000"
"=""081120""",貿聯統一55購01  ,0,0,0,"50,000","407,000","-357,000","50,000","407,000","-357,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"10,000","365,000","-355,000","10,000","365,000","-355,000"
"=""084720""",日電貿元大4C購03,0,0,0,"2,000","357,000","-355,000","2,000","357,000","-355,000"
"=""03958P""",台積電元大43售53,0,0,0,"118,000","472,000","-354,000","118,000","472,000","-354,000"
"=""080493""",華航國票51購01  ,0,0,0,"33,000","387,000","-354,000","33,000","387,000","-354,000"
"=""03566B""",臺股指元大25熊23,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""087600""",FB越南元富51購02,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""089913""",AES國票53購02   ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""075112""",潤泰全統一53購01,0,0,0,"64,000","415,000","-351,000","64,000","415,000","-351,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""080290""",智原永豐51購01  ,0,0,0,"90,000","440,000","-350,000","90,000","440,000","-350,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,"80,000","430,000","-350,000","80,000","430,000","-350,000"
"=""06487P""",台塑元大47售02  ,0,0,0,"170,000","519,000","-349,000","170,000","519,000","-349,000"
2637  ,慧洋-KY         ,"11,115","28,457","-17,342","202,000","533,368","-331,368","213,115","561,825","-348,710"
3704  ,合勤控          ,0,"37,000","-37,000","2,000","313,000","-311,000","2,000","350,000","-348,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,"30,000","377,000","-347,000","30,000","377,000","-347,000"
6505  ,台塑化          ,"6,000","255,000","-249,000","70,000","167,359","-97,359","76,000","422,359","-346,359"
"=""083681""",智易永豐54購01  ,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""085152""",玉晶光群益4C購01,0,0,0,"16,000","360,000","-344,000","16,000","360,000","-344,000"
9933  ,中鼎            ,"2,000","343,165","-341,165",0,0,0,"2,000","343,165","-341,165"
"=""084922""",萬海元大4C購19  ,0,0,0,"1,000","341,000","-340,000","1,000","341,000","-340,000"
"=""084981""",道瓊銀元富4C購03,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""087661""",聯發科凱基53購02,0,0,0,"15,000","355,000","-340,000","15,000","355,000","-340,000"
"=""085268""",中砂國泰51購03  ,0,0,0,"215,000","554,000","-339,000","215,000","554,000","-339,000"
"=""00650L""",復華香港正2     ,0,0,0,"5,636,860","5,973,319","-336,459","5,636,860","5,973,319","-336,459"
"=""077983""",德律國票4C購01  ,0,0,0,"30,000","366,000","-336,000","30,000","366,000","-336,000"
"=""086410""",帝寶元富51購01  ,0,0,0,"78,000","414,000","-336,000","78,000","414,000","-336,000"
"=""00634R""",富邦上証反1     ,0,0,0,"305,600","641,000","-335,400","305,600","641,000","-335,400"
2412  ,中華電          ,"10,000","309,000","-299,000",0,"36,000","-36,000","10,000","345,000","-335,000"
"=""04740P""",上証2X群益4A售02,0,0,0,"443,000","777,000","-334,000","443,000","777,000","-334,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""03206P""",臺股指元大42售13,0,0,0,"151,000","482,000","-331,000","151,000","482,000","-331,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""062157""",信錦中信47購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""069790""",美律統一52購02  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""084444""",士電元大4C購08  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""087852""",飛捷元大51購02  ,0,0,0,"39,000","369,000","-330,000","39,000","369,000","-330,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
2515  ,中工            ,0,"311,000","-311,000",0,"18,000","-18,000",0,"329,000","-329,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"2,000","330,000","-328,000","2,000","330,000","-328,000"
"=""07206P""",大立光群益4A售02,0,0,0,"19,000","346,000","-327,000","19,000","346,000","-327,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""089643""",AES群益51購02   ,0,0,0,"40,000","367,000","-327,000","40,000","367,000","-327,000"
"=""085648""",台達電富邦54購01,0,0,0,"228,000","554,000","-326,000","228,000","554,000","-326,000"
"=""089063""",台化元大51購01  ,0,0,0,"35,000","360,000","-325,000","35,000","360,000","-325,000"
"=""079523""",世芯群益54購06  ,0,0,0,"65,000","388,000","-323,000","65,000","388,000","-323,000"
"=""078774""",台灣50元大4A購19,0,0,0,"180,000","501,000","-321,000","180,000","501,000","-321,000"
"=""088576""",欣興統一53購02  ,0,0,0,"10,000","331,000","-321,000","10,000","331,000","-321,000"
"=""070076""",大成鋼凱基48購02,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
1216  ,統一            ,0,"227,454","-227,454","3,000","94,999","-91,999","3,000","322,453","-319,453"
"=""05701P""",正崴凱基45售05  ,0,0,0,"30,000","349,000","-319,000","30,000","349,000","-319,000"
"=""071637""",達興兆豐48購01  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""087637""",虎航凱基53購01  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,"160,000","476,000","-316,000","160,000","476,000","-316,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""074106""",大量群益4C購01  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""080274""",晟銘電富邦51購01,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""086029""",台塑化國票52購01,0,0,0,"36,000","350,000","-314,000","36,000","350,000","-314,000"
"=""086551""",華擎元大51購05  ,0,0,0,"20,000","334,000","-314,000","20,000","334,000","-314,000"
"=""089169""",亞翔國票53購03  ,0,0,0,"10,000","324,000","-314,000","10,000","324,000","-314,000"
"=""089453""",立積統一47購01  ,0,0,0,"10,000","324,000","-314,000","10,000","324,000","-314,000"
"=""089761""",昇貿群益51購01  ,0,0,0,"3,000","317,000","-314,000","3,000","317,000","-314,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,102,361","1,414,539","-312,178","1,102,361","1,414,539","-312,178"
"=""07033P""",聯發科統一4A售03,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""080526""",統一凱基4B購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""083453""",臺股指元大4C購21,0,0,0,"20,000","332,000","-312,000","20,000","332,000","-312,000"
"=""05088P""",矽統凱基44售04  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""079521""",新日興群益54購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,"280,000","590,000","-310,000","280,000","590,000","-310,000"
"=""085608""",聯陽統一45購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,"237,000","547,000","-310,000","237,000","547,000","-310,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"80,000","389,000","-309,000","80,000","389,000","-309,000"
"=""080199""",中信金群益4B購01,0,0,0,"11,000","320,000","-309,000","11,000","320,000","-309,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""081777""",A50正2國票4C購03,0,0,0,"579,000","888,000","-309,000","579,000","888,000","-309,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""087707""",新日興永豐52購02,0,0,0,"33,000","341,000","-308,000","33,000","341,000","-308,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"235,000","541,000","-306,000","235,000","541,000","-306,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,"77,000","383,000","-306,000","77,000","383,000","-306,000"
"=""087457""",可寧衛群益51購01,0,0,0,"10,000","316,000","-306,000","10,000","316,000","-306,000"
"=""04978P""",臺股指群益44售26,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""083412""",精成科富邦52購02,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,"2,000","307,000","-305,000","2,000","307,000","-305,000"
"=""087226""",日本反永豐52購01,0,0,0,"3,000","308,000","-305,000","3,000","308,000","-305,000"
"=""076866""",一詮元大49購13  ,0,0,0,"12,000","316,000","-304,000","12,000","316,000","-304,000"
"=""081138""",大銀元富52購01  ,0,0,0,"33,000","337,000","-304,000","33,000","337,000","-304,000"
"=""083395""",中砂國泰51購01  ,0,0,0,"65,000","369,000","-304,000","65,000","369,000","-304,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,"30,000","334,000","-304,000","30,000","334,000","-304,000"
"=""086949""",世紀鋼富邦51購02,0,0,0,"49,000","353,000","-304,000","49,000","353,000","-304,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"30,000","332,000","-302,000","30,000","332,000","-302,000"
"=""089503""",燿華國票51購01  ,0,0,0,"10,000","312,000","-302,000","10,000","312,000","-302,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"5,000","306,000","-301,000","5,000","306,000","-301,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""030296""",台灣50永豐52購07,0,0,0,"14,000","314,000","-300,000","14,000","314,000","-300,000"
"=""03117P""",台灣50富邦42售09,0,0,0,"61,000","361,000","-300,000","61,000","361,000","-300,000"
"=""054823""",晶豪科國票44購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07041P""",川湖國票49售02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""073803""",聚陽元富49購01  ,0,0,0,"17,000","317,000","-300,000","17,000","317,000","-300,000"
"=""076582""",材料中信49購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082804""",日勝生國票51購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""084058""",富邦金兆豐53購01,0,0,0,"60,000","360,000","-300,000","60,000","360,000","-300,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,"84,000","384,000","-300,000","84,000","384,000","-300,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""086979""",T50正2統一59購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""07444P""",T50正2元大51售03,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""083868""",華通統一49購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""088888""",洋基元大51購06  ,0,0,0,"69,000","367,000","-298,000","69,000","367,000","-298,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""087485""",上銀統一57購02  ,0,0,0,"23,000","320,000","-297,000","23,000","320,000","-297,000"
"=""088055""",新日興永豐51購03,0,0,0,"97,000","394,000","-297,000","97,000","394,000","-297,000"
"=""079729""",大立光元富54購02,0,0,0,"224,000","520,000","-296,000","224,000","520,000","-296,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"267,000","563,000","-296,000","267,000","563,000","-296,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,"20,000","316,000","-296,000","20,000","316,000","-296,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""03564B""",臺股指元大25熊17,0,0,0,"1,430,000","1,724,000","-294,000","1,430,000","1,724,000","-294,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,"36,000","330,000","-294,000","36,000","330,000","-294,000"
"=""076310""",力成統一51購03  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""089471""",金像電統一57購03,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"32,000","324,000","-292,000","32,000","324,000","-292,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""072266""",材料元大48購21  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""079596""",世紀鋼凱基4A購02,0,0,0,"75,000","366,000","-291,000","75,000","366,000","-291,000"
"=""085458""",同欣電國票51購01,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""086090""",萬海元大51購04  ,0,0,0,"20,000","310,000","-290,000","20,000","310,000","-290,000"
"=""04617P""",台灣50群益43售08,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""07701P""",華邦電國票4A售05,0,0,0,"1,000","290,000","-289,000","1,000","290,000","-289,000"
"=""081703""",台積電統一49購01,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"433,000","722,000","-289,000","433,000","722,000","-289,000"
"=""05574P""",京元電元大45售09,0,0,0,"155,000","443,000","-288,000","155,000","443,000","-288,000"
"=""088544""",立積統一46購01  ,0,0,0,"19,000","307,000","-288,000","19,000","307,000","-288,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"4,000","292,000","-288,000","4,000","292,000","-288,000"
"=""084175""",亞光凱基51購05  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"224,000","509,000","-285,000","224,000","509,000","-285,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""00636 """,國泰中國A50     ,"20,000","20,000",0,"187,314","470,749","-283,435","207,314","490,749","-283,435"
"=""03423P""",天虹國票43售01  ,0,0,0,"30,000","313,000","-283,000","30,000","313,000","-283,000"
"=""085448""",台亞國票51購01  ,0,0,0,"281,000","564,000","-283,000","281,000","564,000","-283,000"
"=""085151""",新日興群益54購03,0,0,0,"678,000","960,000","-282,000","678,000","960,000","-282,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,"109,000","390,000","-281,000","109,000","390,000","-281,000"
"=""086709""",和椿國票53購01  ,0,0,0,"3,000","284,000","-281,000","3,000","284,000","-281,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,"41,000","322,000","-281,000","41,000","322,000","-281,000"
"=""078964""",日月光群益4A購04,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,"160,000","440,000","-280,000","160,000","440,000","-280,000"
"=""083997""",世紀鋼中信4C購01,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"400,000","680,000","-280,000","400,000","680,000","-280,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"230,000","509,000","-279,000","230,000","509,000","-279,000"
"=""081080""",富世達中信51購01,0,0,0,"49,000","328,000","-279,000","49,000","328,000","-279,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""00895 """,富邦未來車      ,0,0,0,"554,050","831,186","-277,136","554,050","831,186","-277,136"
"=""086834""",偉詮電國票52購02,0,0,0,"172,000","449,000","-277,000","172,000","449,000","-277,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""079528""",緯穎群益53購02  ,0,0,0,"120,000","396,000","-276,000","120,000","396,000","-276,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""083544""",健策永豐52購02  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""089044""",金像電凱基51購07,0,0,0,"1,000","276,000","-275,000","1,000","276,000","-275,000"
"=""00631L""",元大台灣50正2   ,"3,000",0,"3,000","2,777,031","3,054,854","-277,823","2,780,031","3,054,854","-274,823"
"=""04392P""",亞光元大43售10  ,0,0,0,"30,000","304,000","-274,000","30,000","304,000","-274,000"
"=""085171""",台積電凱基51購18,0,0,0,"104,000","378,000","-274,000","104,000","378,000","-274,000"
"=""086997""",智原統一56購08  ,0,0,0,"28,000","301,000","-273,000","28,000","301,000","-273,000"
"=""088853""",世芯國泰52購06  ,0,0,0,"2,000","275,000","-273,000","2,000","275,000","-273,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""084799""",台積電元富51購07,0,0,0,"161,000","433,000","-272,000","161,000","433,000","-272,000"
"=""08822P""",臺股指元大4B售26,0,0,0,"28,000","300,000","-272,000","28,000","300,000","-272,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,"53,000","323,000","-270,000","53,000","323,000","-270,000"
"=""079766""",滬深2X凱基54購01,0,0,0,"191,000","460,000","-269,000","191,000","460,000","-269,000"
"=""083271""",世芯富邦52購02  ,0,0,0,"200,000","469,000","-269,000","200,000","469,000","-269,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"103,000","371,000","-268,000","103,000","371,000","-268,000"
"=""08512P""",健策國票4B售04  ,0,0,0,"90,000","358,000","-268,000","90,000","358,000","-268,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"132,000","400,000","-268,000","132,000","400,000","-268,000"
"=""086998""",景碩統一57購01  ,0,0,0,"30,000","297,000","-267,000","30,000","297,000","-267,000"
"=""089663""",長榮中信54購02  ,0,0,0,"154,000","421,000","-267,000","154,000","421,000","-267,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,"35,000","301,000","-266,000","35,000","301,000","-266,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""079657""",健策凱基4A購03  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
2027  ,大成鋼          ,"16,000","221,791","-205,791","10,000","69,000","-59,000","26,000","290,791","-264,791"
"=""080389""",華航台新4B購03  ,0,0,0,"19,000","283,000","-264,000","19,000","283,000","-264,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""088840""",T50反1國票51購02,0,0,0,"53,000","316,000","-263,000","53,000","316,000","-263,000"
"=""05310P""",台積電富邦45售08,0,0,0,"38,000","300,000","-262,000","38,000","300,000","-262,000"
"=""06451P""",貿聯國票49售01  ,0,0,0,"8,000","268,000","-260,000","8,000","268,000","-260,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""079772""",台光電凱基4A購07,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,"140,000","400,000","-260,000","140,000","400,000","-260,000"
"=""086446""",宏達電統一57購01,0,0,0,"68,000","328,000","-260,000","68,000","328,000","-260,000"
"=""088836""",台新金富邦51購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""087798""",台光電群益51購11,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""08841P""",T50正2國票4C售04,0,0,0,"50,000","309,000","-259,000","50,000","309,000","-259,000"
2834  ,臺企銀          ,"2,000","435,000","-433,000","280,000","106,000","174,000","282,000","541,000","-259,000"
"=""03897P""",元金2X元大46售01,0,0,0,"60,000","318,000","-258,000","60,000","318,000","-258,000"
"=""074263""",T50正2群益49購03,0,0,0,"100,000","358,000","-258,000","100,000","358,000","-258,000"
"=""084511""",訊芯統一58購01  ,0,0,0,"120,000","378,000","-258,000","120,000","378,000","-258,000"
"=""030130""",景碩國票56購01  ,0,0,0,"49,000","306,000","-257,000","49,000","306,000","-257,000"
"=""076678""",美律群益4B購03  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"1,000","258,000","-257,000","1,000","258,000","-257,000"
"=""083975""",智易元大4C購02  ,0,0,0,"5,000","261,000","-256,000","5,000","261,000","-256,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""087022""",緯穎群益51購02  ,0,0,0,"179,000","434,000","-255,000","179,000","434,000","-255,000"
"=""089665""",大成鋼永豐53購02,0,0,0,"93,000","348,000","-255,000","93,000","348,000","-255,000"
"=""083314""",台光電永豐52購03,0,0,0,"233,000","487,000","-254,000","233,000","487,000","-254,000"
"=""084237""",臺股指永豐4C購07,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""088863""",台達電元大54購01,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""088581""",日電貿統一59購01,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""074574""",台積電元大49購18,0,0,0,"320,000","572,000","-252,000","320,000","572,000","-252,000"
"=""079888""",矽力元富55購01  ,0,0,0,"22,000","274,000","-252,000","22,000","274,000","-252,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"7,000","259,000","-252,000","7,000","259,000","-252,000"
"=""082627""",聯發科統一53購07,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""07286P""",T50正2凱基4A售06,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""077519""",揚明光國票4C購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""077975""",迅得台新4A購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""082127""",士電群益4B購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""082324""",神達元大4B購06  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""084819""",台化國票51購01  ,0,0,0,"1,000","251,000","-250,000","1,000","251,000","-250,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"92,000","342,000","-250,000","92,000","342,000","-250,000"
"=""089041""",台積電凱基53購23,0,0,0,"10,000","260,000","-250,000","10,000","260,000","-250,000"
"=""089166""",京元電國票53購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""072368""",中興電元富49購03,0,0,0,"25,000","274,000","-249,000","25,000","274,000","-249,000"
"=""081807""",智易富邦4C購02  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""086296""",華碩元大51購01  ,0,0,0,"51,000","300,000","-249,000","51,000","300,000","-249,000"
"=""089312""",AES永豐53購01   ,0,0,0,"110,000","359,000","-249,000","110,000","359,000","-249,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""089987""",科技息凱基51購01,0,0,0,"50,000","298,000","-248,000","50,000","298,000","-248,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,"30,000","277,000","-247,000","30,000","277,000","-247,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"5,000","252,000","-247,000","5,000","252,000","-247,000"
"=""080074""",光聖元富52購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""081379""",台積電元大54購07,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""083479""",緯創國票51購04  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
2353  ,宏��            ,"5,000","98,000","-93,000","4,190","156,865","-152,675","9,190","254,865","-245,675"
"=""079788""",FBNQ2X元大4C購05,0,0,0,"160,000","405,000","-245,000","160,000","405,000","-245,000"
"=""086094""",緯創元大51購05  ,0,0,0,"400,000","645,000","-245,000","400,000","645,000","-245,000"
