Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051778""",所羅門中信43購01,0,0,0,"237,000","159,000","78,000","237,000","159,000","78,000"
"=""052943""",世紀鋼凱基44購03,0,0,0,"89,000","11,000","78,000","89,000","11,000","78,000"
"=""053344""",百和群益44購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""054167""",T50反1國票46購04,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""054674""",宏達電元大4A購02,0,0,0,"655,000","577,000","78,000","655,000","577,000","78,000"
"=""055171""",一詮元富44購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""055804""",國企2X群益46購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""056274""",技嘉國泰47購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""056841""",鴻海永豐47購06  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""057299""",技嘉元大48購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""07678U""",華航中信2C售02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
2851  ,中再保          ,"83,144","6,008","77,136",0,0,0,"83,144","6,008","77,136"
"=""041808""",鴻海群益54購17  ,0,0,0,"86,000","9,000","77,000","86,000","9,000","77,000"
"=""045623""",奇鋐元大59購03  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""053049""",定穎控元大4A購01,0,0,0,"107,000","30,000","77,000","107,000","30,000","77,000"
"=""053283""",中鴻中信44購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""053306""",創意凱基44購05  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,"125,000","48,000","77,000","125,000","48,000","77,000"
"=""054982""",雲豹元富44購02  ,0,0,0,"137,000","60,000","77,000","137,000","60,000","77,000"
"=""055617""",鴻準國票44購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""055665""",長榮群益46購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""07744U""",創意元富2C售13  ,0,0,0,"81,000","4,000","77,000","81,000","4,000","77,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"424,000","348,000","76,000","424,000","348,000","76,000"
"=""041921""",矽力凱基54購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""043530""",愛普元大56購03  ,0,0,0,"116,000","40,000","76,000","116,000","40,000","76,000"
"=""046214""",台光電群益42購09,0,0,0,"79,000","3,000","76,000","79,000","3,000","76,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"89,000","13,000","76,000","89,000","13,000","76,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,"188,000","112,000","76,000","188,000","112,000","76,000"
"=""051306""",巨大群益44購02  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""053409""",貿聯元大4A購02  ,0,0,0,"147,000","71,000","76,000","147,000","71,000","76,000"
"=""054577""",智易統一4C購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""054656""",凌巨元富44購02  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""056940""",材料群益45購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""057472""",建準國票46購02  ,0,0,0,"89,000","13,000","76,000","89,000","13,000","76,000"
"=""057572""",金寶群益45購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""058320""",廣宇群益45購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""08490U""",世紀鋼統一31售02,0,0,0,"110,000","34,000","76,000","110,000","34,000","76,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"75,005",0,"75,005","75,005",0,"75,005"
"=""037957""",國巨國票53購04  ,0,0,0,"110,000","35,000","75,000","110,000","35,000","75,000"
"=""039356""",華邦電中信54購03,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"142,000","67,000","75,000","142,000","67,000","75,000"
"=""041301""",亞翔元大54購17  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""042118""",聯發科國票55購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042424""",日電貿群益56購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042778""",神達凱基56購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043124""",楠梓電群益57購01,0,0,0,"98,000","23,000","75,000","98,000","23,000","75,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045347""",聯發科凱基55購10,0,0,0,"102,000","27,000","75,000","102,000","27,000","75,000"
"=""048686""",怡利電凱基44購01,0,0,0,"91,000","16,000","75,000","91,000","16,000","75,000"
"=""050213""",中信金群益43購01,0,0,0,"185,000","110,000","75,000","185,000","110,000","75,000"
"=""051823""",台光電群益45購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""052100""",強茂群益44購01  ,0,0,0,"111,000","36,000","75,000","111,000","36,000","75,000"
"=""052734""",滬深2X統一48購01,0,0,0,"165,000","90,000","75,000","165,000","90,000","75,000"
"=""053148""",台光電群益44購01,0,0,0,"364,000","289,000","75,000","364,000","289,000","75,000"
"=""053738""",信錦國泰46購01  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""055686""",緯穎群益44購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""056268""",天虹元大44購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""056680""",台玻元大46購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""057196""",旺宏永豐45購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""057912""",SGBR2X元大45購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07253U""",南電群益55售11  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08035U""",辛耘凱基31售03  ,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""08181U""",華航凱基31售09  ,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""08671U""",東陽凱基33售02  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""08902U""",臺股指國票32售11,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,"95,000","21,000","74,000","95,000","21,000","74,000"
"=""044191""",旺宏永豐56購02  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"151,000","77,000","74,000","151,000","77,000","74,000"
"=""054116""",致茂群益44購03  ,0,0,0,"122,000","48,000","74,000","122,000","48,000","74,000"
"=""055250""",達發凱基44購02  ,0,0,0,"82,000","8,000","74,000","82,000","8,000","74,000"
"=""056810""",滬深2X元富45購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""057182""",新唐凱基46購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""08390U""",欣興元富33售07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""08586U""",緯穎元大33售06  ,0,0,0,"99,000","25,000","74,000","99,000","25,000","74,000"
"=""040855""",群創元大54購16  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""043009""",致茂第一55購01  ,0,0,0,"80,000","7,000","73,000","80,000","7,000","73,000"
"=""043117""",京鼎中信58購01  ,0,0,0,"77,000","4,000","73,000","77,000","4,000","73,000"
"=""043570""",台積電元富55購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""044539""",矽力凱基55購04  ,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""045123""",晟銘電元大58購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""049926""",台化永豐44購01  ,0,0,0,"123,000","50,000","73,000","123,000","50,000","73,000"
"=""054309""",滬深2X群益44購11,0,0,0,"122,000","49,000","73,000","122,000","49,000","73,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""057958""",金寶群益45購06  ,0,0,0,"135,000","62,000","73,000","135,000","62,000","73,000"
"=""058045""",大立光兆豐46購02,0,0,0,"238,000","165,000","73,000","238,000","165,000","73,000"
"=""058759""",美時元大45購04  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""046610""",台積電永豐4C購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""04775U""",台灣50富邦54售04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""050611""",美債2X群益48購02,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""052239""",嘉基凱基43購01  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""053566""",陽明元大44購12  ,0,0,0,"90,000","18,000","72,000","90,000","18,000","72,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""056149""",萬海統一4A購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""056229""",世芯群益44購14  ,0,0,0,"180,000","108,000","72,000","180,000","108,000","72,000"
"=""056349""",陽明凱基47購01  ,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""057097""",緯穎元大45購07  ,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""057337""",群光群益45購01  ,0,0,0,"199,000","127,000","72,000","199,000","127,000","72,000"
"=""07718U""",華航凱基2C售04  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07749U""",中興電凱基32售02,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""07864U""",緯創凱基2C售21  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""08917U""",光寶科凱基32售16,0,0,0,"81,000","9,000","72,000","81,000","9,000","72,000"
6807  ,峰源-KY         ,"76,000","4,000","72,000",0,0,0,"76,000","4,000","72,000"
2515  ,中工            ,"62,000","14,000","48,000","23,037",0,"23,037","85,037","14,000","71,037"
"=""035542""",國企2X國票57購01,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""036543""",光寶科元大54購10,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""036941""",矽力永豐54購01  ,0,0,0,"129,000","58,000","71,000","129,000","58,000","71,000"
"=""045489""",華新國票57購01  ,0,0,0,"101,000","30,000","71,000","101,000","30,000","71,000"
"=""046143""",愛山林永豐43購01,0,0,0,"95,000","24,000","71,000","95,000","24,000","71,000"
"=""047638""",滬深2X國泰44購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""049273""",國企2X凱基49購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""050475""",臺股指凱基44購27,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""051050""",台光電元大46購03,0,0,0,"101,000","30,000","71,000","101,000","30,000","71,000"
"=""056961""",技嘉永豐45購03  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""057146""",中租群益47購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""05988U""",台灣50元富53售15,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""07720U""",長榮航凱基31售11,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""07998U""",緯創凱基3B售03  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""08330U""",英業達國泰33售03,0,0,0,"103,000","32,000","71,000","103,000","32,000","71,000"
"=""032498""",世芯永豐52購10  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03260T""",萬海元大34售02  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""038046""",台積電永豐56購07,0,0,0,"200,000","130,000","70,000","200,000","130,000","70,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039662""",華孚凱基54購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040129""",十銓群益54購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040905""",昇陽半凱基54購08,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""042163""",華新科凱基56購01,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""043211""",亞力國票57購01  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""043314""",亞力群益58購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043692""",台光電元大55購09,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""045748""",創意富邦42購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048842""",愛山林群益44購01,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""048942""",超眾國票43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""049047""",美債2X凱基48購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050515""",中信金國泰45購02,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""050529""",元油反元富49購01,0,0,0,"286,000","216,000","70,000","286,000","216,000","70,000"
"=""051687""",世紀鋼凱基43購11,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053538""",台灣50元大46購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""054621""",毅嘉國票46購02  ,0,0,0,"323,000","253,000","70,000","323,000","253,000","70,000"
"=""055439""",台積電群益54購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""056122""",天虹台新44購01  ,0,0,0,"133,000","63,000","70,000","133,000","63,000","70,000"
"=""057251""",富鼎元富45購01  ,0,0,0,"299,000","229,000","70,000","299,000","229,000","70,000"
"=""058357""",台達電國票47購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""058975""",川湖國票46購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06237U""",國巨統一56售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06770U""",群臺2X國票54售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06988U""",貿聯國票56售01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07097U""",緯穎凱基55售11  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07148U""",一詮國票58售01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07525U""",台灣50凱基31售15,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07731U""",英業達群益2C售05,0,0,0,"82,000","12,000","70,000","82,000","12,000","70,000"
"=""07797U""",群創中信31售03  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""07848U""",台灣50元大34售04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"95,000","25,000","70,000","95,000","25,000","70,000"
"=""08454U""",友達凱基32售04  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""03221T""",創意富邦35售04  ,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""041531""",緯創元大54購33  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""042054""",國喬元富54購02  ,0,0,0,"189,000","120,000","69,000","189,000","120,000","69,000"
"=""044413""",緯穎國泰56購04  ,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"147,000","78,000","69,000","147,000","78,000","69,000"
"=""048512""",台積電統一48購06,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""051590""",定穎控國泰45購02,0,0,0,"181,000","112,000","69,000","181,000","112,000","69,000"
"=""052590""",台積電元大44購30,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""055264""",威盛群益44購12  ,0,0,0,"77,000","8,000","69,000","77,000","8,000","69,000"
"=""055406""",元債2X中信44購02,0,0,0,"172,000","103,000","69,000","172,000","103,000","69,000"
"=""055822""",群創群益44購06  ,0,0,0,"76,000","7,000","69,000","76,000","7,000","69,000"
"=""056092""",鴻準元大44購04  ,0,0,0,"81,000","12,000","69,000","81,000","12,000","69,000"
"=""057390""",神達統一53購01  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""07477U""",聯詠國泰32售01  ,0,0,0,"120,000","51,000","69,000","120,000","51,000","69,000"
"=""07534U""",電子類凱基32售01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""03033T""",金像電凱基32售11,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
"=""040475""",崇越元大54購02  ,0,0,0,"118,000","50,000","68,000","118,000","50,000","68,000"
"=""042940""",台積電元大55購06,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""043179""",南電凱基56購05  ,0,0,0,"167,000","99,000","68,000","167,000","99,000","68,000"
"=""043368""",京元電元大55購04,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""044445""",京元電元大55購06,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""044819""",南亞中信5B購01  ,0,0,0,"79,000","11,000","68,000","79,000","11,000","68,000"
"=""048313""",景碩元大44購05  ,0,0,0,"122,000","54,000","68,000","122,000","54,000","68,000"
"=""048440""",京鼎元大43購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""049001""",臺股指元富43購18,0,0,0,"403,000","335,000","68,000","403,000","335,000","68,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"120,000","52,000","68,000","120,000","52,000","68,000"
"=""052915""",上証2X凱基48購02,0,0,0,"154,000","86,000","68,000","154,000","86,000","68,000"
"=""053118""",華城凱基44購03  ,0,0,0,"118,000","50,000","68,000","118,000","50,000","68,000"
"=""053891""",T50正2元大48購01,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""054022""",崇越元富44購01  ,0,0,0,"90,000","22,000","68,000","90,000","22,000","68,000"
"=""054263""",華新元大44購01  ,0,0,0,"90,000","22,000","68,000","90,000","22,000","68,000"
"=""054727""",台積電國泰46購09,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""055437""",台積電群益54購01,0,0,0,"160,000","92,000","68,000","160,000","92,000","68,000"
"=""056432""",凌華群益46購01  ,0,0,0,"74,000","6,000","68,000","74,000","6,000","68,000"
"=""056944""",富鼎群益47購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""057556""",迅得元大4B購01  ,0,0,0,"279,000","211,000","68,000","279,000","211,000","68,000"
1314  ,中石化          ,"92,000","34,000","58,000","10,000",0,"10,000","102,000","34,000","68,000"
"=""043120""",元金2X群益55購01,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""045763""",祥碩群益42購04  ,0,0,0,"127,000","60,000","67,000","127,000","60,000","67,000"
"=""047625""",臺指反國票44購01,0,0,0,"175,000","108,000","67,000","175,000","108,000","67,000"
"=""047969""",臺股指群益42購30,0,0,0,"100,000","33,000","67,000","100,000","33,000","67,000"
"=""049654""",萬海台新43購01  ,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""050357""",劍麟元大45購01  ,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""050433""",材料國泰45購06  ,0,0,0,"152,000","85,000","67,000","152,000","85,000","67,000"
"=""053115""",國企2X凱基45購05,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""053238""",中鋼元大44購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054445""",宏達電群益44購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054796""",大銀凱基45購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054807""",光寶科凱基3B購01,0,0,0,"121,000","54,000","67,000","121,000","54,000","67,000"
"=""055408""",川湖中信48購01  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""06216U""",宏達電元富54售06,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""06890U""",臺股指中信5A售02,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""07374U""",鴻海凱基2C售13  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""07424U""",臺股指群益31售17,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""08144U""",景碩群益31售02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""08402U""",緯穎元大31售16  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""08448U""",南電群益31售03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""08628U""",中興電群益32售04,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""040260""",龍德船富邦56購01,0,0,0,"191,000","125,000","66,000","191,000","125,000","66,000"
"=""043972""",台積電永豐5B購04,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""044263""",旭隼凱基55購03  ,0,0,0,"72,000","6,000","66,000","72,000","6,000","66,000"
"=""045553""",T50正2凱基5B購01,0,0,0,"124,000","58,000","66,000","124,000","58,000","66,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"470,000","404,000","66,000","470,000","404,000","66,000"
"=""047996""",大立光元大43購18,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""052048""",上品凱基45購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""053103""",滬深2X統一52購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""054341""",臻鼎群益45購01  ,0,0,0,"84,000","18,000","66,000","84,000","18,000","66,000"
"=""055252""",上証2X群益46購04,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""056634""",中50元富45購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""056863""",奇鋐凱基45購06  ,0,0,0,"232,000","166,000","66,000","232,000","166,000","66,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""057459""",定穎控永豐47購01,0,0,0,"156,000","90,000","66,000","156,000","90,000","66,000"
"=""058828""",材料永豐46購03  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""08387U""",台灣50元富31售04,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""08687U""",FBNQ2X元大33售02,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""033807""",台化群益54購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""037572""",友達元大54購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""045249""",材料群益55購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""046705""",智原元富42購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""051001""",緯穎國票43購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""051492""",臺股指元大49購02,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""054863""",全新元大44購02  ,0,0,0,"155,000","90,000","65,000","155,000","90,000","65,000"
"=""056453""",技嘉國泰47購02  ,0,0,0,"68,000","3,000","65,000","68,000","3,000","65,000"
"=""057257""",和大國票46購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""057358""",材料群益46購06  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06221U""",緯創中信54售03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""07969U""",臺股指群益34售10,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""08920U""",金像電凱基33售06,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""045819""",盟立元大43購04  ,0,0,0,"67,000","3,000","64,000","67,000","3,000","64,000"
"=""048709""",宏達電富邦45購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"132,000","68,000","64,000","132,000","68,000","64,000"
"=""051671""",達發群益44購01  ,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""052195""",陽明富邦46購01  ,0,0,0,"114,000","50,000","64,000","114,000","50,000","64,000"
"=""052406""",藍天元大46購01  ,0,0,0,"128,000","64,000","64,000","128,000","64,000","64,000"
"=""055615""",鴻海國票45購06  ,0,0,0,"88,000","24,000","64,000","88,000","24,000","64,000"
"=""056428""",奇鋐群益45購05  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""056874""",滬深2X元大47購07,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,"218,000","154,000","64,000","218,000","154,000","64,000"
"=""057286""",台灣50元大47購03,0,0,0,"113,000","49,000","64,000","113,000","49,000","64,000"
"=""05771U""",臺股指元大59售05,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""057885""",元債2X國票4B購01,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""058570""",正新群益45購01  ,0,0,0,"83,000","19,000","64,000","83,000","19,000","64,000"
"=""07422U""",勤誠群益32售02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""038441""",華新群益53購06  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""038639""",臺股指凱基54購22,0,0,0,"220,000","157,000","63,000","220,000","157,000","63,000"
"=""040582""",富邦金國票54購01,0,0,0,"145,000","82,000","63,000","145,000","82,000","63,000"
"=""047624""",T50反1國票48購01,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""049829""",世芯群益49購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""050625""",美費半富邦44購02,0,0,0,"85,000","22,000","63,000","85,000","22,000","63,000"
"=""051260""",臺股指法興43購19,0,0,0,"77,000","14,000","63,000","77,000","14,000","63,000"
"=""051338""",萬海國泰45購04  ,0,0,0,"89,000","26,000","63,000","89,000","26,000","63,000"
"=""055896""",順德元富47購01  ,0,0,0,"93,000","30,000","63,000","93,000","30,000","63,000"
"=""056006""",宏致元富44購01  ,0,0,0,"191,000","128,000","63,000","191,000","128,000","63,000"
"=""056619""",崇越富邦46購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""056633""",元金2X元富48購01,0,0,0,"160,000","97,000","63,000","160,000","97,000","63,000"
"=""056824""",毅嘉元富47購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""057781""",立積群益45購03  ,0,0,0,"128,000","65,000","63,000","128,000","65,000","63,000"
"=""058569""",川湖群益47購04  ,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
