Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054614""",臺股指群益45購10,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""055384""",創意凱基48購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056847""",陽明永豐46購05  ,0,0,0,"44,000","23,000","21,000","44,000","23,000","21,000"
"=""05798T""",華城元大37售14  ,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""05808T""",世紀鋼台新37售01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""060115""",創意富邦48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06066T""",上証2X元大39售02,0,0,0,"55,000","34,000","21,000","55,000","34,000","21,000"
"=""06272T""",台積電永豐42售01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064372""",T50反1元富46購08,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064734""",聯發科元富44購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""065094""",威盛統一3B購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""066446""",聯發科元富41購01,0,0,0,"171,000","150,000","21,000","171,000","150,000","21,000"
"=""066494""",直得群益49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""067129""",旺宏國票47購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""067337""",長榮元大47購10  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""068224""",裕民群益48購02  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""068568""",祥碩國票49購01  ,0,0,0,"166,000","145,000","21,000","166,000","145,000","21,000"
"=""069473""",聯發科元大4C購05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""070861""",圓剛元大48購03  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""072094""",華孚中信48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""072793""",中鴻台新49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""073200""",台積電群益4B購12,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074176""",永崴控國泰4A購01,0,0,0,"32,000","11,000","21,000","32,000","11,000","21,000"
"=""074311""",大銀元富53購01  ,0,0,0,"35,000","14,000","21,000","35,000","14,000","21,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,"521,000","500,000","21,000","521,000","500,000","21,000"
"=""076226""",AES元大49購02   ,0,0,0,"230,000","209,000","21,000","230,000","209,000","21,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076288""",台積電凱基49購30,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""077518""",明泰國票51購01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""077761""",星宇永豐4A購01  ,0,0,0,"54,000","33,000","21,000","54,000","33,000","21,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,"75,000","54,000","21,000","75,000","54,000","21,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""079196""",聯發科元大4A購19,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
1616  ,億泰            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
2062  ,橋椿            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
"=""00771 """,元大US高息特別股,0,0,0,"46,934","26,000","20,934","46,934","26,000","20,934"
9939  ,宏全            ,"47,392","42,066","5,326","15,560",0,"15,560","62,952","42,066","20,886"
1227  ,佳格            ,"21,000",333,"20,667",0,0,0,"21,000",333,"20,667"
2527  ,宏璟            ,"21,000",740,"20,260",0,0,0,"21,000",740,"20,260"
"=""03142T""",金像電凱基34售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03314T""",創意群益33售12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03387T""",定穎控群益33售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03593T""",至上凱基35售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03890T""",聯發科元大34售30,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""04171T""",滬深2X元富35售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042113""",致茂國票55購03  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""043211""",亞力國票57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043815""",世芯永豐59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04413T""",全新元大35售05  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""04430T""",智原統一39售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04433T""",川湖國泰37售03  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""04450T""",愛普國票35售04  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""04494T""",台積電統一39售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046784""",亞翔群益44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04696T""",華碩凱基35售02  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""04703T""",神基元富35售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047903""",T50反1元大37購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04807T""",台積電凱基36售30,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048388""",美費半國票43購01,0,0,0,"48,000","28,000","20,000","48,000","28,000","20,000"
"=""048874""",香港2X凱基43購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04900T""",國巨凱基3A售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050009""",T50正2國票45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05018T""",長榮凱基36售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050262""",大立光凱基43購13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050319""",智原中信43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050469""",立積凱基43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050471""",復盛凱基45購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""050594""",怡利電元大43購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05077T""",智邦中信36售02  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""051052""",正崴元大43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05111T""",神達元富36售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051860""",京鼎元大43購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052046""",文曄凱基43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05345T""",奇鋐元富36售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05373T""",長榮中信38售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05403T""",萬海元大36售11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054391""",矽格凱基44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05448T""",台灣50凱基38售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054541""",台灣50台新45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05469T""",南亞科群益36售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054857""",矽統元大44購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""055132""",長榮國泰46購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055936""",志聖元大44購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056054""",大亞群益46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056625""",志聖永豐47購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""056717""",世紀鋼元大45購06,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""057344""",奇鋐群益45購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057756""",技嘉群益45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057795""",鴻準統一4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057917""",川湖元大45購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05813T""",華城國票38售04  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058233""",康舒統一4B購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""058354""",聯電國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058558""",緯穎元大45購23  ,0,0,0,"228,000","208,000","20,000","228,000","208,000","20,000"
"=""058577""",精英群益45購01  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""058883""",美時元大45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059287""",緯穎永豐47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059443""",陽明富邦48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05961T""",聯詠富邦39售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059675""",大同凱基45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059731""",世紀鋼群益45購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059753""",長榮元大45購29  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059962""",聯電元大45購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06007T""",金像電國票38售03,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""060262""",T50正2國票48購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""060317""",華擎群益46購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""060477""",陽明中信47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""060659""",滬深2X凱基47購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060803""",凱美元富47購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060882""",川湖中信49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061255""",台積電凱基4A購14,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""06137T""",金像電凱基37售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061505""",威盛元富4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061562""",可成凱基46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061808""",冠德凱基46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061948""",矽力永豐46購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""062079""",智邦元大4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062530""",佳能國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063124""",所羅門凱基46購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063202""",世芯群益53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06333T""",華城元大38售10  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063663""",玉晶光元大46購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06398T""",文曄凱基38售07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064022""",群光凱基47購01  ,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""06419T""",技嘉第一38售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064313""",泰金寶元大46購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064750""",碩天中信49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,"72,000","52,000","20,000","72,000","52,000","20,000"
"=""065149""",陽明群益48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065418""",鴻海元大47購11  ,0,0,0,"83,000","63,000","20,000","83,000","63,000","20,000"
"=""065840""",精成科統一51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065860""",T50反1群益3B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065980""",世芯元大47購19  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065994""",華城統一3B購06  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066017""",勤誠統一43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066019""",勤誠統一45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066048""",一詮國泰48購02  ,0,0,0,"300,000","280,000","20,000","300,000","280,000","20,000"
"=""066058""",華晶科元富51購01,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066401""",漢唐國票48購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""066797""",裕慶永豐48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066975""",聯德元大47購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067287""",旺宏群益48購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067595""",台塑元富51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067662""",滬深2X凱基4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067706""",台積電元大47購40,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067732""",天虹元大47購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067865""",南電凱基47購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068195""",鴻海元富52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068209""",滬深2X群益48購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068325""",精成科元大48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068421""",貿聯元富48購01  ,0,0,0,"195,000","175,000","20,000","195,000","175,000","20,000"
"=""068522""",穎崴元大48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068571""",力積電國票49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068769""",來億凱基48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068834""",微星統一52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069057""",德律凱基4A購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""069075""",台達電元大48購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069111""",祥碩元大48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069184""",台積電富邦3C購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069248""",滬深2X富邦4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069669""",皇昌元大48購05  ,0,0,0,"242,000","222,000","20,000","242,000","222,000","20,000"
"=""069822""",立積永豐4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069882""",世芯凱基48購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069909""",聯發科元大48購07,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""070226""",滬深2X群益4A購13,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""070311""",富世達國泰49購01,0,0,0,"37,000","17,000","20,000","37,000","17,000","20,000"
"=""070344""",精銳元大4B購03  ,0,0,0,"143,000","123,000","20,000","143,000","123,000","20,000"
"=""070383""",振樺電凱基48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070422""",晟銘電國票49購03,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""070698""",貿聯統一58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070731""",光罩永豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070878""",世芯元大48購25  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071158""",昇陽半元大48購14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071385""",亞翔元大48購17  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071444""",台玻統一52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071516""",上銀元大4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071759""",大成鋼元大51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071768""",友達元大48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072150""",世紀鋼統一53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072269""",亞翔元大48購22  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072384""",鈺齊元富4B購01  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""072457""",威強電台新48購02,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""072750""",宏致元大49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072828""",臺股指富邦43購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072982""",大銀元大4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073155""",聯發科元大49購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073505""",華城凱基49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073535""",亞翔凱基51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073621""",上銀元大49購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074125""",華城元大49購16  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074188""",台積電永豐4A購07,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""074267""",潤隆群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074306""",陽明元富49購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074487""",永崴控元富49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074620""",慧洋富邦4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074666""",東鹼群益49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074720""",中502X國票4A購03,0,0,0,"58,000","38,000","20,000","58,000","38,000","20,000"
"=""074856""",聯發科國票4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075161""",大同凱基4A購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""075212""",臺股指群益49購30,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075466""",緯穎元大51購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""075595""",時碩元大49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075715""",漢翔凱基4A購01  ,0,0,0,"624,000","604,000","20,000","624,000","604,000","20,000"
"=""075729""",臺股指凱基4B購15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075757""",慧洋群益49購07  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""075833""",慧洋元大49購18  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075864""",台積電永豐4A購12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076130""",台達電國票49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076135""",宏致國票49購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076822""",立積國票4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077115""",華邦電元大4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077324""",華固群益4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077835""",帆宣元富54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077993""",連加國票4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078192""",香港2X元大4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07829U""",滬深2X凱基36售02,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""078520""",緯創台新4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078664""",美指2X元富4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078674""",新日興國票4A購03,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079030""",T50反1台新4A購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079251""",台積電凱基4A購53,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079424""",元債2X國泰51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,"128,000","108,000","20,000","128,000","108,000","20,000"
"=""079627""",元金反中信4A購01,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""079645""",台塑凱基53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079662""",T50正2元富4A購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079944""",新日興永豐51購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""080110""",台積電元大4C購16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080171""",台積電凱基4B購16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,"114,000","94,000","20,000","114,000","94,000","20,000"
"=""080533""",奇鋐凱基54購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""08607U""",光寶科元大33售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
3705  ,永信            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
1304  ,台聚            ,"29,000","9,480","19,520",0,0,0,"29,000","9,480","19,520"
9938  ,百和            ,"34,000","8,556","25,444",0,"6,013","-6,013","34,000","14,569","19,431"
2208  ,台船            ,"22,000","2,620","19,380",0,0,0,"22,000","2,620","19,380"
"=""042796""",京鼎元富55購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""04802T""",材料國泰38售01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""04893T""",京元電群益36售03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"32,000","13,000","19,000","32,000","13,000","19,000"
"=""055752""",訊芯元大49購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""05606T""",華城國票38售01  ,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""05686T""",全新元大37售04  ,0,0,0,"81,000","62,000","19,000","81,000","62,000","19,000"
"=""058217""",康舒元富45購01  ,0,0,0,"72,000","53,000","19,000","72,000","53,000","19,000"
"=""060211""",滬深2X凱基46購10,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""060380""",臺股指元大46購25,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""060656""",台灣50凱基46購10,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""060658""",上証2X凱基48購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""061069""",長榮航統一4C購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""061834""",SGBR2X群益46購05,0,0,0,"200,000","181,000","19,000","200,000","181,000","19,000"
"=""062235""",T50反1凱基4A購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""062402""",臺股指凱基46購31,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""062591""",嘉澤元大46購02  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""062886""",台光電元富4A購05,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""063080""",直得國票47購01  ,0,0,0,"28,000","9,000","19,000","28,000","9,000","19,000"
"=""06402T""",新日興國票39售03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""064167""",上銀元富4C購03  ,0,0,0,"45,000","26,000","19,000","45,000","26,000","19,000"
"=""064259""",FB台50元大46購01,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""064715""",中砂統一3B購01  ,0,0,0,"62,000","43,000","19,000","62,000","43,000","19,000"
"=""065018""",瀚宇博國票49購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""066645""",華碩統一59購01  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""067611""",大眾控群益3B購01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
