Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086945""",台達電富邦51購01,0,0,0,"93,000","3,000","90,000","93,000","3,000","90,000"
"=""067620""",南亞統一53購01  ,0,0,0,"125,000","36,000","89,000","125,000","36,000","89,000"
"=""077987""",上品國票4B購01  ,0,0,0,"165,000","76,000","89,000","165,000","76,000","89,000"
"=""079637""",南亞科永豐4A購04,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""082559""",台塑化國票4C購01,0,0,0,"93,000","4,000","89,000","93,000","4,000","89,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"95,000","6,000","89,000","95,000","6,000","89,000"
"=""086147""",創意富邦53購01  ,0,0,0,"103,000","14,000","89,000","103,000","14,000","89,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"290,728","202,000","88,728","290,728","202,000","88,728"
"=""020030""",統一智慧電動車N ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""052365""",台積電群益49購04,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""057529""",川湖元大4A購01  ,0,0,0,"157,000","69,000","88,000","157,000","69,000","88,000"
"=""073866""",神達元大4C購01  ,0,0,0,"372,000","284,000","88,000","372,000","284,000","88,000"
"=""076293""",建準凱基49購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""081340""",京元電統一55購01,0,0,0,"186,000","98,000","88,000","186,000","98,000","88,000"
"=""081492""",牧德統一55購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"105,000","17,000","88,000","105,000","17,000","88,000"
2371  ,大同            ,"55,000",0,"55,000","55,279","22,285","32,994","110,279","22,285","87,994"
3045  ,台灣大          ,"67,000",0,"67,000","42,392","22,236","20,156","109,392","22,236","87,156"
1436  ,華友聯          ,"2,000","4,000","-2,000","89,089",0,"89,089","91,089","4,000","87,089"
"=""055437""",台積電群益54購01,0,0,0,"338,000","251,000","87,000","338,000","251,000","87,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"101,000","14,000","87,000","101,000","14,000","87,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,"162,000","75,000","87,000","162,000","75,000","87,000"
"=""069483""",緯創元大4C購02  ,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,"113,000","26,000","87,000","113,000","26,000","87,000"
"=""080107""",上銀元大4B購06  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""080223""",美律元富4B購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""084947""",德律兆豐53購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""085490""",致茂元富4C購01  ,0,0,0,"133,000","46,000","87,000","133,000","46,000","87,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"192,000","105,000","87,000","192,000","105,000","87,000"
"=""066057""",華晶科元富4A購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""071476""",台塑化統一52購02,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"133,000","47,000","86,000","133,000","47,000","86,000"
"=""076623""",世芯台新49購01  ,0,0,0,"156,000","70,000","86,000","156,000","70,000","86,000"
"=""077277""",長榮元大51購07  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""077288""",世芯元大4B購05  ,0,0,0,"118,000","32,000","86,000","118,000","32,000","86,000"
"=""079275""",華孚元富4A購01  ,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""082769""",威盛統一56購01  ,0,0,0,"107,000","21,000","86,000","107,000","21,000","86,000"
"=""082810""",上緯控國票52購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""086567""",宏泰群益51購01  ,0,0,0,"100,000","14,000","86,000","100,000","14,000","86,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,"204,000","118,000","86,000","204,000","118,000","86,000"
"=""037329""",川湖統一49購02  ,0,0,0,"87,000","2,000","85,000","87,000","2,000","85,000"
"=""049880""",德律統一49購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""06389P""",臺股指元大49售20,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""067993""",台灣50群益51購01,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""074596""",世芯元大49購12  ,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""077549""",華新元大52購01  ,0,0,0,"141,000","56,000","85,000","141,000","56,000","85,000"
"=""077569""",所羅門元大51購02,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""079004""",新日興富邦4C購01,0,0,0,"113,000","28,000","85,000","113,000","28,000","85,000"
"=""079777""",大立光凱基4A購07,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""080319""",SGBR2X群益53購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""083351""",矽力統一54購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""084802""",南亞科元富51購03,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
2449  ,京元電子        ,"123,625","238,683","-115,058","396,000","196,610","199,390","519,625","435,293","84,332"
"=""047110""",亞光統一58購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""066752""",台積電元大51購02,0,0,0,"225,000","141,000","84,000","225,000","141,000","84,000"
"=""068371""",達興富邦4A購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""073783""",欣興凱基49購04  ,0,0,0,"110,000","26,000","84,000","110,000","26,000","84,000"
"=""074234""",世芯凱基49購09  ,0,0,0,"99,000","15,000","84,000","99,000","15,000","84,000"
"=""076313""",AES統一53購03   ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,"175,000","91,000","84,000","175,000","91,000","84,000"
"=""080620""",兆豐金中信4B購01,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""082718""",神達元大4C購04  ,0,0,0,"406,000","322,000","84,000","406,000","322,000","84,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""048769""",緯穎元富52購01  ,0,0,0,"140,000","57,000","83,000","140,000","57,000","83,000"
"=""060129""",可成群益4B購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""065413""",台塑元大4C購02  ,0,0,0,"97,000","14,000","83,000","97,000","14,000","83,000"
"=""066430""",世芯統一51購02  ,0,0,0,"269,000","186,000","83,000","269,000","186,000","83,000"
"=""068590""",精成科群益49購02,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""073841""",台積電元大4C購04,0,0,0,"120,000","37,000","83,000","120,000","37,000","83,000"
"=""074238""",崇越凱基49購01  ,0,0,0,"143,000","60,000","83,000","143,000","60,000","83,000"
"=""075762""",健鼎群益49購03  ,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""080210""",迅得群益53購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""080410""",中砂統一55購02  ,0,0,0,"117,000","34,000","83,000","117,000","34,000","83,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,"86,000","3,000","83,000","86,000","3,000","83,000"
"=""083813""",佳能統一54購01  ,0,0,0,"229,000","146,000","83,000","229,000","146,000","83,000"
"=""084782""",jpp群益51購03   ,0,0,0,"87,000","4,000","83,000","87,000","4,000","83,000"
"=""085965""",陽明富邦53購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""086294""",鴻準元大51購02  ,0,0,0,"191,000","108,000","83,000","191,000","108,000","83,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"146,000","63,225","82,775","146,000","63,225","82,775"
"=""031491""",台積電群益48購04,0,0,0,"174,000","92,000","82,000","174,000","92,000","82,000"
"=""047577""",亞光統一58購02  ,0,0,0,"112,000","30,000","82,000","112,000","30,000","82,000"
"=""048479""",世芯元富58購01  ,0,0,0,"133,000","51,000","82,000","133,000","51,000","82,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"100,000","18,000","82,000","100,000","18,000","82,000"
"=""062073""",川湖元大49購02  ,0,0,0,"301,000","219,000","82,000","301,000","219,000","82,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,"84,000","2,000","82,000","84,000","2,000","82,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"409,000","327,000","82,000","409,000","327,000","82,000"
"=""081133""",旺宏元富51購03  ,0,0,0,"95,000","13,000","82,000","95,000","13,000","82,000"
"=""085005""",jpp國泰51購02   ,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""086552""",神達元大51購11  ,0,0,0,"111,000","29,000","82,000","111,000","29,000","82,000"
"=""087567""",智原元大57購03  ,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"142,000","61,000","81,000","142,000","61,000","81,000"
"=""048512""",台積電統一48購06,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""052201""",上証2X元富49購03,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"85,000","4,000","81,000","85,000","4,000","81,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,"99,000","18,000","81,000","99,000","18,000","81,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""072892""",佳能元富4C購01  ,0,0,0,"93,000","12,000","81,000","93,000","12,000","81,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""073312""",亞翔凱基49購05  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""074747""",旺宏統一55購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""075341""",台積電凱基4A購31,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""077737""",上品中信4A購01  ,0,0,0,"106,000","25,000","81,000","106,000","25,000","81,000"
"=""078228""",所羅門永豐4C購02,0,0,0,"95,000","14,000","81,000","95,000","14,000","81,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"84,000","3,000","81,000","84,000","3,000","81,000"
"=""082048""",漢唐元大4B購04  ,0,0,0,"173,000","92,000","81,000","173,000","92,000","81,000"
"=""083183""",正崴統一56購01  ,0,0,0,"94,000","13,000","81,000","94,000","13,000","81,000"
"=""083440""",德律元大4C購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""083838""",華邦電群益4C購02,0,0,0,"85,000","4,000","81,000","85,000","4,000","81,000"
"=""084178""",碩天凱基4C購02  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""084695""",巨大群益4C購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"137,000","56,000","81,000","137,000","56,000","81,000"
"=""006206""",元大上證50      ,0,0,0,"84,016","4,000","80,016","84,016","4,000","80,016"
"=""053696""",天鈺元大4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063930""",台積電國票47購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""065018""",瀚宇博國票49購01,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""068521""",jpp元大48購01   ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""068848""",亞翔統一52購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""068872""",神達永豐49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070446""",新日興兆豐49購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070681""",華邦電統一51購01,0,0,0,"88,000","8,000","80,000","88,000","8,000","80,000"
"=""073020""",台積電永豐4C購06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073119""",華晶科國票4A購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075331""",中502X凱基53購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075827""",南亞科元大51購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076441""",南亞科兆豐53購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076768""",國巨群益49購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""077283""",信邦元大4A購01  ,0,0,0,"189,000","109,000","80,000","189,000","109,000","80,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""079008""",臺股指富邦51購07,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080344""",雲豹統一55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083102""",南亞科群益51購06,0,0,0,"792,000","712,000","80,000","792,000","712,000","80,000"
"=""083194""",智原統一56購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083367""",聯發科凱基51購06,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""084028""",金寶群益4C購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084499""",長榮航國票4C購03,0,0,0,"102,000","22,000","80,000","102,000","22,000","80,000"
"=""085384""",長榮元大4C購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085568""",世芯元大51購23  ,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""086811""",來億凱基51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087127""",佳能凱基51購01  ,0,0,0,"194,000","114,000","80,000","194,000","114,000","80,000"
"=""087294""",華南金中信51購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087395""",神達元大51購16  ,0,0,0,"155,000","75,000","80,000","155,000","75,000","80,000"
"=""04151U""",勤誠群益51售04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""053666""",華城元富5A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""064203""",世芯國票49購03  ,0,0,0,"85,000","6,000","79,000","85,000","6,000","79,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,"108,000","29,000","79,000","108,000","29,000","79,000"
"=""070686""",南亞科統一52購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""070762""",亞翔群益49購05  ,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
"=""071274""",愛普凱基4A購01  ,0,0,0,"214,000","135,000","79,000","214,000","135,000","79,000"
"=""078615""",盟立群益4A購01  ,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""083130""",神達元大4C購07  ,0,0,0,"135,000","56,000","79,000","135,000","56,000","79,000"
"=""084949""",台灣50凱基4C購11,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""085657""",楠梓電元富4C購02,0,0,0,"248,000","169,000","79,000","248,000","169,000","79,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"199,000","120,000","79,000","199,000","120,000","79,000"
"=""086685""",聚陽元富51購01  ,0,0,0,"118,000","39,000","79,000","118,000","39,000","79,000"
"=""087014""",微星群益51購02  ,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
2347  ,聯強            ,"265,000","225,000","40,000","76,039","37,577","38,462","341,039","262,577","78,462"
"=""03830U""",鴻海元富4C售11  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""056848""",啟�眵臚@4B購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""066423""",台積電統一61購01,0,0,0,"89,000","11,000","78,000","89,000","11,000","78,000"
"=""068250""",德律國票4B購01  ,0,0,0,"208,000","130,000","78,000","208,000","130,000","78,000"
"=""069883""",TPK凱基49購01   ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""069977""",華晶科統一52購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""071906""",南亞科統一58購01,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""072614""",神達永豐49購03  ,0,0,0,"82,000","4,000","78,000","82,000","4,000","78,000"
"=""074415""",矽創第一49購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""074891""",力積電第一49購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""07969P""",台積電中信49售09,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""082157""",智原元大4B購14  ,0,0,0,"247,000","169,000","78,000","247,000","169,000","78,000"
"=""08331P""",台積電元富54售06,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""084403""",聯茂元富53購01  ,0,0,0,"82,000","4,000","78,000","82,000","4,000","78,000"
"=""085761""",群光群益4C購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""058438""",台積電永豐53購01,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""060503""",亞翔國票49購01  ,0,0,0,"104,000","27,000","77,000","104,000","27,000","77,000"
"=""068483""",神達群益49購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""073786""",景碩凱基51購01  ,0,0,0,"83,000","6,000","77,000","83,000","6,000","77,000"
"=""074002""",美律統一56購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""078970""",聯茂群益52購01  ,0,0,0,"113,000","36,000","77,000","113,000","36,000","77,000"
"=""080359""",川湖元大4B購05  ,0,0,0,"209,000","132,000","77,000","209,000","132,000","77,000"
"=""081661""",材料國票4C購04  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""082798""",美時國票52購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""083336""",友達統一56購01  ,0,0,0,"191,000","114,000","77,000","191,000","114,000","77,000"
"=""083370""",亞光凱基4C購02  ,0,0,0,"89,000","12,000","77,000","89,000","12,000","77,000"
"=""083655""",國巨群益52購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""084853""",南亞科凱基53購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
1904  ,正隆            ,"79,000","2,000","77,000",0,0,0,"79,000","2,000","77,000"
"=""00963 """,中信全球高股息  ,0,0,0,"194,000","117,033","76,967","194,000","117,033","76,967"
"=""03105U""",緯穎凱基4B售10  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""03583U""",台光電凱基4C售08,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"131,000","55,000","76,000","131,000","55,000","76,000"
"=""064829""",華新統一51購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""067224""",台積電永豐51購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""070602""",亞翔元大48購13  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""073631""",華邦電元大49購04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""076829""",昇陽半國票4A購05,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""077543""",T50反1元大4A購04,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""080946""",所羅門富邦4B購01,0,0,0,"261,000","185,000","76,000","261,000","185,000","76,000"
"=""082471""",AES元大4C購01   ,0,0,0,"141,000","65,000","76,000","141,000","65,000","76,000"
"=""040367""",台積電統一4C購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040433""",台積電凱基56購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04049U""",宏達電凱基51售02,0,0,0,"99,000","24,000","75,000","99,000","24,000","75,000"
"=""04169U""",文曄元大51售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045994""",南電統一48購02  ,0,0,0,"268,000","193,000","75,000","268,000","193,000","75,000"
"=""048987""",華碩元富58購01  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""058117""",神達元大4B購02  ,0,0,0,"252,000","177,000","75,000","252,000","177,000","75,000"
"=""06550P""",台積電元富51售03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""065697""",台塑元大4C購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""069346""",欣興凱基4C購03  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""071218""",台積電富邦49購08,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""074713""",嘉澤元富4A購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075785""",所羅門國泰4A購01,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""076071""",AES統一53購01   ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""078200""",聯發科元大52購03,0,0,0,"200,000","125,000","75,000","200,000","125,000","75,000"
"=""078519""",亞光台新4A購01  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""080365""",智原元大4B購09  ,0,0,0,"125,000","50,000","75,000","125,000","50,000","75,000"
"=""081070""",智原富邦4B購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081282""",可成富邦4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081800""",亞力富邦51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""082005""",美時凱基4B購02  ,0,0,0,"87,000","12,000","75,000","87,000","12,000","75,000"
"=""082823""",上銀富邦51購01  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""082852""",神達元大56購01  ,0,0,0,"172,000","97,000","75,000","172,000","97,000","75,000"
"=""083386""",聯發科元富51購05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""086888""",臻鼎群益52購01  ,0,0,0,"93,000","18,000","75,000","93,000","18,000","75,000"
"=""087514""",德律群益51購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""00661 """,元大日經225     ,"6,000",0,"6,000","72,051","4,000","68,051","78,051","4,000","74,051"
"=""03926U""",台積電元富56售06,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""040087""",台積電凱基56購02,0,0,0,"117,000","43,000","74,000","117,000","43,000","74,000"
"=""040370""",台積電統一56購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""050276""",聯發科元富57購05,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""066418""",中砂統一51購01  ,0,0,0,"115,000","41,000","74,000","115,000","41,000","74,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"154,000","80,000","74,000","154,000","80,000","74,000"
"=""074076""",臺股指凱基55購02,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""076315""",AES統一56購02   ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""076436""",臺股指凱基51購06,0,0,0,"193,000","119,000","74,000","193,000","119,000","74,000"
"=""076743""",昇陽半元大49購04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""078032""",華榮群益4A購01  ,0,0,0,"100,000","26,000","74,000","100,000","26,000","74,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""083173""",美時統一56購01  ,0,0,0,"96,000","22,000","74,000","96,000","22,000","74,000"
"=""083408""",世芯富邦52購03  ,0,0,0,"195,000","121,000","74,000","195,000","121,000","74,000"
"=""084332""",神達群益4C購04  ,0,0,0,"156,000","82,000","74,000","156,000","82,000","74,000"
"=""086497""",宏達電永豐51購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""03627U""",穎崴元大4C售07  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047614""",鴻準元富48購01  ,0,0,0,"193,000","120,000","73,000","193,000","120,000","73,000"
"=""057836""",T50正2凱基4A購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""067587""",大量國票48購01  ,0,0,0,"85,000","12,000","73,000","85,000","12,000","73,000"
"=""069784""",鴻準統一58購01  ,0,0,0,"145,000","72,000","73,000","145,000","72,000","73,000"
"=""071805""",智邦國票49購03  ,0,0,0,"90,000","17,000","73,000","90,000","17,000","73,000"
"=""080093""",華邦電永豐51購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""081909""",世芯元大51購17  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""084384""",AES凱基4C購04   ,0,0,0,"104,000","31,000","73,000","104,000","31,000","73,000"
"=""084630""",全新國票51購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""087564""",亞光元大51購07  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
8249  ,菱光            ,"1,000",0,"1,000","74,289","3,174","71,115","75,289","3,174","72,115"
2543  ,皇昌            ,"13,000",0,"13,000","92,000","32,886","59,114","105,000","32,886","72,114"
"=""03224U""",聯發科元富51售03,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""03694U""",穎崴凱基4C售04  ,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""067792""",皇昌元富51購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""072921""",台積電群益4A購20,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
