Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084919""",陽明元大4C購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
2903  ,遠百            ,"53,000",77,"52,923",0,0,0,"53,000",77,"52,923"
"=""00739 """,元大MSCI A股    ,0,0,0,"52,389",0,"52,389","52,389",0,"52,389"
"=""0052  """,富邦科技        ,0,0,0,"141,881","89,687","52,194","141,881","89,687","52,194"
"=""00653L""",富邦印度正2     ,0,0,0,"81,451","29,344","52,107","81,451","29,344","52,107"
1308  ,亞聚            ,"52,017",0,"52,017",0,0,0,"52,017",0,"52,017"
"=""042877""",聯發科統一4B購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""044564""",昇陽半統一4C購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""048066""",金像電統一4C購01,0,0,0,"187,000","135,000","52,000","187,000","135,000","52,000"
"=""049873""",晟銘電統一51購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""049876""",晟銘電統一59購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""053013""",迅得統一56購01  ,0,0,0,"58,000","6,000","52,000","58,000","6,000","52,000"
"=""065334""",帆宣統一55購02  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""065536""",京元電富邦48購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065800""",啟�眥禤�48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""067575""",矽力富邦48購02  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"166,000","114,000","52,000","166,000","114,000","52,000"
"=""073504""",中興電凱基49購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,"94,000","42,000","52,000","94,000","42,000","52,000"
"=""073545""",華城群益49購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""073658""",新興元大49購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""075029""",智原群益4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""075736""",華城群益49購09  ,0,0,0,"100,000","48,000","52,000","100,000","48,000","52,000"
"=""077337""",欣興群益4A購04  ,0,0,0,"58,000","6,000","52,000","58,000","6,000","52,000"
"=""077647""",新日興群益4A購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,"67,000","15,000","52,000","67,000","15,000","52,000"
"=""082887""",國泰金富邦4C購01,0,0,0,"58,000","6,000","52,000","58,000","6,000","52,000"
"=""083057""",正崴元富51購01  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""083654""",大成鋼群益4C購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083655""",國巨群益52購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""084178""",碩天凱基4C購02  ,0,0,0,"65,000","13,000","52,000","65,000","13,000","52,000"
"=""085593""",定穎控群益4C購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""03195U""",國泰金永豐4C售02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049174""",材料元富53購01  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""053795""",中租凱基4A購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""062170""",穎崴中信49購01  ,0,0,0,"86,000","35,000","51,000","86,000","35,000","51,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,"86,000","35,000","51,000","86,000","35,000","51,000"
"=""067288""",致茂群益49購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""068134""",台化富邦49購01  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""068588""",中磊群益4B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""069078""",聯發科凱基4C購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""070601""",材料元大51購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""071365""",南亞科元大48購02,0,0,0,"201,000","150,000","51,000","201,000","150,000","51,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""072844""",台積電凱基5C購04,0,0,0,"102,000","51,000","51,000","102,000","51,000","51,000"
"=""075088""",微星國票4A購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""077415""",台積電凱基64購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""077923""",虎航元大4A購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""078630""",華邦電富邦4A購03,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""082704""",美利達凱基4C購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082814""",美利達國票4C購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""083508""",智原統一56購05  ,0,0,0,"62,000","11,000","51,000","62,000","11,000","51,000"
"=""083736""",融程電國票51購01,0,0,0,"62,000","11,000","51,000","62,000","11,000","51,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,"59,000","8,000","51,000","59,000","8,000","51,000"
"=""086136""",矽力凱基52購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"150,017","100,000","50,017","150,017","100,000","50,017"
"=""03003U""",元債2X元大53售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03086U""",材料國票4C售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03551U""",緯創群益4C售02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037446""",中砂統一49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03795U""",台灣50元富4C售12,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""03910U""",台灣50群益52售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04641P""",聯發科統一4C售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052735""",滬深2X統一51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053108""",迅得統一49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05422P""",神達國票48售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058233""",康舒統一4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05880P""",臺股指元大4C售02,0,0,0,"95,000","45,000","50,000","95,000","45,000","50,000"
"=""059104""",T50正2凱基4C購01,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061115""",凱美國票49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062310""",臺股指群益54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062423""",皇昌永豐4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062698""",世芯永豐47購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062795""",臺指反元大4A購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""063520""",國巨國票47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063573""",啟�皏藕�48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063716""",啟�眵峇@54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064751""",世芯中信4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065162""",瀚宇博群益48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065268""",元債2X永豐54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065709""",廣宇元大51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066644""",中興電統一4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066756""",所羅門元大4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066801""",皇昌國票4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067749""",愛普富邦49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068097""",台積電元富48購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068496""",廣宇元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068972""",鈺齊富邦4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069007""",海華國票48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069061""",創意凱基4A購02  ,0,0,0,"75,000","25,000","50,000","75,000","25,000","50,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069470""",大同元大4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06960P""",陽明元大48售04  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""069618""",上銀凱基4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069699""",所羅門富邦48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07003P""",T50正2元大48售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070182""",華友聯統一54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070858""",大同元大4A購02  ,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""070873""",欣興元大48購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070896""",宏�眵臚@48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071616""",精銳群益48購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071643""",台灣50凱基4A購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07164P""",臺股指國票49售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071850""",華城凱基4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071952""",日電貿群益49購01,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""071994""",南亞科國票49購04,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""072045""",新日興元大51購02,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""072049""",神達元大48購19  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""072920""",鴻海群益49購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072937""",亞翔群益49購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074535""",華城群益49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074551""",辛耘群益49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074996""",欣興元大49購18  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075505""",材料永豐59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075984""",來億群益4B購01  ,0,0,0,"107,000","57,000","50,000","107,000","57,000","50,000"
"=""076576""",慧洋國泰4A購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077031""",所羅門群益4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07707P""",富邦金元大49售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077186""",景碩元富4A購01  ,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""07771P""",台積電國票49售07,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""077902""",世芯元大4A購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078036""",所羅門群益4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078190""",滬深2X元大4C購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""078604""",FB越南群益4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079138""",台積電群益4C購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079909""",聯發科群益4B購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080033""",立積國票4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""080997""",新日興元大4B購06,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""081228""",元債2X元大51購03,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""081313""",神基永豐51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081319""",臺股指永豐4B購10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081911""",佳必琪元大4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""082836""",台光電元大4C購06,0,0,0,"71,000","21,000","50,000","71,000","21,000","50,000"
"=""082849""",神達元大4C購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082955""",亞力凱基4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083759""",振樺電凱基4C購01,0,0,0,"63,000","13,000","50,000","63,000","13,000","50,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084731""",達興元大4C購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085124""",新日興元富56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08551P""",漢唐群益4C售02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""085748""",亞翔元大54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086272""",金像電國票52購01,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""086306""",晟銘電元大51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08851P""",T50正2元大4B售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08973P""",中砂群益4B售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048781""",智原統一48購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""052793""",鴻海群益4A購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""063496""",金像電兆豐4C購01,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""06512P""",愛山林群益49售03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""065519""",漢唐統一51購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""071179""",富世達永豐48購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075773""",臺股指群益55購01,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""075956""",錸德群益4B購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""076422""",美律凱基4B購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,"71,000","22,000","49,000","71,000","22,000","49,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082719""",達興元大4C購02  ,0,0,0,"53,000","4,000","49,000","53,000","4,000","49,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,"56,000","7,000","49,000","56,000","7,000","49,000"
"=""083243""",聯發科國票4C購03,0,0,0,"178,000","129,000","49,000","178,000","129,000","49,000"
"=""084389""",昇陽半凱基56購01,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""084896""",台灣50元大4C購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""048479""",世芯元富58購01  ,0,0,0,"54,000","6,000","48,000","54,000","6,000","48,000"
"=""058968""",南電元富4B購01  ,0,0,0,"134,000","86,000","48,000","134,000","86,000","48,000"
"=""063579""",中砂凱基48購01  ,0,0,0,"77,000","29,000","48,000","77,000","29,000","48,000"
"=""064189""",穎崴中信49購02  ,0,0,0,"95,000","47,000","48,000","95,000","47,000","48,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""069817""",健策永豐4A購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""070576""",大成鋼元大4A購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""070971""",聯詠國泰49購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""071127""",華邦電元大48購04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""07137P""",智邦元大48售03  ,0,0,0,"118,000","70,000","48,000","118,000","70,000","48,000"
"=""073400""",亞翔元大49購07  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""074127""",華城元大52購02  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""074542""",億光群益49購01  ,0,0,0,"59,000","11,000","48,000","59,000","11,000","48,000"
"=""074832""",臺股指元大49購40,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""075175""",力成凱基49購02  ,0,0,0,"80,000","32,000","48,000","80,000","32,000","48,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""077543""",T50反1元大4A購04,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""077634""",直得群益4A購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""077975""",迅得台新4A購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""079895""",大銀國票4C購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""080082""",一詮統一56購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""080604""",立積富邦51購01  ,0,0,0,"138,000","90,000","48,000","138,000","90,000","48,000"
"=""081107""",南亞科統一55購01,0,0,0,"75,000","27,000","48,000","75,000","27,000","48,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""084403""",聯茂元富53購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,"56,000","8,000","48,000","56,000","8,000","48,000"
"=""085232""",奇鋐元大53購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
6863  ,永道-KY         ,"48,000",0,"48,000",111,407,-296,"48,111",407,"47,704"
"=""053010""",大銀統一4C購01  ,0,0,0,"314,000","267,000","47,000","314,000","267,000","47,000"
"=""054306""",大銀統一4C購02  ,0,0,0,"157,000","110,000","47,000","157,000","110,000","47,000"
"=""067430""",材料永豐49購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""067572""",友達富邦49購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""072771""",台積電群益49購12,0,0,0,"250,000","203,000","47,000","250,000","203,000","47,000"
"=""074835""",富世達台新49購01,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""075063""",台玻元富49購01  ,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""075193""",南亞科群益49購05,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""075494""",力成中信49購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""075750""",立隆電群益4A購01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""075848""",材料元大4C購04  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""078716""",迅得永豐51購01  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""078932""",聯發科元大4A購16,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""07902P""",聯發科凱基49售07,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""079742""",立積國票4C購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""079995""",景碩元富55購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""08032P""",台積電國泰4B售01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""081733""",大同元富55購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""081818""",聯發科元大51購22,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""085023""",穎崴永豐53購01  ,0,0,0,"83,000","36,000","47,000","83,000","36,000","47,000"
"=""085571""",精銳元大4C購08  ,0,0,0,"53,000","6,000","47,000","53,000","6,000","47,000"
"=""085734""",長榮元大51購20  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""08781P""",聯發科富邦53售02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
1440  ,南紡            ,"60,000","13,011","46,989",0,0,0,"60,000","13,011","46,989"
"=""047104""",技嘉統一4C購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""058944""",貿聯群益47購06  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""060546""",華泰富邦48購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""06077P""",神達元富4C售03  ,0,0,0,"59,000","13,000","46,000","59,000","13,000","46,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""064139""",矽創群益4C購01  ,0,0,0,"55,000","9,000","46,000","55,000","9,000","46,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""067642""",世紀鋼統一51購02,0,0,0,"64,000","18,000","46,000","64,000","18,000","46,000"
"=""068014""",富世達群益47購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069044""",華城凱基48購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069142""",精銳群益48購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069770""",美律國泰49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""073133""",中興電元大49購06,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""073409""",致茂富邦49購01  ,0,0,0,"65,000","19,000","46,000","65,000","19,000","46,000"
"=""075435""",南亞科元大49購13,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""075790""",台達電元富49購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""077657""",訊連群益4A購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""080746""",緯創統一55購01  ,0,0,0,"68,000","22,000","46,000","68,000","22,000","46,000"
"=""080885""",大成鋼元大4B購07,0,0,0,"83,000","37,000","46,000","83,000","37,000","46,000"
"=""081122""",大銀統一55購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""081355""",亞光統一53購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""081608""",神達凱基4B購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
