Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031791""",京元電永豐53購05,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""040629""",創意統一5A購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"84,000","6,000","78,000","84,000","6,000","78,000"
"=""043437""",日月光元富55購01,0,0,0,"208,000","130,000","78,000","208,000","130,000","78,000"
"=""044020""",宏達電國票57購02,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""044334""",旺宏元大58購04  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,"96,000","18,000","78,000","96,000","18,000","78,000"
"=""045314""",臺股指元大56購24,0,0,0,"85,000","7,000","78,000","85,000","7,000","78,000"
"=""048230""",達麗元富48購01  ,0,0,0,"82,000","4,000","78,000","82,000","4,000","78,000"
"=""051792""",亞光永豐44購02  ,0,0,0,"93,000","15,000","78,000","93,000","15,000","78,000"
"=""054896""",台積電元富4A購03,0,0,0,"179,000","101,000","78,000","179,000","101,000","78,000"
"=""055366""",滬深2X凱基44購11,0,0,0,"278,000","200,000","78,000","278,000","200,000","78,000"
"=""055407""",川湖中信47購01  ,0,0,0,"79,000","1,000","78,000","79,000","1,000","78,000"
"=""08246U""",光寶科凱基31售07,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08455U""",景碩凱基31售03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08794U""",技嘉凱基33售10  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"180,000","103,000","77,000","180,000","103,000","77,000"
"=""035330""",鴻準統一59購01  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""036932""",T50反1永豐56購01,0,0,0,"99,000","22,000","77,000","99,000","22,000","77,000"
"=""040266""",上銀元大54購11  ,0,0,0,"95,000","18,000","77,000","95,000","18,000","77,000"
"=""042395""",南電元大59購01  ,0,0,0,"89,000","12,000","77,000","89,000","12,000","77,000"
"=""044724""",至上國泰56購04  ,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""044828""",華新科兆豐57購02,0,0,0,"323,000","246,000","77,000","323,000","246,000","77,000"
"=""045170""",保瑞國票55購01  ,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""050118""",辛耘國泰45購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""050636""",奇鋐富邦45購02  ,0,0,0,"127,000","50,000","77,000","127,000","50,000","77,000"
"=""051012""",世芯國泰45購05  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""052737""",第一銅統一4A購02,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""052807""",世芯群益48購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""053043""",信邦元大44購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""055707""",台灣50元大47購02,0,0,0,"113,000","36,000","77,000","113,000","36,000","77,000"
"=""08561U""",創意凱基35售02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""08622U""",大立光凱基33售03,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""088540""",大同群益51購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""035501""",台積電凱基54購22,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""036991""",宏達電元大54購16,0,0,0,"105,000","29,000","76,000","105,000","29,000","76,000"
"=""037976""",大聯大群益53購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037977""",定穎控群益53購04,0,0,0,"178,000","102,000","76,000","178,000","102,000","76,000"
"=""048136""",台光電元大45購03,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""04912U""",台玻凱基52售01  ,0,0,0,"106,000","30,000","76,000","106,000","30,000","76,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049777""",碩天凱基44購01  ,0,0,0,"83,000","7,000","76,000","83,000","7,000","76,000"
"=""050023""",智原國票44購02  ,0,0,0,"108,000","32,000","76,000","108,000","32,000","76,000"
"=""050408""",SGBR2X國票43購03,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""051612""",上証2X元富49購01,0,0,0,"84,000","8,000","76,000","84,000","8,000","76,000"
"=""051777""",滬深2X中信43購01,0,0,0,"973,000","897,000","76,000","973,000","897,000","76,000"
"=""05205U""",迅得國票52售02  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""052308""",正崴凱基43購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""053390""",永光元大44購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""053546""",美指2X元大44購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033721""",廣宇國票55購01  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""035427""",上品元大54購02  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""035606""",貿聯元大54購15  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037140""",為升元大54購03  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""037647""",力積電中信57購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043983""",創見中信55購01  ,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""044663""",世芯群益55購06  ,0,0,0,"147,000","72,000","75,000","147,000","72,000","75,000"
"=""044831""",光寶科富邦57購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045291""",聯發科統一4C購04,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""045872""",興富發國泰44購01,0,0,0,"158,000","83,000","75,000","158,000","83,000","75,000"
"=""049671""",台光電元大43購15,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049744""",台積電國泰45購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051564""",為升元富44購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051849""",佳世達元大43購01,0,0,0,"103,000","28,000","75,000","103,000","28,000","75,000"
"=""052447""",中信金兆豐44購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""052471""",正崴國泰46購01  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""052729""",GIS國票46購01   ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054540""",長華國泰46購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""055603""",台表科凱基45購01,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07221U""",臺股指群益55售26,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08480U""",南電凱基31售06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03773P""",臺股指元大42售19,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""038256""",台積電元大53購11,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""038307""",南電群益53購10  ,0,0,0,"81,000","7,000","74,000","81,000","7,000","74,000"
"=""040417""",華通國票55購01  ,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""042880""",大立光統一4B購01,0,0,0,"124,000","50,000","74,000","124,000","50,000","74,000"
"=""047413""",愛普永豐44購01  ,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""047674""",神基富邦46購01  ,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""048138""",京元電元大45購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""048140""",冠德元大43購06  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""048569""",精銳元大43購02  ,0,0,0,"106,000","32,000","74,000","106,000","32,000","74,000"
"=""049914""",大立光富邦45購04,0,0,0,"1,606,000","1,532,000","74,000","1,606,000","1,532,000","74,000"
"=""050874""",技嘉元大43購13  ,0,0,0,"151,000","77,000","74,000","151,000","77,000","74,000"
"=""051379""",碩天元大45購01  ,0,0,0,"108,000","34,000","74,000","108,000","34,000","74,000"
"=""051960""",劍麟元大43購02  ,0,0,0,"195,000","121,000","74,000","195,000","121,000","74,000"
"=""052313""",中信金凱基44購01,0,0,0,"183,000","109,000","74,000","183,000","109,000","74,000"
"=""053060""",視陽元大44購01  ,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""053410""",定穎控元大44購01,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""055331""",洋華國泰46購01  ,0,0,0,"304,000","230,000","74,000","304,000","230,000","74,000"
"=""055610""",元債2X國票44購06,0,0,0,"100,000","26,000","74,000","100,000","26,000","74,000"
"=""06879U""",旺宏元大55售04  ,0,0,0,"100,000","26,000","74,000","100,000","26,000","74,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"609,000","535,741","73,259","609,000","535,741","73,259"
"=""040085""",晶豪科元大56購02,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""041255""",創意群益54購06  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""045707""",金寶統一4C購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""046400""",寶成元富48購01  ,0,0,0,"163,000","90,000","73,000","163,000","90,000","73,000"
"=""046779""",大立光群益42購08,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047323""",智原元大44購02  ,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""047966""",中磊群益45購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""048530""",台塑凱基42購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""050221""",佳必琪群益44購01,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""051924""",萬海群益43購06  ,0,0,0,"114,000","41,000","73,000","114,000","41,000","73,000"
"=""053209""",正文元富44購01  ,0,0,0,"91,000","18,000","73,000","91,000","18,000","73,000"
"=""053418""",百和元大47購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""053571""",世芯元大44購13  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""053609""",威盛中信45購02  ,0,0,0,"180,000","107,000","73,000","180,000","107,000","73,000"
"=""07128U""",立隆電凱基55售03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""08381U""",光寶科群益31售08,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""035899""",牧德中信53購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""037716""",立隆電元富53購01,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""040391""",華通元富57購01  ,0,0,0,"101,000","29,000","72,000","101,000","29,000","72,000"
"=""044054""",滬深2X國泰56購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""044654""",智邦群益55購13  ,0,0,0,"201,000","129,000","72,000","201,000","129,000","72,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""045676""",龍德船元富43購01,0,0,0,"147,000","75,000","72,000","147,000","75,000","72,000"
"=""046163""",奇鋐統一49購02  ,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""046586""",大立光凱基43購09,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""047193""",智原元大43購13  ,0,0,0,"99,000","27,000","72,000","99,000","27,000","72,000"
"=""047984""",台達電元大45購03,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""048904""",華擎統一48購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""051367""",科妍元大43購03  ,0,0,0,"175,000","103,000","72,000","175,000","103,000","72,000"
"=""051766""",台積電國泰45購17,0,0,0,"95,000","23,000","72,000","95,000","23,000","72,000"
"=""052784""",上証2X群益4C購01,0,0,0,"196,000","124,000","72,000","196,000","124,000","72,000"
"=""054812""",台積電國票46購01,0,0,0,"192,000","120,000","72,000","192,000","120,000","72,000"
"=""06524U""",台積電中信5A售04,0,0,0,"176,000","104,000","72,000","176,000","104,000","72,000"
"=""07533U""",健策凱基31售01  ,0,0,0,"84,000","12,000","72,000","84,000","12,000","72,000"
6257  ,矽格            ,"95,000","23,000","72,000",0,0,0,"95,000","23,000","72,000"
"=""03561U""",台光電元富4C售03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""041531""",緯創元大54購33  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""044264""",力積電凱基5A購01,0,0,0,"300,000","229,000","71,000","300,000","229,000","71,000"
"=""048894""",微星統一48購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""050557""",視陽凱基44購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""050900""",智邦國票44購03  ,0,0,0,"96,000","25,000","71,000","96,000","25,000","71,000"
"=""051693""",威盛富邦45購01  ,0,0,0,"251,000","180,000","71,000","251,000","180,000","71,000"
"=""054067""",華城國票45購03  ,0,0,0,"75,000","4,000","71,000","75,000","4,000","71,000"
"=""054203""",亞翔元富47購01  ,0,0,0,"131,000","60,000","71,000","131,000","60,000","71,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,"109,000","38,000","71,000","109,000","38,000","71,000"
"=""055508""",嘉基元大44購01  ,0,0,0,"225,000","154,000","71,000","225,000","154,000","71,000"
"=""055619""",鴻準國票45購02  ,0,0,0,"323,000","252,000","71,000","323,000","252,000","71,000"
"=""06301U""",鴻海元大54售54  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""08072U""",臺股指凱基34售22,0,0,0,"79,000","8,000","71,000","79,000","8,000","71,000"
"=""033960""",長榮太統一58購03,0,0,0,"170,000","100,000","70,000","170,000","100,000","70,000"
"=""035019""",光寶科凱基54購02,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""03594B""",臺股指元大2C熊25,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036536""",滬深2X元大54購07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037986""",華邦電中信55購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""038406""",英業達永豐56購02,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""038672""",金像電元大54購17,0,0,0,"830,000","760,000","70,000","830,000","760,000","70,000"
"=""039907""",亞德客元大54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039934""",群創元大56購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041048""",鴻海元大54購63  ,0,0,0,"83,000","13,000","70,000","83,000","13,000","70,000"
"=""041741""",三集瑞國票55購03,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""042445""",光寶科永豐56購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043608""",聯發科兆豐56購02,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""044665""",定穎控群益59購01,0,0,0,"112,000","42,000","70,000","112,000","42,000","70,000"
"=""047488""",欣巴巴元大43購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048652""",大立光元大43購22,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""049019""",材料兆豐44購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""049193""",華通中信43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051097""",鴻海群益45購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051485""",祥碩元大45購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051609""",保瑞國票43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052092""",鴻海群益44購19  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"635,000","565,000","70,000","635,000","565,000","70,000"
"=""053828""",世芯國票46購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""055109""",全科元大44購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""055638""",訊芯國票45購08  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""055920""",美債2X元大45購03,0,0,0,"96,000","26,000","70,000","96,000","26,000","70,000"
"=""07040U""",鴻海國票56售05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07103U""",台積電群益55售13,0,0,0,"150,000","80,000","70,000","150,000","80,000","70,000"
"=""07596U""",美債2X元大2C售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07864U""",緯創凱基2C售21  ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""08685U""",啟�痐葩I32售01  ,0,0,0,"138,000","68,000","70,000","138,000","68,000","70,000"
2731  ,雄獅            ,"145,001","73,816","71,185","4,000","5,575","-1,575","149,001","79,391","69,610"
"=""039037""",富鼎統一5A購01  ,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""043229""",致茂國泰56購01  ,0,0,0,"71,000","2,000","69,000","71,000","2,000","69,000"
"=""047160""",欣興凱基43購13  ,0,0,0,"82,000","13,000","69,000","82,000","13,000","69,000"
"=""048060""",正文永豐42購01  ,0,0,0,"120,000","51,000","69,000","120,000","51,000","69,000"
"=""048788""",晶心科統一4C購01,0,0,0,"180,000","111,000","69,000","180,000","111,000","69,000"
"=""050356""",統一元大43購03  ,0,0,0,"102,000","33,000","69,000","102,000","33,000","69,000"
"=""051690""",中石化富邦43購03,0,0,0,"98,000","29,000","69,000","98,000","29,000","69,000"
"=""053930""",材料國泰46購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""054842""",雲豹國票45購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""055918""",元債2X元大48購02,0,0,0,"71,000","2,000","69,000","71,000","2,000","69,000"
"=""07398U""",長榮航元大2C售07,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""07480U""",全新元富2C售05  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"169,000","100,298","68,702","169,000","100,298","68,702"
"=""00710B""",復華彭博非投等債,0,0,0,"170,000","101,348","68,652","170,000","101,348","68,652"
"=""046200""",台灣50群益43購01,0,0,0,"172,000","104,000","68,000","172,000","104,000","68,000"
"=""047607""",金融類凱基43購02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""051654""",聯發科群益45購04,0,0,0,"79,000","11,000","68,000","79,000","11,000","68,000"
"=""051774""",上緯控國泰45購02,0,0,0,"247,000","179,000","68,000","247,000","179,000","68,000"
"=""051868""",智邦富邦45購01  ,0,0,0,"276,000","208,000","68,000","276,000","208,000","68,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,"89,000","21,000","68,000","89,000","21,000","68,000"
"=""053344""",百和群益44購01  ,0,0,0,"366,000","298,000","68,000","366,000","298,000","68,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"260,000","192,000","68,000","260,000","192,000","68,000"
"=""054123""",皇昌群益46購03  ,0,0,0,"76,000","8,000","68,000","76,000","8,000","68,000"
"=""08034U""",中環凱基31售02  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""08695U""",台光電統一34售08,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""087506""",台積電群益51購17,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""08939U""",定穎控元大33售05,0,0,0,"89,000","21,000","68,000","89,000","21,000","68,000"
"=""031331""",智邦群益52購06  ,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""039015""",緯創統一6A購02  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""040195""",富世達台新54購01,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""044944""",晟銘電元大59購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""049153""",新日興國泰44購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""049902""",滬深2X富邦46購01,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""050943""",所羅門群益44購01,0,0,0,"112,000","45,000","67,000","112,000","45,000","67,000"
"=""051321""",名軒國票44購01  ,0,0,0,"125,000","58,000","67,000","125,000","58,000","67,000"
"=""051372""",威盛元大43購11  ,0,0,0,"128,000","61,000","67,000","128,000","61,000","67,000"
"=""051527""",致茂群益43購03  ,0,0,0,"135,000","68,000","67,000","135,000","68,000","67,000"
"=""053357""",華城統一5A購01  ,0,0,0,"113,000","46,000","67,000","113,000","46,000","67,000"
"=""054432""",臺股指元富46購05,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054607""",材料群益44購13  ,0,0,0,"132,000","65,000","67,000","132,000","65,000","67,000"
"=""055288""",上銀元大44購05  ,0,0,0,"219,000","152,000","67,000","219,000","152,000","67,000"
"=""06092U""",華邦電國票54售11,0,0,0,"89,000","22,000","67,000","89,000","22,000","67,000"
"=""08364U""",T50正2國票31售01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""08510U""",台灣50凱基32售04,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""032948""",神基統一56購01  ,0,0,0,"87,000","21,000","66,000","87,000","21,000","66,000"
"=""034334""",漢翔元富53購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""037065""",南電統一5B購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""037300""",晶豪科元大54購04,0,0,0,"136,000","70,000","66,000","136,000","70,000","66,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""039237""",星宇凱基54購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""040108""",愛普元大56購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""041275""",台積電元大54購74,0,0,0,"155,000","89,000","66,000","155,000","89,000","66,000"
"=""041281""",可成元大54購01  ,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""042178""",華新元大54購22  ,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""044181""",勤誠統一6B購02  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""045629""",世芯元大55購14  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""045741""",龍德船統一48購01,0,0,0,"248,000","182,000","66,000","248,000","182,000","66,000"
"=""045915""",和大凱基43購03  ,0,0,0,"161,000","95,000","66,000","161,000","95,000","66,000"
"=""046606""",勤誠統一52購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""048281""",臺股指群益45購01,0,0,0,"126,000","60,000","66,000","126,000","60,000","66,000"
"=""048590""",亞力元富48購02  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""049826""",萬海群益45購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""050309""",雷虎統一59購02  ,0,0,0,"277,000","211,000","66,000","277,000","211,000","66,000"
"=""051126""",陽明凱基43購07  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""051307""",辛耘台新43購01  ,0,0,0,"82,000","16,000","66,000","82,000","16,000","66,000"
"=""052049""",十銓凱基45購01  ,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""052948""",台達化群益46購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""053245""",群光元大44購02  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""053553""",正新元大44購02  ,0,0,0,"81,000","15,000","66,000","81,000","15,000","66,000"
"=""053693""",世芯元大44購14  ,0,0,0,"192,000","126,000","66,000","192,000","126,000","66,000"
"=""055117""",大銀元大4A購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""056065""",華航群益44購01  ,0,0,0,"90,000","24,000","66,000","90,000","24,000","66,000"
"=""06570U""",智邦國票55售01  ,0,0,0,"72,000","6,000","66,000","72,000","6,000","66,000"
"=""07731U""",英業達群益2C售05,0,0,0,"177,000","111,000","66,000","177,000","111,000","66,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"69,000","4,000","65,000","69,000","4,000","65,000"
"=""035424""",創意元大59購01  ,0,0,0,"82,000","17,000","65,000","82,000","17,000","65,000"
"=""039980""",定穎控群益56購03,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""042206""",長榮元大54購11  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""042502""",聯鈞凱基54購09  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""043159""",台光電凱基59購01,0,0,0,"130,000","65,000","65,000","130,000","65,000","65,000"
"=""043335""",建漢群益55購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""045277""",陽明元大55購05  ,0,0,0,"202,000","137,000","65,000","202,000","137,000","65,000"
"=""047831""",技嘉群益44購03  ,0,0,0,"73,000","8,000","65,000","73,000","8,000","65,000"
"=""049755""",亞翔國泰45購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""050737""",美債2X群益48購03,0,0,0,"131,000","66,000","65,000","131,000","66,000","65,000"
"=""051001""",緯穎國票43購04  ,0,0,0,"83,000","18,000","65,000","83,000","18,000","65,000"
"=""052217""",洋華元富49購01  ,0,0,0,"540,000","475,000","65,000","540,000","475,000","65,000"
"=""052883""",億豐永豐45購01  ,0,0,0,"155,000","90,000","65,000","155,000","90,000","65,000"
"=""053474""",台灣50元富44購02,0,0,0,"114,000","49,000","65,000","114,000","49,000","65,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""07017U""",勤誠永豐55售01  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""07333U""",緯穎凱基2C售08  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""08065U""",英業達凱基31售07,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""08144U""",景碩群益31售02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
2903  ,遠百            ,"86,000","21,000","65,000",0,0,0,"86,000","21,000","65,000"
"=""03087F""",納指麥證33購01  ,0,0,0,"83,000","19,000","64,000","83,000","19,000","64,000"
"=""039944""",力積電元大56購01,0,0,0,"100,000","36,000","64,000","100,000","36,000","64,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""044229""",保瑞元富58購01  ,0,0,0,"83,000","19,000","64,000","83,000","19,000","64,000"
"=""044348""",智原元大56購01  ,0,0,0,"80,000","16,000","64,000","80,000","16,000","64,000"
