Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056246""",佳能元大44購01  ,0,0,0,"234,000","113,000","121,000","234,000","113,000","121,000"
"=""057532""",金寶元大4A購01  ,0,0,0,"124,000","3,000","121,000","124,000","3,000","121,000"
"=""059170""",聯電元大47購01  ,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""059802""",所羅門永豐45購01,0,0,0,"610,000","489,000","121,000","610,000","489,000","121,000"
"=""060170""",漢唐元大46購01  ,0,0,0,"126,000","5,000","121,000","126,000","5,000","121,000"
"=""061538""",愛普中信47購01  ,0,0,0,"305,000","184,000","121,000","305,000","184,000","121,000"
"=""083146""",德律凱基51購01  ,0,0,0,"681,000","560,000","121,000","681,000","560,000","121,000"
"=""035358""",元債2X元富4B購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""035977""",日月光國票57購01,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""035989""",牧德國泰54購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""036725""",T50反1國泰54購01,0,0,0,"193,000","73,000","120,000","193,000","73,000","120,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""045730""",新日興統一48購01,0,0,0,"135,000","15,000","120,000","135,000","15,000","120,000"
"=""046457""",碩天統一48購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""04939P""",聯發科富邦44售03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05541P""",臺股指元富45售03,0,0,0,"320,000","200,000","120,000","320,000","200,000","120,000"
"=""056894""",志聖元大45購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""057260""",華邦電國票46購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060858""",奇鋐永豐48購01  ,0,0,0,"127,000","7,000","120,000","127,000","7,000","120,000"
"=""076146""",訊芯國票4A購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""078064""",連加元富4A購01  ,0,0,0,"641,000","521,000","120,000","641,000","521,000","120,000"
"=""082382""",聯發科元富51購01,0,0,0,"447,000","327,000","120,000","447,000","327,000","120,000"
"=""038250""",聯電元大53購06  ,0,0,0,"385,000","266,000","119,000","385,000","266,000","119,000"
"=""043789""",台積電國票57購04,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""047947""",愛普富邦44購01  ,0,0,0,"398,000","279,000","119,000","398,000","279,000","119,000"
"=""050196""",力積電元大43購01,0,0,0,"629,000","510,000","119,000","629,000","510,000","119,000"
"=""050838""",緯穎統一51購01  ,0,0,0,"199,000","80,000","119,000","199,000","80,000","119,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"882,000","763,000","119,000","882,000","763,000","119,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""058061""",世芯國票45購09  ,0,0,0,"135,000","16,000","119,000","135,000","16,000","119,000"
"=""058614""",迅得第一45購01  ,0,0,0,"139,000","20,000","119,000","139,000","20,000","119,000"
"=""060825""",材料兆豐48購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""061732""",緯穎永豐46購10  ,0,0,0,"195,000","76,000","119,000","195,000","76,000","119,000"
"=""062202""",迅得永豐48購01  ,0,0,0,"270,000","151,000","119,000","270,000","151,000","119,000"
"=""085504""",德律國泰51購01  ,0,0,0,"354,000","235,000","119,000","354,000","235,000","119,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"125,000","7,000","118,000","125,000","7,000","118,000"
"=""038783""",道瓊銀國票58購03,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""044303""",建準群益55購05  ,0,0,0,"156,000","38,000","118,000","156,000","38,000","118,000"
"=""045932""",亞光凱基44購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,"122,000","4,000","118,000","122,000","4,000","118,000"
"=""055407""",川湖中信47購01  ,0,0,0,"123,000","5,000","118,000","123,000","5,000","118,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""057550""",嘉澤元大45購06  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""058482""",中租國票46購03  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""00963 """,中信全球高股息  ,0,0,0,"164,000","46,047","117,953","164,000","46,047","117,953"
"=""037934""",晶豪科元富53購01,0,0,0,"118,000","1,000","117,000","118,000","1,000","117,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,"305,000","188,000","117,000","305,000","188,000","117,000"
"=""083458""",聯發科統一45購03,0,0,0,"916,000","799,000","117,000","916,000","799,000","117,000"
"=""042707""",臺股指群益55購13,0,0,0,"171,000","55,000","116,000","171,000","55,000","116,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""054569""",所羅門統一53購02,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""055205""",長榮航統一4A購01,0,0,0,"426,000","310,000","116,000","426,000","310,000","116,000"
"=""056190""",奇鋐國票46購01  ,0,0,0,"169,000","53,000","116,000","169,000","53,000","116,000"
"=""056714""",材料元大45購03  ,0,0,0,"137,000","21,000","116,000","137,000","21,000","116,000"
"=""058156""",華擎群益47購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""060350""",可成元大46購04  ,0,0,0,"191,000","75,000","116,000","191,000","75,000","116,000"
"=""061210""",聯電元大46購11  ,0,0,0,"122,000","6,000","116,000","122,000","6,000","116,000"
"=""062323""",名軒元大46購02  ,0,0,0,"176,000","60,000","116,000","176,000","60,000","116,000"
"=""038600""",美時凱基54購01  ,0,0,0,"126,000","11,000","115,000","126,000","11,000","115,000"
"=""046746""",聯發科第一45購01,0,0,0,"193,000","78,000","115,000","193,000","78,000","115,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"467,000","352,000","115,000","467,000","352,000","115,000"
"=""053277""",萬海第一44購01  ,0,0,0,"228,000","113,000","115,000","228,000","113,000","115,000"
"=""054480""",宏達電元大49購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""057243""",矽統元富4B購01  ,0,0,0,"161,000","46,000","115,000","161,000","46,000","115,000"
"=""035975""",華晶科國票54購01,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""052657""",矽統永豐44購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""053730""",鴻海統一51購03  ,0,0,0,"128,000","14,000","114,000","128,000","14,000","114,000"
"=""056080""",上証2X元大47購01,0,0,0,"160,000","46,000","114,000","160,000","46,000","114,000"
"=""056116""",矽力元大44購07  ,0,0,0,"246,000","132,000","114,000","246,000","132,000","114,000"
"=""03389P""",台積電永豐43售12,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""03768P""",T50正2元大44售03,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""040141""",聯電凱基54購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""043140""",日月光群益57購02,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""045050""",台光電國票56購06,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""047261""",欣興統一48購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""049019""",材料兆豐44購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""050244""",大銀群益43購03  ,0,0,0,"149,000","36,000","113,000","149,000","36,000","113,000"
"=""050529""",元油反元富49購01,0,0,0,"117,000","4,000","113,000","117,000","4,000","113,000"
"=""05415P""",神達統一49售01  ,0,0,0,"119,000","6,000","113,000","119,000","6,000","113,000"
"=""054392""",訊芯凱基44購06  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""054587""",和大群益45購02  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""057019""",微星統一4A購01  ,0,0,0,"169,000","56,000","113,000","169,000","56,000","113,000"
"=""057144""",鈞興群益45購01  ,0,0,0,"132,000","19,000","113,000","132,000","19,000","113,000"
"=""059371""",嘉澤元大45購11  ,0,0,0,"163,000","50,000","113,000","163,000","50,000","113,000"
"=""060052""",智邦凱基46購06  ,0,0,0,"173,000","60,000","113,000","173,000","60,000","113,000"
"=""087912""",FB越南國票57購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
2376  ,技嘉            ,"57,610","21,698","35,912","129,000","52,496","76,504","186,610","74,194","112,416"
"=""045183""",台光電中信59購01,0,0,0,"152,000","40,000","112,000","152,000","40,000","112,000"
"=""046175""",臻鼎統一48購03  ,0,0,0,"225,000","113,000","112,000","225,000","113,000","112,000"
"=""047803""",世芯元大43購30  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""048170""",材料群益44購06  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""048287""",材料兆豐44購01  ,0,0,0,"136,000","24,000","112,000","136,000","24,000","112,000"
"=""050999""",聯茂國票44購05  ,0,0,0,"647,000","535,000","112,000","647,000","535,000","112,000"
"=""053078""",來億富邦45購01  ,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""054235""",上銀台新44購01  ,0,0,0,"125,000","13,000","112,000","125,000","13,000","112,000"
"=""055068""",威盛群益4A購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""060164""",大同元大46購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""061911""",達發元大46購05  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""062257""",欣興凱基46購05  ,0,0,0,"272,000","160,000","112,000","272,000","160,000","112,000"
"=""050228""",雷虎第一45購01  ,0,0,0,"181,000","70,000","111,000","181,000","70,000","111,000"
"=""056478""",志聖國票46購01  ,0,0,0,"187,000","76,000","111,000","187,000","76,000","111,000"
"=""060709""",台塑群益46購03  ,0,0,0,"150,000","39,000","111,000","150,000","39,000","111,000"
"=""077962""",訊芯統一45購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
6239  ,力成            ,"176,666","56,805","119,861","12,030","21,467","-9,437","188,696","78,272","110,424"
"=""036247""",台灣50元大55購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039607""",華邦電統一5A購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""042976""",元金2X群益5B購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""044818""",南亞中信58購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048195""",奇鋐永豐44購03  ,0,0,0,"125,000","15,000","110,000","125,000","15,000","110,000"
"=""050507""",東陽第一48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""050669""",微星國泰45購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""051337""",華航國泰45購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""053108""",迅得統一49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054943""",威盛永豐47購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""055104""",威盛元大48購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""056845""",威盛永豐45購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""057072""",威盛元大4B購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""057120""",全新群益45購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"124,000","14,000","110,000","124,000","14,000","110,000"
"=""059345""",鴻海元大45購37  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""061627""",鴻海元大46購16  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""061951""",洋基永豐46購01  ,0,0,0,"139,000","29,000","110,000","139,000","29,000","110,000"
"=""035807""",達興國泰54購01  ,0,0,0,"189,000","80,000","109,000","189,000","80,000","109,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""047954""",鴻海群益44購15  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,"115,000","6,000","109,000","115,000","6,000","109,000"
"=""060568""",台塑元大46購02  ,0,0,0,"150,000","41,000","109,000","150,000","41,000","109,000"
"=""061214""",大同元大46購14  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""037511""",華邦電凱基54購09,0,0,0,"111,000","3,000","108,000","111,000","3,000","108,000"
"=""044825""",臺股指中信59購10,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""046223""",世芯群益44購05  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""046690""",亞翔元大47購04  ,0,0,0,"111,000","3,000","108,000","111,000","3,000","108,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"497,000","389,000","108,000","497,000","389,000","108,000"
"=""051554""",致伸台新43購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,"201,000","93,000","108,000","201,000","93,000","108,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""083875""",聯茂凱基4C購03  ,0,0,0,"233,000","125,000","108,000","233,000","125,000","108,000"
"=""088744""",連加元大51購08  ,0,0,0,"438,000","330,000","108,000","438,000","330,000","108,000"
2382  ,廣達            ,"291,000","255,780","35,220","82,000","10,000","72,000","373,000","265,780","107,220"
"=""030572""",仁寶統一57購01  ,0,0,0,"113,000","6,000","107,000","113,000","6,000","107,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"203,000","96,000","107,000","203,000","96,000","107,000"
"=""046117""",美時元富48購02  ,0,0,0,"145,000","38,000","107,000","145,000","38,000","107,000"
"=""046471""",和大元大43購05  ,0,0,0,"112,000","5,000","107,000","112,000","5,000","107,000"
"=""05052P""",奇鋐國票45售03  ,0,0,0,"200,000","93,000","107,000","200,000","93,000","107,000"
"=""053208""",材料元富44購04  ,0,0,0,"137,000","30,000","107,000","137,000","30,000","107,000"
"=""05422P""",神達國票48售02  ,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""056165""",鴻準凱基46購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""056495""",聯發科富邦47購01,0,0,0,"253,000","146,000","107,000","253,000","146,000","107,000"
"=""056958""",聯電永豐45購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""058420""",材料富邦47購02  ,0,0,0,"328,000","221,000","107,000","328,000","221,000","107,000"
"=""060828""",欣興第一48購01  ,0,0,0,"399,000","292,000","107,000","399,000","292,000","107,000"
"=""00653L""",富邦印度正2     ,0,0,0,"179,000","72,454","106,546","179,000","72,454","106,546"
"=""00954 """,中信日本半導體  ,0,0,0,"946,654","840,115","106,539","946,654","840,115","106,539"
"=""035282""",華邦電國泰54購01,0,0,0,"126,000","20,000","106,000","126,000","20,000","106,000"
"=""045589""",金寶元大5B購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""045840""",創意元大43購06  ,0,0,0,"190,000","84,000","106,000","190,000","84,000","106,000"
"=""046496""",金像電元大46購04,0,0,0,"122,000","16,000","106,000","122,000","16,000","106,000"
"=""04824P""",亞力元大44售01  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""049169""",晟銘電元富49購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""051909""",長榮國泰45購12  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""054420""",A50正2元富4A購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""054973""",健策元富4A購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""058185""",世紀鋼富邦45購02,0,0,0,"217,000","111,000","106,000","217,000","111,000","106,000"
"=""058503""",矽統凱基45購02  ,0,0,0,"156,000","50,000","106,000","156,000","50,000","106,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"108,000","2,000","106,000","108,000","2,000","106,000"
"=""058581""",大同群益45購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
2328  ,廣宇            ,"221,372","80,050","141,322","12,000","48,001","-36,001","233,372","128,051","105,321"
"=""035823""",盟立元大54購05  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,"231,000","126,000","105,000","231,000","126,000","105,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,"355,000","250,000","105,000","355,000","250,000","105,000"
"=""044783""",力積電元大55購05,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""046064""",世芯元大43購16  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,"108,000","3,000","105,000","108,000","3,000","105,000"
"=""047423""",智原國泰44購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""051609""",保瑞國票43購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""056216""",華邦電群益49購01,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""058647""",長榮凱基45購09  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""062564""",金寶元大46購05  ,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""081961""",海華國票4B購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""030373""",宏達電元大52購04,0,0,0,"252,000","148,000","104,000","252,000","148,000","104,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""045034""",東元元富55購01  ,0,0,0,"390,000","286,000","104,000","390,000","286,000","104,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"115,000","11,000","104,000","115,000","11,000","104,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""049699""",華通永豐45購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""056048""",正崴富邦47購01  ,0,0,0,"122,000","18,000","104,000","122,000","18,000","104,000"
"=""056191""",零壹國票46購01  ,0,0,0,"238,000","134,000","104,000","238,000","134,000","104,000"
"=""059201""",富鼎元大45購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""059680""",一詮凱基46購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""061096""",新日興永豐48購01,0,0,0,"160,000","56,000","104,000","160,000","56,000","104,000"
"=""062241""",華通凱基46購03  ,0,0,0,"183,000","79,000","104,000","183,000","79,000","104,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"127,000","23,000","104,000","127,000","23,000","104,000"
2105  ,正新            ,"2,000","76,387","-74,387","247,000","69,000","178,000","249,000","145,387","103,613"
"=""03536P""",臺股指群益44售06,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""042182""",鴻海元大54購75  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""043314""",亞力群益58購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""044803""",愛普統一6B購01  ,0,0,0,"133,000","30,000","103,000","133,000","30,000","103,000"
"=""045140""",愛普元大55購07  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""047177""",鴻海元大46購02  ,0,0,0,"106,000","3,000","103,000","106,000","3,000","103,000"
"=""051046""",華通元大43購13  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""053619""",樺漢國票45購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""055956""",天虹元大47購02  ,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""059171""",金寶元大45購03  ,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
"=""059678""",聯發科凱基47購01,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""00876 """,元大全球5G      ,0,0,0,"152,606","50,100","102,506","152,606","50,100","102,506"
"=""031105""",華固統一4C購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""044594""",宏達電凱基56購03,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""045655""",緯穎第一42購01  ,0,0,0,"154,000","52,000","102,000","154,000","52,000","102,000"
"=""047943""",聯發科統一48購03,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"194,000","92,000","102,000","194,000","92,000","102,000"
"=""050987""",長榮航國票43購02,0,0,0,"183,000","81,000","102,000","183,000","81,000","102,000"
"=""051386""",迅得元大43購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""053782""",致茂凱基44購04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""056065""",華航群益44購01  ,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""056155""",威盛富邦44購03  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""057360""",東科群益45購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""057998""",漢唐永豐46購01  ,0,0,0,"124,000","22,000","102,000","124,000","22,000","102,000"
"=""058618""",台化永豐45購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""060570""",東元元大46購02  ,0,0,0,"103,000","1,000","102,000","103,000","1,000","102,000"
"=""030454""",華固統一47購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""035881""",晶豪科群益53購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""040559""",裕民國泰55購01  ,0,0,0,"106,000","5,000","101,000","106,000","5,000","101,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"117,000","16,000","101,000","117,000","16,000","101,000"
"=""043574""",龍德船統一51購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,"221,000","120,000","101,000","221,000","120,000","101,000"
"=""046443""",威盛統一48購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,"129,000","28,000","101,000","129,000","28,000","101,000"
"=""050479""",華通元大43購08  ,0,0,0,"116,000","15,000","101,000","116,000","15,000","101,000"
"=""051376""",亞光元大43購16  ,0,0,0,"108,000","7,000","101,000","108,000","7,000","101,000"
"=""052735""",滬深2X統一51購01,0,0,0,"110,000","9,000","101,000","110,000","9,000","101,000"
"=""053732""",世芯統一4A購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""054510""",奇鋐國票45購02  ,0,0,0,"116,000","15,000","101,000","116,000","15,000","101,000"
"=""055190""",金像電國票45購02,0,0,0,"220,000","119,000","101,000","220,000","119,000","101,000"
"=""055629""",零壹國票47購01  ,0,0,0,"217,000","116,000","101,000","217,000","116,000","101,000"
"=""056163""",金寶凱基46購01  ,0,0,0,"129,000","28,000","101,000","129,000","28,000","101,000"
"=""056829""",緯創統一4B購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""057281""",華航富邦47購01  ,0,0,0,"143,000","42,000","101,000","143,000","42,000","101,000"
"=""061813""",創意凱基47購04  ,0,0,0,"171,000","70,000","101,000","171,000","70,000","101,000"
"=""089453""",立積統一47購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""031721""",上品群益52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032398""",亞光凱基53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032650""",南電元大54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033096""",南亞群益52購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03407P""",建漢元大41售07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034313""",致茂國泰53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035501""",台積電凱基54購22,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03594P""",臺股指元大41售46,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036862""",健策國票4C購01  ,0,0,0,"112,000","12,000","100,000","112,000","12,000","100,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039545""",康舒群益54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039615""",台勝科統一61購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039885""",京元電凱基54購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04008P""",台積電元大43售67,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040192""",天虹永豐56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040212""",台積電凱基54購28,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041777""",立隆電元大54購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042111""",國巨國票55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042155""",旺宏凱基54購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042166""",欣興凱基54購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04243P""",台達電凱基43售06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042520""",光寶科元大54購25,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042917""",精成科富邦56購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043438""",矽格元富55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
