Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082609""",智原群益51購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""083668""",穎崴群益54購01  ,0,0,0,"191,000","160,000","31,000","191,000","160,000","31,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,"73,000","42,000","31,000","73,000","42,000","31,000"
"=""085152""",玉晶光群益4C購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""086666""",偉訓統一55購01  ,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
"=""087598""",滬深2X元富51購01,0,0,0,"86,000","55,000","31,000","86,000","55,000","31,000"
"=""087802""",長榮航群益51購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088714""",美時元大51購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088992""",奇鋐永豐54購02  ,0,0,0,"57,000","26,000","31,000","57,000","26,000","31,000"
"=""089622""",中502X群益51購02,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""089868""",昇陽半富邦51購02,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
8464  ,億豐            ,"43,081","11,000","32,081",0,"2,000","-2,000","43,081","13,000","30,081"
"=""030038""",玉晶光群益53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030111""",南亞國泰53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030114""",佳能國泰53購02  ,0,0,0,"82,000","52,000","30,000","82,000","52,000","30,000"
"=""030215""",世芯元大52購10  ,0,0,0,"44,000","14,000","30,000","44,000","14,000","30,000"
"=""030511""",中鴻國泰53購01  ,0,0,0,"105,000","75,000","30,000","105,000","75,000","30,000"
"=""030864""",智邦群益52購05  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""031551""",大成鋼群益52購02,0,0,0,"216,000","186,000","30,000","216,000","186,000","30,000"
"=""031678""",台積電元富68購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""031989""",AES元大54購04   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032068""",SGBR2X凱基53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032346""",大亞統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032566""",智邦國票5A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032873""",立積國泰53購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""033452""",世紀鋼凱基53購04,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033521""",全新群益52購04  ,0,0,0,"279,000","249,000","30,000","279,000","249,000","30,000"
"=""033551""",台積電統一5C購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033577""",創意統一58購02  ,0,0,0,"173,000","143,000","30,000","173,000","143,000","30,000"
"=""033718""",大亞國票53購02  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""034081""",所羅門永豐53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034351""",佳能國票53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035372""",達興統一59購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""036107""",台虹永豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036387""",龍德船元大54購06,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""036532""",日月光群益54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037063""",昇陽半統一5B購02,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""037302""",奇鋐元大54購24  ,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""037359""",嘉澤永豐55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037432""",力積電兆豐55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037511""",華邦電凱基54購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037937""",瀚宇博元富53購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039004""",宏達電統一6A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04129T""",緯創元富3A售02  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""05084T""",祥碩國票3C售02  ,0,0,0,"120,000","90,000","30,000","120,000","90,000","30,000"
"=""05207T""",台灣50中信3C售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05444T""",裕民第一38售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05477T""",友達中信39售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057497""",聯電統一41購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05755T""",滬深2X元大3A售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061342""",新日興凱基47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061996""",台玻元富46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06325T""",新日興元富38售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06755T""",材料中信39售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06765T""",奇鋐國票3A售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06769T""",川湖永豐3C售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069108""",立積元大49購02  ,0,0,0,"730,000","700,000","30,000","730,000","700,000","30,000"
"=""06935T""",新日興凱基39售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06955T""",群高息中信39售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070010""",永道永豐4B購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""070128""",材料元大51購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""07045T""",台積電群益39售11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070537""",亞翔永豐49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071016""",裕民統一52購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071261""",裕民凱基49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071316""",美時統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07149T""",聯發科元大39售34,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07190T""",聯發科凱基3A售12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072009""",矽力國票49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072237""",東鹼元大48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072301""",景碩元富48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073369""",大成鋼元大4B購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073519""",金像電凱基49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073626""",鴻海元大49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07436T""",道瓊銀元大39售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074939""",華邦電元富51購01,0,0,0,"482,000","452,000","30,000","482,000","452,000","30,000"
"=""07500T""",玉晶光凱基3C售02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""075518""",慧洋元富49購06  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""075626""",盟立群益49購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""075793""",台積電元富4A購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075813""",台積電元大49購26,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076934""",臺股指凱基56購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078214""",臺股指元大4A購35,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078879""",為升元富4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078883""",威盛元富4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078983""",元債2X中信4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079459""",元日2X國票57購01,0,0,0,"128,000","98,000","30,000","128,000","98,000","30,000"
"=""079628""",東陽中信4A購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""079639""",大立光永豐4A購03,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""080165""",滬深2X凱基59購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080213""",臺股指群益4B購33,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080468""",台光電元大4B購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08089T""",鴻海富邦3C售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081043""",T50反1國票4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081116""",創意統一55購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""08130T""",台灣50永豐42售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081408""",貿聯凱基4B購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081502""",長榮中信53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082294""",T50反1凱基4B購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082515""",瀚宇博統一57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082665""",金像電國票51購01,0,0,0,"218,000","188,000","30,000","218,000","188,000","30,000"
"=""082814""",美利達國票4C購02,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08354T""",新光金中信3B售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""08368T""",金像電群益43售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08375T""",聯詠元大3B售01  ,0,0,0,"74,000","44,000","30,000","74,000","44,000","30,000"
"=""083900""",晶心科統一45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084326""",台光電群益52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08464T""",長榮永豐41售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084844""",台積電凱基53購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085514""",川湖凱基51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08588T""",緯穎元富3B售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085951""",精成科元大53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086390""",金像電元富57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086514""",台郡永豐53購02  ,0,0,0,"128,000","98,000","30,000","128,000","98,000","30,000"
"=""086658""",中砂統一57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086731""",台達電元大51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08730T""",T50正2群益3B售04,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""087863""",臺股指元大53購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087872""",台積電凱基51購22,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088187""",雷虎元大51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088195""",台積電凱基53購18,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088210""",瀚宇博凱基51購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""088239""",華城台新51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088758""",辛耘統一59購01  ,0,0,0,"86,000","56,000","30,000","86,000","56,000","30,000"
"=""088864""",楠梓電元大51購03,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""089172""",和椿國票55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089416""",聯發科國票53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089987""",科技息凱基51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2832  ,台產            ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
1519  ,華城            ,"3,000","1,000","2,000","35,000","7,280","27,720","38,000","8,280","29,720"
3045  ,台灣大          ,"24,000","4,000","20,000","35,000","25,567","9,433","59,000","29,567","29,433"
2107  ,厚生            ,"29,420",0,"29,420",0,0,0,"29,420",0,"29,420"
"=""030618""",台泥元大55購01  ,0,0,0,"95,000","66,000","29,000","95,000","66,000","29,000"
"=""031973""",景碩元大54購03  ,0,0,0,"387,000","358,000","29,000","387,000","358,000","29,000"
"=""032042""",T50反1元富58購01,0,0,0,"122,000","93,000","29,000","122,000","93,000","29,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""033139""",美時統一51購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""033760""",滬深2X元大57購05,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""034626""",志聖群益53購01  ,0,0,0,"80,000","51,000","29,000","80,000","51,000","29,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""035161""",長榮太元大54購04,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""035550""",富華新國票54購01,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""037046""",聯發科統一59購02,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""037866""",智原國泰54購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""038392""",可寧衛元富53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""061810""",大立光凱基48購02,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067433""",永道永豐4A購01  ,0,0,0,"56,000","27,000","29,000","56,000","27,000","29,000"
"=""07169T""",嘉澤元富3A售04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""07453T""",上銀元富39售02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078772""",電子類國票4C購02,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""07996T""",臺股指元大3B售22,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080334""",士電統一55購03  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""080996""",萬海元大4C購01  ,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""081148""",允強國票4C購01  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"317,000","288,000","29,000","317,000","288,000","29,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083171""",川湖台新4C購01  ,0,0,0,"168,000","139,000","29,000","168,000","139,000","29,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""084083""",富世達國泰51購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084144""",亞光元大51購02  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""085162""",世紀鋼群益4C購08,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""085281""",勤誠統一62購02  ,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""085639""",立積統一5C購01  ,0,0,0,"75,000","46,000","29,000","75,000","46,000","29,000"
"=""086420""",億泰國票53購01  ,0,0,0,"280,000","251,000","29,000","280,000","251,000","29,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""087764""",微星國票53購01  ,0,0,0,"192,000","163,000","29,000","192,000","163,000","29,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"75,000","46,000","29,000","75,000","46,000","29,000"
"=""087842""",世芯元大51購41  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088591""",T50反1凱基56購02,0,0,0,"135,000","106,000","29,000","135,000","106,000","29,000"
2612  ,中航            ,"39,000",0,"39,000",0,"10,020","-10,020","39,000","10,020","28,980"
"=""030247""",長榮太統一56購02,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""030390""",臺股指元大52購10,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""030428""",緯創永豐52購02  ,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""030558""",華新統一56購03  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""032060""",T50正2國泰53購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033330""",長榮太凱基53購02,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""034484""",神達永豐56購02  ,0,0,0,"51,000","23,000","28,000","51,000","23,000","28,000"
"=""034613""",采鈺元大54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035076""",零壹統一57購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035384""",台虹統一58購02  ,0,0,0,"47,000","19,000","28,000","47,000","19,000","28,000"
"=""035453""",廣宇統一57購02  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""035764""",矽格統一58購01  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""036427""",智邦群益58購03  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""039377""",台勝科永豐55購01,0,0,0,"128,000","100,000","28,000","128,000","100,000","28,000"
"=""06190T""",元晶凱基38售01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""066882""",嘉聯益統一3B購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074016""",中鋼元富49購02  ,0,0,0,"98,000","70,000","28,000","98,000","70,000","28,000"
"=""074224""",精元凱基49購03  ,0,0,0,"55,000","27,000","28,000","55,000","27,000","28,000"
"=""07452T""",威盛群益39售07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074563""",華城元大4C購02  ,0,0,0,"80,000","52,000","28,000","80,000","52,000","28,000"
"=""075635""",健鼎群益49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076429""",長虹凱基49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078148""",鴻海國票53購01  ,0,0,0,"276,000","248,000","28,000","276,000","248,000","28,000"
"=""07824T""",臺股指國票3B售03,0,0,0,"93,000","65,000","28,000","93,000","65,000","28,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,"136,000","108,000","28,000","136,000","108,000","28,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""080359""",川湖元大4B購05  ,0,0,0,"106,000","78,000","28,000","106,000","78,000","28,000"
"=""080909""",華新元富4B購02  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""081064""",牧德富邦52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"75,000","47,000","28,000","75,000","47,000","28,000"
"=""082112""",長榮航凱基53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082169""",長榮元富4B購10  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082863""",電子類元大4C購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""08477T""",華邦電凱基3B售03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086006""",世芯元富51購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086140""",振樺電凱基51購01,0,0,0,"83,000","55,000","28,000","83,000","55,000","28,000"
"=""086175""",世紀鋼台新51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""08759T""",台積電富邦3C售07,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088605""",緯創凱基51購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088746""",臺股指元大51購27,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"67,000","39,000","28,000","67,000","39,000","28,000"
2838  ,聯邦銀          ,"28,000",0,"28,000",0,510,-510,"28,000",510,"27,490"
2014  ,中鴻            ,"38,000",616,"37,384","5,000","15,000","-10,000","43,000","15,616","27,384"
"=""030046""",邁達特群益51購03,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""03043P""",中砂國票41售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""031212""",神達國票53購03  ,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""031636""",道瓊銅凱基52購01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""033813""",鴻海群益52購17  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034045""",立隆電群益53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034531""",光寶科元富56購01,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035997""",南亞元大59購01  ,0,0,0,"61,000","34,000","27,000","61,000","34,000","27,000"
"=""036593""",鴻海元富53購09  ,0,0,0,"145,000","118,000","27,000","145,000","118,000","27,000"
"=""037370""",聯發科元富64購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""038409""",友達永豐54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""038433""",群創國票54購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""038612""",聯發科凱基54購11,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""039029""",中台統一5A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""056847""",陽明永豐46購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""063998""",達發元富4C購01  ,0,0,0,"108,000","81,000","27,000","108,000","81,000","27,000"
"=""064927""",威盛中信3B購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""066479""",群創元大47購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""066909""",華通富邦3B購01  ,0,0,0,"72,000","45,000","27,000","72,000","45,000","27,000"
"=""072559""",冠德凱基49購01  ,0,0,0,"502,000","475,000","27,000","502,000","475,000","27,000"
"=""07517T""",群光元大39售16  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""078249""",臺股指凱基4B購18,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079420""",光聖元富4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081383""",長榮元大51購13  ,0,0,0,"184,000","157,000","27,000","184,000","157,000","27,000"
"=""081585""",日電貿群益4B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082781""",材料群益52購09  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""082934""",德律統一56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084290""",台積電元大54購08,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084593""",台塑元富4C購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084720""",日電貿元大4C購03,0,0,0,"57,000","30,000","27,000","57,000","30,000","27,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
